mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,56789
6500,Müller,for,ALDE,56789
6151,Vajgl,for,ALDE,56789
5490,Czarnecki,for,ECR,56789
6719,Czesak,for,ECR,56789
5472,Fotyga,for,ECR,56789
6539,Gosiewska,for,ECR,56789
5963,Gróbarczyk,for,ECR,56789
6531,Jurek,for,ECR,56789
6525,Karski,for,ECR,56789
6530,Krasnodębski,for,ECR,56789
5507,Kuźmiuk,for,ECR,56789
5969,Legutko,for,ECR,56789
6667,Marias,for,ECR,56789
6536,Ożóg,for,ECR,56789
6512,Piecha,for,ECR,56789
5460,Piotrowski,for,ECR,56789
5974,Poręba,for,ECR,56789
6467,Pretzell,for,ECR,56789
6545,Škripek,for,ECR,56789
5113,Ujazdowski,for,ECR,56789
6515,Wiśniewska,for,ECR,56789
5108,Wojciechowski,for,ECR,56789
6522,Złotowski,for,ECR,56789
6468,Adinolfi,for,EFDD,56789
6431,Affronte,for,EFDD,56789
6445,Agea,for,EFDD,56789
6066,Agnew,for,EFDD,56789
6480,Aiuto,for,EFDD,56789
6559,Aker,for,EFDD,56789
6577,Arnott,for,EFDD,56789
5567,Batten,for,EFDD,56789
6411,Beghin,for,EFDD,56789
6374,Bergeron,for,EFDD,56789
6430,Borrelli,for,EFDD,56789
6583,Bours,for,EFDD,56789
6590,Carver,for,EFDD,56789
6446,Castaldo,for,EFDD,56789
6586,Coburn,for,EFDD,56789
6573,Collins,for,EFDD,56789
6494,Corrao,for,EFDD,56789
6472,D'Amato,for,EFDD,56789
6113,(The Earl of) Dartmouth,for,EFDD,56789
6569,Etheridge,for,EFDD,56789
6413,Evi,for,EFDD,56789
6470,Ferrara,for,EFDD,56789
6584,Gill Nathan,for,EFDD,56789
4920,Helmer,for,EFDD,56789
6575,Hookem,for,EFDD,56789
6524,Iwaszkiewicz,for,EFDD,56789
6608,Lundgren,for,EFDD,56789
6497,Moi,for,EFDD,56789
5977,Nuttall,for,EFDD,56789
6557,O'Flynn,for,EFDD,56789
5875,Paksas,for,EFDD,56789
6563,Parker,for,EFDD,56789
6482,Pedicini,for,EFDD,56789
6568,Seymour,for,EFDD,56789
6447,Tamburrano,for,EFDD,56789
6412,Valli,for,EFDD,56789
6607,Winberg,for,EFDD,56789
6585,Woolfe,for,EFDD,56789
6414,Zanni,for,EFDD,56789
6695,Zullo,for,EFDD,56789
6451,Aliot,for,ENF,56789
6382,Arnautu,for,ENF,56789
6555,Atkinson,for,ENF,56789
6394,Bay,for,ENF,56789
6405,Bilde,for,ENF,56789
6179,Bizzotto,for,ENF,56789
5010,Borghezio,for,ENF,56789
6387,Boutonnet,for,ENF,56789
6391,Briois,for,ENF,56789
6507,Buonanno,for,ENF,56789
6386,Chauprade,for,ENF,56789
6384,D'Ornano,for,ENF,56789
6401,Ferrand,for,ENF,56789
6132,Fontana,for,ENF,56789
6450,Goddyn,for,ENF,56789
6630,de Graaff,for,ENF,56789
6404,Jalkh,for,ENF,56789
6629,Kappel,for,ENF,56789
6372,Lebreton,for,ENF,56789
5332,Le Pen Marine,for,ENF,56789
6699,Loiseau,for,ENF,56789
6633,Maeijer,for,ENF,56789
6385,Martin Dominique,for,ENF,56789
6533,Marusik,for,ENF,56789
6627,Mayer,for,ENF,56789
6399,Mélin,for,ENF,56789
6395,Monot,for,ENF,56789
6403,Montel,for,ENF,56789
6123,Obermayr,for,ENF,56789
6474,Philippot,for,ENF,56789
6426,Rebega,for,ENF,56789
5522,Salvini,for,ENF,56789
6389,Schaffhauser,for,ENF,56789
6634,Stuger,for,ENF,56789
6392,Troszczynski,for,ENF,56789
6610,Vilimsky,for,ENF,56789
6541,Żółtek,for,ENF,56789
6654,Albiol Guzmán,for,GUE/NGL,56789
6280,Anderson Martina,for,GUE/NGL,56789
6604,Björk,for,GUE/NGL,56789
6595,Boylan,for,GUE/NGL,56789
6598,Carthy,for,GUE/NGL,56789
5237,Chountis,for,GUE/NGL,56789
6660,Chrysogonos,for,GUE/NGL,56789
6496,De Masi,for,GUE/NGL,56789
6501,Eck,for,GUE/NGL,56789
6024,Ernst,for,GUE/NGL,56789
6597,Flanagan,for,GUE/NGL,56789
6693,Forenza,for,GUE/NGL,56789
6702,González Peñas,for,GUE/NGL,56789
6076,Hadjigeorgiou,for,GUE/NGL,56789
6023,Händel,for,GUE/NGL,56789
6628,Hazekamp,for,GUE/NGL,56789
6637,Iglesias,for,GUE/NGL,56789
5922,de Jong,for,GUE/NGL,56789
6657,Juaristi Abaunz,for,GUE/NGL,56789
6313,Kari,for,GUE/NGL,56789
5039,Konečná,for,GUE/NGL,56789
6675,Kuneva,for,GUE/NGL,56789
6369,Kyllönen,for,GUE/NGL,56789
6653,López Bermejo,for,GUE/NGL,56789
6026,Lösing,for,GUE/NGL,56789
6692,Maltese,for,GUE/NGL,56789
5044,Maštálka,for,GUE/NGL,56789
5992,Matias,for,GUE/NGL,56789
5916,Mélenchon,for,GUE/NGL,56789
6310,Michels,for,GUE/NGL,56789
6643,Mineur,for,GUE/NGL,56789
6599,Ní Riada,for,GUE/NGL,56789
6250,Omarjee,for,GUE/NGL,56789
5596,Papadimoulis,for,GUE/NGL,56789
5046,Ransdorf,for,GUE/NGL,56789
6674,Sakorafa,for,GUE/NGL,56789
6641,Sánchez Caldentey,for,GUE/NGL,56789
5837,Scholz,for,GUE/NGL,56789
6655,Senra Rodríguez,for,GUE/NGL,56789
6444,Spinelli,for,GUE/NGL,56789
6321,Sylikiotis,for,GUE/NGL,56789
6716,Torres Martínez,for,GUE/NGL,56789
6715,Urbán Crespo,for,GUE/NGL,56789
6030,Vergiat,for,GUE/NGL,56789
6678,Viegas,for,GUE/NGL,56789
5368,Zimmer,for,GUE/NGL,56789
6253,Zuber,for,GUE/NGL,56789
6048,Balczó,for,NI,56789
6669,Epitideios,for,NI,56789
6668,Fountoulis,for,NI,56789
1380,Gollnisch,for,NI,56789
6517,Korwin-Mikke,for,NI,56789
1529,Le Pen Jean-Marie,for,NI,56789
5849,Morvai,for,NI,56789
6670,Synadinos,for,NI,56789
6469,Voigt,for,NI,56789
6228,Zijlstra,for,NI,56789
6216,Becker,for,PPE,56789
5960,Dorfmann,for,PPE,56789
4669,Karas,for,PPE,56789
6053,Köstinger,for,PPE,56789
6383,Petir,for,PPE,56789
6684,Rolin,for,PPE,56789
4596,Rübig,for,PPE,56789
6619,Schmidt,for,PPE,56789
6651,Aguilera García,for,S&D,56789
6567,Anderson Lucy,for,S&D,56789
6279,Andrieu,for,S&D,56789
6687,Androulakis,for,S&D,56789
6553,Arena,for,S&D,56789
5426,Assis,for,S&D,56789
5411,Ayala Sender,for,S&D,56789
6378,Balas,for,S&D,56789
5866,Balčytis,for,S&D,56789
6611,Bayet,for,S&D,56789
6505,Benifei,for,S&D,56789
3972,Berès,for,S&D,56789
6456,Bettini,for,S&D,56789
6650,Blanco López,for,S&D,56789
5867,Blinkevičiūtė,for,S&D,56789
6449,Bonafè,for,S&D,56789
6264,Borzan,for,S&D,56789
5768,Boştinaru,for,S&D,56789
6572,Brannen,for,S&D,56789
5465,Bresso,for,S&D,56789
6421,Briano,for,S&D,56789
4690,Bullmann,for,S&D,56789
6647,Cabezón Ruiz,for,S&D,56789
6489,Caputo,for,S&D,56789
5835,Childers,for,S&D,56789
6499,Chinnici,for,S&D,56789
5284,Christensen,for,S&D,56789
6083,Cofferati,for,S&D,56789
6085,Costa,for,S&D,56789
6051,Cozzolino,for,S&D,56789
6616,Cristea,for,S&D,56789
6589,Dalli,for,S&D,56789
6570,Dance,for,S&D,56789
5829,Dăncilă,for,S&D,56789
6458,Danti,for,S&D,56789
6062,De Castro,for,S&D,56789
6410,Delvaux,for,S&D,56789
6437,De Monte,for,S&D,56789
5816,Denanot,for,S&D,56789
6588,Dodds Anneliese,for,S&D,56789
6420,Drăghici,for,S&D,56789
6014,Ertug,for,S&D,56789
6652,Fernández,for,S&D,56789
5427,Ferreira Elisa,for,S&D,56789
5173,Flašíková Beňová,for,S&D,56789
6012,Fleckenstein,for,S&D,56789
6620,Freund,for,S&D,56789
6424,Frunzulică,for,S&D,56789
5417,García Pérez,for,S&D,56789
6130,Gardiazabal Rubial,for,S&D,56789
6454,Gasbarra,for,S&D,56789
3827,Gebhardt,for,S&D,56789
6005,Geier,for,S&D,56789
6485,Gentile,for,S&D,56789
5495,Geringer de Oedenberg,for,S&D,56789
5497,Gierek,for,S&D,56789
4937,Gill Neena,for,S&D,56789
6502,Giuffrida,for,S&D,56789
5425,Gomes,for,S&D,56789
6688,Grammatikakis,for,S&D,56789
6419,Grapini,for,S&D,56789
6720,Graswander-Hainz,for,S&D,56789
6580,Griffin,for,S&D,56789
5692,Groote,for,S&D,56789
6063,Gualtieri,for,S&D,56789
5941,Guerrero Salom,for,S&D,56789
6107,Guillaume,for,S&D,56789
6603,Guteland,for,S&D,56789
6212,Gutiérrez Prieto,for,S&D,56789
5261,Hedh,for,S&D,56789
6479,Hoffmann,for,S&D,56789
4994,Honeyball,for,S&D,56789
4103,Howitt,for,S&D,56789
5738,Iotova,for,S&D,56789
6029,Ivan,for,S&D,56789
