mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72215
6407,Arthuis,for,ALDE,72215
6400,Auštrevičius,for,ALDE,72215
6097,van Baalen,for,ALDE,72215
6110,Bearder,for,ALDE,72215
6646,Becerra Basterrechea,for,ALDE,72215
6089,Bilbao Barandica,for,ALDE,72215
6708,Calvet Chambon,for,ALDE,72215
5328,Cavada,for,ALDE,72215
6339,Charanzová,for,ALDE,72215
1060,Deprez,for,ALDE,72215
4758,de Sarnez,for,ALDE,72215
6439,Diaconu,for,ALDE,72215
6340,Dlabajová,for,ALDE,72215
6679,Faria,for,ALDE,72215
6601,Federley,for,ALDE,72215
6098,Gerbrandy,for,ALDE,72215
1793,Goerens,for,ALDE,72215
6169,Goulard,for,ALDE,72215
5330,Griesbeck,for,ALDE,72215
6397,Guoga,for,ALDE,72215
5246,Harkin,for,ALDE,72215
6622,Huitema,for,ALDE,72215
5681,Hyusmenova,for,ALDE,72215
5385,in 't Veld,for,ALDE,72215
5433,Jäätteenmäki,for,ALDE,72215
6388,Jakovčić,for,ALDE,72215
6338,Ježek,for,ALDE,72215
6328,Kallas,for,ALDE,72215
6504,Kyuchyuk,for,ALDE,72215
5362,Lambsdorff,for,ALDE,72215
5889,Løkkegaard,for,ALDE,72215
6376,Marinho e Pinto,for,ALDE,72215
6402,Mazuronis,for,ALDE,72215
6041,Meissner,for,ALDE,72215
5857,Michel,for,ALDE,72215
6690,Mihaylova,for,ALDE,72215
6626,van Miltenburg,for,ALDE,72215
6631,Mlinar,for,ALDE,72215
6500,Müller,for,ALDE,72215
5997,Nicolai,for,ALDE,72215
6621,van Nieuwenhuizen,for,ALDE,72215
6705,Paet,for,ALDE,72215
6644,Pagazaurtundúa Ruiz,for,ALDE,72215
4676,Ries,for,ALDE,72215
6056,Riquet,for,ALDE,72215
5890,Rohde,for,ALDE,72215
6100,Schaake,for,ALDE,72215
6722,Selimovic,for,ALDE,72215
5435,Takkula,for,ALDE,72215
6337,Telička,for,ALDE,72215
6331,Toom,for,ALDE,72215
6281,Torvalds,for,ALDE,72215
6181,Tremosa i Balcells,for,ALDE,72215
5879,Uspaskich,for,ALDE,72215
6151,Vajgl,for,ALDE,72215
6710,Vautmans,for,ALDE,72215
4550,Väyrynen,for,ALDE,72215
6159,Verhofstadt,for,ALDE,72215
5770,Weber Renate,for,ALDE,72215
6729,Wierinck,for,ALDE,72215
5864,Wikström,for,ALDE,72215
5262,Ashworth,for,ECR,72215
6509,Barekov,for,ECR,72215
6574,Bashir,for,ECR,72215
4911,Belder,for,ECR,72215
6081,Campbell Bannerman,for,ECR,72215
5490,Czarnecki,for,ECR,72215
6719,Czesak,for,ECR,72215
5981,van Dalen,for,ECR,72215
6712,Dalton,for,ECR,72215
6291,Demesmaeker,for,ECR,72215
6516,Dohrmann,for,ECR,72215
6579,Duncan,for,ECR,72215
6511,Dzhambazki,for,ECR,72215
4880,Fitto,for,ECR,72215
6104,Ford,for,ECR,72215
4957,Foster,for,ECR,72215
5472,Fotyga,for,ECR,72215
6112,Fox,for,ECR,72215
6452,Gericke,for,ECR,72215
6111,Girling,for,ECR,72215
6539,Gosiewska,for,ECR,72215
6358,Halla-aho,for,ECR,72215
4959,Hannan,for,ECR,72215
6460,Henkel,for,ECR,72215
6725,Hoc,for,ECR,72215
6531,Jurek,for,ECR,72215
5630,Kamall,for,ECR,72215
5563,Karim,for,ECR,72215
6514,Karlsson,for,ECR,72215
6525,Karski,for,ECR,72215
6726,Kłosowski,for,ECR,72215
6461,Kölmel,for,ECR,72215
6530,Krasnodębski,for,ECR,72215
5453,Krupa,for,ECR,72215
5507,Kuźmiuk,for,ECR,72215
5969,Legutko,for,ECR,72215
6561,Lewer,for,ECR,72215
6704,Loones,for,ECR,72215
6457,Lucke,for,ECR,72215
6087,McClarkin,for,ECR,72215
6234,McIntyre,for,ECR,72215
5996,Macovei,for,ECR,72215
6667,Marias,for,ECR,72215
5851,Messerschmidt,for,ECR,72215
1230,Nicholson,for,ECR,72215
6536,Ożóg,for,ECR,72215
6512,Piecha,for,ECR,72215
5460,Piotrowski,for,ECR,72215
5974,Poręba,for,ECR,72215
6718,Ruohonen-Lerner,for,ECR,72215
6428,Sernagiotto,for,ECR,72215
6545,Škripek,for,ECR,72215
6464,Starbatty,for,ECR,72215
6682,Stevens,for,ECR,72215
6546,Sulík,for,ECR,72215
6088,Swinburne,for,ECR,72215
4925,Tannock,for,ECR,72215
5878,Tomaševski,for,ECR,72215
6300,Tomašić,for,ECR,72215
5892,Tošenovský,for,ECR,72215
6466,Trebesius,for,ECR,72215
5113,Ujazdowski,for,ECR,72215
6711,Van Bossuyt,for,ECR,72215
4917,Van Orden,for,ECR,72215
6513,Vistisen,for,ECR,72215
6515,Wiśniewska,for,ECR,72215
5052,Zahradil,for,ECR,72215
5598,Zīle,for,ECR,72215
6540,Žitňanská,for,ECR,72215
6522,Złotowski,for,ECR,72215
6374,Bergeron,for,EFDD,72215
6608,Lundgren,for,EFDD,72215
6462,von Storch,for,EFDD,72215
6607,Winberg,for,EFDD,72215
6179,Bizzotto,for,ENF,72215
5010,Borghezio,for,ENF,72215
6731,Ciocca,for,ENF,72215
6132,Fontana,for,ENF,72215
5522,Salvini,for,ENF,72215
6386,Chauprade,for,NI,72215
6106,Dodds Diane,for,NI,72215
6602,Adaktusson,for,PPE,72215
1340,Alliot-Marie,for,PPE,72215
5395,Andrikienė,for,PPE,72215
6594,Arimont,for,PPE,72215
4742,Ayuso,for,PPE,72215
6191,Bach,for,PPE,72215
6135,Balz,for,PPE,72215
5885,Bendtsen,for,PPE,72215
6343,Bocskor,for,PPE,72215
1507,Böge,for,PPE,72215
6613,Bogovič,for,PPE,72215
6535,Boni,for,PPE,72215
6617,Buda,for,PPE,72215
5729,Buşoi,for,PPE,72215
5388,Buzek,for,PPE,72215
6021,Cadec,for,PPE,72215
5928,van de Camp,for,PPE,72215
