mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68681
6407,Arthuis,for,ALDE,68681
6400,Auštrevičius,for,ALDE,68681
6097,van Baalen,for,ALDE,68681
6646,Becerra Basterrechea,for,ALDE,68681
6089,Bilbao Barandica,for,ALDE,68681
6708,Calvet Chambon,for,ALDE,68681
5328,Cavada,for,ALDE,68681
6339,Charanzová,for,ALDE,68681
4758,de Sarnez,for,ALDE,68681
6439,Diaconu,for,ALDE,68681
6679,Faria,for,ALDE,68681
6601,Federley,for,ALDE,68681
6098,Gerbrandy,for,ALDE,68681
6724,Giménez Barbat,for,ALDE,68681
1793,Goerens,for,ALDE,68681
6169,Goulard,for,ALDE,68681
5330,Griesbeck,for,ALDE,68681
6379,Grigule,for,ALDE,68681
6397,Guoga,for,ALDE,68681
5246,Harkin,for,ALDE,68681
6622,Huitema,for,ALDE,68681
5681,Hyusmenova,for,ALDE,68681
5385,in 't Veld,for,ALDE,68681
5433,Jäätteenmäki,for,ALDE,68681
6388,Jakovčić,for,ALDE,68681
6338,Ježek,for,ALDE,68681
6328,Kallas,for,ALDE,68681
6504,Kyuchyuk,for,ALDE,68681
6402,Mazuronis,for,ALDE,68681
6041,Meissner,for,ALDE,68681
5857,Michel,for,ALDE,68681
6690,Mihaylova,for,ALDE,68681
6626,van Miltenburg,for,ALDE,68681
6631,Mlinar,for,ALDE,68681
6614,Nart,for,ALDE,68681
5997,Nicolai,for,ALDE,68681
6621,van Nieuwenhuizen,for,ALDE,68681
6705,Paet,for,ALDE,68681
6644,Pagazaurtundúa Ruiz,for,ALDE,68681
6510,Petersen,for,ALDE,68681
6266,Radoš,for,ALDE,68681
6056,Riquet,for,ALDE,68681
6154,Rochefort,for,ALDE,68681
5890,Rohde,for,ALDE,68681
6100,Schaake,for,ALDE,68681
6722,Selimovic,for,ALDE,68681
5435,Takkula,for,ALDE,68681
6337,Telička,for,ALDE,68681
6331,Toom,for,ALDE,68681
6281,Torvalds,for,ALDE,68681
6181,Tremosa i Balcells,for,ALDE,68681
5879,Uspaskich,for,ALDE,68681
6151,Vajgl,for,ALDE,68681
6710,Vautmans,for,ALDE,68681
4550,Väyrynen,for,ALDE,68681
6159,Verhofstadt,for,ALDE,68681
5770,Weber Renate,for,ALDE,68681
6729,Wierinck,for,ALDE,68681
5864,Wikström,for,ALDE,68681
5262,Ashworth,for,ECR,68681
6509,Barekov,for,ECR,68681
6574,Bashir,for,ECR,68681
4911,Belder,for,ECR,68681
6081,Campbell Bannerman,for,ECR,68681
5490,Czarnecki,for,ECR,68681
6719,Czesak,for,ECR,68681
5981,van Dalen,for,ECR,68681
6712,Dalton,for,ECR,68681
6291,Demesmaeker,for,ECR,68681
6516,Dohrmann,for,ECR,68681
6511,Dzhambazki,for,ECR,68681
4880,Fitto,for,ECR,68681
6104,Ford,for,ECR,68681
4957,Foster,for,ECR,68681
5472,Fotyga,for,ECR,68681
6112,Fox,for,ECR,68681
6452,Gericke,for,ECR,68681
6111,Girling,for,ECR,68681
6539,Gosiewska,for,ECR,68681
6358,Halla-aho,for,ECR,68681
4959,Hannan,for,ECR,68681
6460,Henkel,for,ECR,68681
6725,Hoc,for,ECR,68681
6531,Jurek,for,ECR,68681
5563,Karim,for,ECR,68681
6525,Karski,for,ECR,68681
6726,Kłosowski,for,ECR,68681
6461,Kölmel,for,ECR,68681
6530,Krasnodębski,for,ECR,68681
5507,Kuźmiuk,for,ECR,68681
5969,Legutko,for,ECR,68681
6561,Lewer,for,ECR,68681
6704,Loones,for,ECR,68681
5996,Macovei,for,ECR,68681
5851,Messerschmidt,for,ECR,68681
6536,Ożóg,for,ECR,68681
6512,Piecha,for,ECR,68681
5460,Piotrowski,for,ECR,68681
5974,Poręba,for,ECR,68681
6718,Ruohonen-Lerner,for,ECR,68681
6428,Sernagiotto,for,ECR,68681
6545,Škripek,for,ECR,68681
6464,Starbatty,for,ECR,68681
6682,Stevens,for,ECR,68681
6546,Sulík,for,ECR,68681
6088,Swinburne,for,ECR,68681
4925,Tannock,for,ECR,68681
5878,Tomaševski,for,ECR,68681
6300,Tomašić,for,ECR,68681
5892,Tošenovský,for,ECR,68681
6466,Trebesius,for,ECR,68681
5113,Ujazdowski,for,ECR,68681
6711,Van Bossuyt,for,ECR,68681
4917,Van Orden,for,ECR,68681
6513,Vistisen,for,ECR,68681
6515,Wiśniewska,for,ECR,68681
5052,Zahradil,for,ECR,68681
5598,Zīle,for,ECR,68681
6522,Złotowski,for,ECR,68681
6468,Adinolfi,for,EFDD,68681
6431,Affronte,for,EFDD,68681
6445,Agea,for,EFDD,68681
6480,Aiuto,for,EFDD,68681
6411,Beghin,for,EFDD,68681
6446,Castaldo,for,EFDD,68681
6494,Corrao,for,EFDD,68681
6472,D'Amato,for,EFDD,68681
6413,Evi,for,EFDD,68681
6524,Iwaszkiewicz,for,EFDD,68681
6497,Moi,for,EFDD,68681
5875,Paksas,for,EFDD,68681
6482,Pedicini,for,EFDD,68681
6447,Tamburrano,for,EFDD,68681
6412,Valli,for,EFDD,68681
6414,Zanni,for,EFDD,68681
6695,Zullo,for,EFDD,68681
6629,Kappel,for,ENF,68681
6280,Anderson Martina,for,GUE/NGL,68681
6723,Benito Ziluaga,for,GUE/NGL,68681
6604,Björk,for,GUE/NGL,68681
6595,Boylan,for,GUE/NGL,68681
6598,Carthy,for,GUE/NGL,68681
5237,Chountis,for,GUE/NGL,68681
