mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91867
6407,Arthuis,for,ALDE,91867
6400,Auštrevičius,for,ALDE,91867
6097,van Baalen,for,ALDE,91867
6110,Bearder,for,ALDE,91867
6646,Becerra Basterrechea,for,ALDE,91867
6089,Bilbao Barandica,for,ALDE,91867
6708,Calvet Chambon,for,ALDE,91867
5328,Cavada,for,ALDE,91867
6339,Charanzová,for,ALDE,91867
4761,Cornillet,for,ALDE,91867
1060,Deprez,for,ALDE,91867
6439,Diaconu,for,ALDE,91867
6340,Dlabajová,for,ALDE,91867
6601,Federley,for,ALDE,91867
6098,Gerbrandy,for,ALDE,91867
1793,Goerens,for,ALDE,91867
5330,Griesbeck,for,ALDE,91867
6379,Grigule-Pēterse,for,ALDE,91867
6043,Hirsch,for,ALDE,91867
6622,Huitema,for,ALDE,91867
5681,Hyusmenova,for,ALDE,91867
5385,in 't Veld,for,ALDE,91867
6388,Jakovčić,for,ALDE,91867
6338,Ježek,for,ALDE,91867
6766,Katainen,for,ALDE,91867
6504,Kyuchyuk,for,ALDE,91867
6740,Lalonde,for,ALDE,91867
5889,Løkkegaard,for,ALDE,91867
6376,Marinho e Pinto,for,ALDE,91867
6402,Mazuronis,for,ALDE,91867
6041,Meissner,for,ALDE,91867
5857,Michel,for,ALDE,91867
6690,Mihaylova,for,ALDE,91867
6626,van Miltenburg,for,ALDE,91867
6631,Mlinar,for,ALDE,91867
6500,Müller,for,ALDE,91867
6760,Nagtegaal,for,ALDE,91867
6614,Nart,for,ALDE,91867
5997,Nicolai,for,ALDE,91867
6705,Paet,for,ALDE,91867
6644,Pagazaurtundúa Ruiz,for,ALDE,91867
6510,Petersen,for,ALDE,91867
6266,Radoš,for,ALDE,91867
4676,Ries,for,ALDE,91867
6056,Riquet,for,ALDE,91867
6154,Rochefort,for,ALDE,91867
6100,Schaake,for,ALDE,91867
6722,Selimovic,for,ALDE,91867
6337,Telička,for,ALDE,91867
6331,Toom,for,ALDE,91867
6281,Torvalds,for,ALDE,91867
6181,Tremosa i Balcells,for,ALDE,91867
5879,Uspaskich,for,ALDE,91867
6151,Vajgl,for,ALDE,91867
6159,Verhofstadt,for,ALDE,91867
5770,Weber Renate,for,ALDE,91867
6729,Wierinck,for,ALDE,91867
5864,Wikström,for,ALDE,91867
6509,Barekov,for,ECR,91867
6574,Bashir,for,ECR,91867
4911,Belder,for,ECR,91867
6081,Campbell Bannerman,for,ECR,91867
5490,Czarnecki,for,ECR,91867
6719,Czesak,for,ECR,91867
5981,van Dalen,for,ECR,91867
6712,Dalton,for,ECR,91867
6291,Demesmaeker,for,ECR,91867
4960,Deva,for,ECR,91867
6516,Dohrmann,for,ECR,91867
6511,Dzhambazki,for,ECR,91867
4880,Fitto,for,ECR,91867
6743,Flack,for,ECR,91867
4957,Foster,for,ECR,91867
5472,Fotyga,for,ECR,91867
6112,Fox,for,ECR,91867
6452,Gericke,for,ECR,91867
6539,Gosiewska,for,ECR,91867
6358,Halla-aho,for,ECR,91867
4959,Hannan,for,ECR,91867
6460,Henkel,for,ECR,91867
6725,Hoc,for,ECR,91867
6531,Jurek,for,ECR,91867
5630,Kamall,for,ECR,91867
5563,Karim,for,ECR,91867
6525,Karski,for,ECR,91867
6726,Kłosowski,for,ECR,91867
6461,Kölmel,for,ECR,91867
6530,Krasnodębski,for,ECR,91867
5453,Krupa,for,ECR,91867
5507,Kuźmiuk,for,ECR,91867
6704,Loones,for,ECR,91867
6457,Lucke,for,ECR,91867
6087,McClarkin,for,ECR,91867
5996,Macovei,for,ECR,91867
6667,Marias,for,ECR,91867
6742,Matthews,for,ECR,91867
5851,Messerschmidt,for,ECR,91867
6752,Mobarik,for,ECR,91867
1230,Nicholson,for,ECR,91867
6536,Ożóg,for,ECR,91867
6512,Piecha,for,ECR,91867
5460,Piotrowski,for,ECR,91867
6718,Ruohonen-Lerner,for,ECR,91867
6428,Sernagiotto,for,ECR,91867
6545,Škripek,for,ECR,91867
6464,Starbatty,for,ECR,91867
6682,Stevens,for,ECR,91867
6546,Sulík,for,ECR,91867
6088,Swinburne,for,ECR,91867
4925,Tannock,for,ECR,91867
5207,Theocharous,for,ECR,91867
5878,Tomaševski,for,ECR,91867
6300,Tomašić,for,ECR,91867
6466,Trebesius,for,ECR,91867
6711,Van Bossuyt,for,ECR,91867
4917,Van Orden,for,ECR,91867
6513,Vistisen,for,ECR,91867
6515,Wiśniewska,for,ECR,91867
5052,Zahradil,for,ECR,91867
5598,Zīle,for,ECR,91867
6540,Žitňanská,for,ECR,91867
6522,Złotowski,for,ECR,91867
6468,Adinolfi,for,EFDD,91867
6445,Agea,for,EFDD,91867
6480,Aiuto,for,EFDD,91867
6411,Beghin,for,EFDD,91867
6386,Chauprade,for,EFDD,91867
6494,Corrao,for,EFDD,91867
6472,D'Amato,for,EFDD,91867
6413,Evi,for,EFDD,91867
6470,Ferrara,for,EFDD,91867
6608,Lundgren,for,EFDD,91867
5875,Paksas,for,EFDD,91867
6482,Pedicini,for,EFDD,91867
6447,Tamburrano,for,EFDD,91867
6412,Valli,for,EFDD,91867
6607,Winberg,for,EFDD,91867
6695,Zullo,for,EFDD,91867
6629,Kappel,for,ENF,91867
6627,Mayer Georg,for,ENF,91867
6123,Obermayr,for,ENF,91867
6610,Vilimsky,for,ENF,91867
6280,Anderson Martina,for,GUE/NGL,91867
6723,Benito Ziluaga,for,GUE/NGL,91867
6604,Björk,for,GUE/NGL,91867
6595,Boylan,for,GUE/NGL,91867
6598,Carthy,for,GUE/NGL,91867
5237,Chountis,for,GUE/NGL,91867
6660,Chrysogonos,for,GUE/NGL,91867
6701,Couso Permuy,for,GUE/NGL,91867
6501,Eck,for,GUE/NGL,91867
6024,Ernst,for,GUE/NGL,91867
5886,Ferreira,for,GUE/NGL,91867
6597,Flanagan,for,GUE/NGL,91867
6693,Forenza,for,GUE/NGL,91867
6702,González Peñas,for,GUE/NGL,91867
6076,Hadjigeorgiou,for,GUE/NGL,91867
6628,Hazekamp,for,GUE/NGL,91867
6313,Kari,for,GUE/NGL,91867
5450,Kohlíček,for,GUE/NGL,91867
5039,Konečná,for,GUE/NGL,91867
6713,Kouloglou,for,GUE/NGL,91867
6675,Kuneva,for,GUE/NGL,91867
6369,Kyllönen,for,GUE/NGL,91867
5909,Le Hyaric,for,GUE/NGL,91867
6653,López Bermejo,for,GUE/NGL,91867
6026,Lösing,for,GUE/NGL,91867
6692,Maltese,for,GUE/NGL,91867
5992,Matias,for,GUE/NGL,91867
6310,Michels,for,GUE/NGL,91867
6599,Ní Riada,for,GUE/NGL,91867
6250,Omarjee,for,GUE/NGL,91867
5596,Papadimoulis,for,GUE/NGL,91867
6727,Pimenta Lopes,for,GUE/NGL,91867
6674,Sakorafa,for,GUE/NGL,91867
6641,Sánchez Caldentey,for,GUE/NGL,91867
5837,Scholz,for,GUE/NGL,91867
6444,Spinelli,for,GUE/NGL,91867
6321,Sylikiotis,for,GUE/NGL,91867
6716,Torres Martínez,for,GUE/NGL,91867
6715,Urbán Crespo,for,GUE/NGL,91867
6656,Vallina,for,GUE/NGL,91867
6030,Vergiat,for,GUE/NGL,91867
6678,Viegas,for,GUE/NGL,91867
6747,Vieu,for,GUE/NGL,91867
5368,Zimmer,for,GUE/NGL,91867
6048,Balczó,for,NI,91867
6106,Dodds,for,NI,91867
6669,Epitideios,for,NI,91867
6668,Fountoulis,for,NI,91867
6514,Karlsson,for,NI,91867
5416,Saryusz-Wolski,for,NI,91867
6471,Sonneborn,for,NI,91867
6670,Synadinos,for,NI,91867
5113,Ujazdowski,for,NI,91867
6602,Adaktusson,for,PPE,91867
6755,Ademov,for,PPE,91867
1340,Alliot-Marie,for,PPE,91867
5395,Andrikienė,for,PPE,91867
6594,Arimont,for,PPE,91867
5262,Ashworth,for,PPE,91867
4742,Ayuso,for,PPE,91867
6191,Bach,for,PPE,91867
6216,Becker,for,PPE,91867
5377,Belet,for,PPE,91867
6343,Bocskor,for,PPE,91867
1507,Böge,for,PPE,91867
6613,Bogovič,for,PPE,91867
6535,Boni,for,PPE,91867
1278,Brok,for,PPE,91867
6617,Buda,for,PPE,91867
5729,Buşoi,for,PPE,91867
6021,Cadec,for,PPE,91867
5928,van de Camp,for,PPE,91867
5252,Casa,for,PPE,91867
5341,Caspary,for,PPE,91867
5508,del Castillo Vera,for,PPE,91867
5236,Christoforou,for,PPE,91867
6492,Cicu,for,PPE,91867
6600,Clune,for,PPE,91867
3800,Coelho,for,PPE,91867
6273,Collin-Langen,for,PPE,91867
5861,Corazza Bildt,for,PPE,91867
6548,Csáky,for,PPE,91867
5921,Danjean,for,PPE,91867
6194,Dantin,for,PPE,91867
6172,Dati,for,PPE,91867
6364,Delahaye,for,PPE,91867
6345,Deli,for,PPE,91867
5515,Díaz de Mera García Consuegra,for,PPE,91867
6762,Didier,for,PPE,91867
5960,Dorfmann,for,PPE,91867
5348,Ehler,for,PPE,91867
6047,Engel,for,PPE,91867
6342,Erdős,for,PPE,91867
5983,Estaràs Ferragut,for,PPE,91867
6679,Faria,for,PPE,91867
3833,Ferber,for,PPE,91867
6068,Fernandes,for,PPE,91867
5903,Fisas Ayxelà,for,PPE,91867
5256,Fjellner,for,PPE,91867
1508,Florenz,for,PPE,91867
4659,Gahler,for,PPE,91867
5280,Gál,for,PPE,91867
6615,Gambús,for,PPE,91867
5803,Gardini,for,PPE,91867
6441,Gieseke,for,PPE,91867
6111,Girling,for,PPE,91867
6632,González Pons,for,PPE,91867
5511,de Grandes Pascual,for,PPE,91867
5342,Gräßle,for,PPE,91867
4032,Grossetête,for,PPE,91867
5109,Grzyb,for,PPE,91867
6397,Guoga,for,PPE,91867
5138,Gyürk,for,PPE,91867
6596,Hayes,for,PPE,91867
5018,Herranz García,for,PPE,91867
6534,Hetman,for,PPE,91867
5953,Hohlmeier,for,PPE,91867
6346,Hölvényi,for,PPE,91867
4987,Hortefeux,for,PPE,91867
5952,Hübner,for,PPE,91867
5516,Iturgaiz,for,PPE,91867
5945,Jahr,for,PPE,91867
5271,Járóka,for,PPE,91867
5954,Jazłowiecka,for,PPE,91867
5978,Jiménez-Becerril Barrio,for,PPE,91867
6360,Joulaud,for,PPE,91867
6055,Juvin,for,PPE,91867
5944,Kalinowski,for,PPE,91867
6095,Kalniete,for,PPE,91867
4669,Karas,for,PPE,91867
6070,Kariņš,for,PPE,91867
6666,Kefalogiannis,for,PPE,91867
5542,Kelam,for,PPE,91867
5855,Kelly,for,PPE,91867
3759,Koch,for,PPE,91867
6196,Kovatchev,for,PPE,91867
6527,Kozłowska-Rajewicz,for,PPE,91867
5403,Kudrycka,for,PPE,91867
5940,Kuhn,for,PPE,91867
5840,Kukan,for,PPE,91867
6662,Kyrtsos,for,PPE,91867
1350,Lamassoure,for,PPE,91867
