mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,60905
5328,Cavada,for,ALDE,60905
6339,Charanzová,for,ALDE,60905
1060,Deprez,for,ALDE,60905
4758,de Sarnez,for,ALDE,60905
6340,Dlabajová,for,ALDE,60905
6658,Girauta Vidal,for,ALDE,60905
6169,Goulard,for,ALDE,60905
5330,Griesbeck,for,ALDE,60905
6622,Huitema,for,ALDE,60905
6338,Ježek,for,ALDE,60905
6402,Mazuronis,for,ALDE,60905
5857,Michel,for,ALDE,60905
6614,Nart,for,ALDE,60905
6621,van Nieuwenhuizen,for,ALDE,60905
4676,Ries,for,ALDE,60905
6056,Riquet,for,ALDE,60905
6154,Rochefort,for,ALDE,60905
5890,Rohde,for,ALDE,60905
6337,Telička,for,ALDE,60905
6181,Tremosa i Balcells,for,ALDE,60905
5490,Czarnecki,for,ECR,60905
6719,Czesak,for,ECR,60905
6291,Demesmaeker,for,ECR,60905
5472,Fotyga,for,ECR,60905
6539,Gosiewska,for,ECR,60905
6525,Karski,for,ECR,60905
6530,Krasnodębski,for,ECR,60905
5507,Kuźmiuk,for,ECR,60905
6704,Loones,for,ECR,60905
5996,Macovei,for,ECR,60905
6536,Ożóg,for,ECR,60905
6512,Piecha,for,ECR,60905
5974,Poręba,for,ECR,60905
6682,Stevens,for,ECR,60905
5113,Ujazdowski,for,ECR,60905
6711,Van Bossuyt,for,ECR,60905
6515,Wiśniewska,for,ECR,60905
5598,Zīle,for,ECR,60905
6374,Bergeron,for,EFDD,60905
6524,Iwaszkiewicz,for,EFDD,60905
6593,Annemans,for,ENF,60905
6382,Arnautu,for,ENF,60905
6405,Bilde,for,ENF,60905
6179,Bizzotto,for,ENF,60905
5010,Borghezio,for,ENF,60905
6387,Boutonnet,for,ENF,60905
6391,Briois,for,ENF,60905
6507,Buonanno,for,ENF,60905
6384,D'Ornano,for,ENF,60905
6401,Ferrand,for,ENF,60905
6132,Fontana,for,ENF,60905
6450,Goddyn,for,ENF,60905
6404,Jalkh,for,ENF,60905
6372,Lebreton,for,ENF,60905
5332,Le Pen Marine,for,ENF,60905
6699,Loiseau,for,ENF,60905
6385,Martin Dominique,for,ENF,60905
6533,Marusik,for,ENF,60905
6399,Mélin,for,ENF,60905
6395,Monot,for,ENF,60905
6403,Montel,for,ENF,60905
6426,Rebega,for,ENF,60905
5522,Salvini,for,ENF,60905
6389,Schaffhauser,for,ENF,60905
6392,Troszczynski,for,ENF,60905
6541,Żółtek,for,ENF,60905
5044,Maštálka,for,GUE/NGL,60905
