mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89595
6400,Auštrevičius,for,ALDE,89595
6110,Bearder,for,ALDE,89595
6646,Becerra Basterrechea,for,ALDE,89595
6089,Bilbao Barandica,for,ALDE,89595
6708,Calvet Chambon,for,ALDE,89595
1060,Deprez,for,ALDE,89595
6439,Diaconu,for,ALDE,89595
6601,Federley,for,ALDE,89595
6724,Giménez Barbat,for,ALDE,89595
1793,Goerens,for,ALDE,89595
5246,Harkin,for,ALDE,89595
6043,Hirsch,for,ALDE,89595
5681,Hyusmenova,for,ALDE,89595
5385,in 't Veld,for,ALDE,89595
5433,Jäätteenmäki,for,ALDE,89595
6388,Jakovčić,for,ALDE,89595
6338,Ježek,for,ALDE,89595
6328,Kallas,for,ALDE,89595
6766,Katainen,for,ALDE,89595
5364,Klinz,for,ALDE,89595
6504,Kyuchyuk,for,ALDE,89595
5889,Løkkegaard,for,ALDE,89595
6376,Marinho e Pinto,for,ALDE,89595
6402,Mazuronis,for,ALDE,89595
6041,Meissner,for,ALDE,89595
5857,Michel,for,ALDE,89595
6690,Mihaylova,for,ALDE,89595
6631,Mlinar,for,ALDE,89595
6500,Müller,for,ALDE,89595
6614,Nart,for,ALDE,89595
5997,Nicolai,for,ALDE,89595
6705,Paet,for,ALDE,89595
6644,Pagazaurtundúa Ruiz,for,ALDE,89595
6510,Petersen,for,ALDE,89595
6266,Radoš,for,ALDE,89595
4676,Ries,for,ALDE,89595
5890,Rohde,for,ALDE,89595
6722,Selimovic,for,ALDE,89595
6337,Telička,for,ALDE,89595
6331,Toom,for,ALDE,89595
6281,Torvalds,for,ALDE,89595
6181,Tremosa i Balcells,for,ALDE,89595
5879,Uspaskich,for,ALDE,89595
6151,Vajgl,for,ALDE,89595
6710,Vautmans,for,ALDE,89595
4550,Väyrynen,for,ALDE,89595
6159,Verhofstadt,for,ALDE,89595
6729,Wierinck,for,ALDE,89595
5981,van Dalen,for,ECR,89595
6452,Gericke,for,ECR,89595
6667,Marias,for,ECR,89595
5207,Theocharous,for,ECR,89595
6468,Adinolfi,for,EFDD,89595
6445,Agea,for,EFDD,89595
6480,Aiuto,for,EFDD,89595
6374,Bergeron,for,EFDD,89595
6446,Castaldo,for,EFDD,89595
6494,Corrao,for,EFDD,89595
6472,D'Amato,for,EFDD,89595
6413,Evi,for,EFDD,89595
6470,Ferrara,for,EFDD,89595
6497,Moi,for,EFDD,89595
5875,Paksas,for,EFDD,89595
6482,Pedicini,for,EFDD,89595
6412,Valli,for,EFDD,89595
6695,Zullo,for,EFDD,89595
6382,Arnautu,for,ENF,89595
6405,Bilde,for,ENF,89595
6387,Boutonnet,for,ENF,89595
6391,Briois,for,ENF,89595
6765,Colombier,for,ENF,89595
6450,Goddyn,for,ENF,89595
6404,Jalkh,for,ENF,89595
6751,Jamet,for,ENF,89595
6746,Lechevalier,for,ENF,89595
6699,Loiseau,for,ENF,89595
6385,Martin Dominique,for,ENF,89595
6399,Mélin,for,ENF,89595
6395,Monot,for,ENF,89595
6467,Pretzell,for,ENF,89595
6389,Schaffhauser,for,ENF,89595
6392,Troszczynski,for,ENF,89595
6280,Anderson Martina,for,GUE/NGL,89595
6723,Benito Ziluaga,for,GUE/NGL,89595
6604,Björk,for,GUE/NGL,89595
6595,Boylan,for,GUE/NGL,89595
6598,Carthy,for,GUE/NGL,89595
5237,Chountis,for,GUE/NGL,89595
6701,Couso Permuy,for,GUE/NGL,89595
6501,Eck,for,GUE/NGL,89595
6024,Ernst,for,GUE/NGL,89595
5886,Ferreira,for,GUE/NGL,89595
6597,Flanagan,for,GUE/NGL,89595
6693,Forenza,for,GUE/NGL,89595
