mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104454
6407,Arthuis,for,ALDE,104454
6646,Becerra Basterrechea,for,ALDE,104454
6089,Bilbao Barandica,for,ALDE,104454
6708,Calvet Chambon,for,ALDE,104454
5328,Cavada,for,ALDE,104454
6339,Charanzová,for,ALDE,104454
4761,Cornillet,for,ALDE,104454
1060,Deprez,for,ALDE,104454
6439,Diaconu,for,ALDE,104454
6340,Dlabajová,for,ALDE,104454
6098,Gerbrandy,for,ALDE,104454
1793,Goerens,for,ALDE,104454
6379,Grigule-Pēterse,for,ALDE,104454
5681,Hyusmenova,for,ALDE,104454
5385,in 't Veld,for,ALDE,104454
5433,Jäätteenmäki,for,ALDE,104454
6388,Jakovčić,for,ALDE,104454
6338,Ježek,for,ALDE,104454
6766,Katainen,for,ALDE,104454
6504,Kyuchyuk,for,ALDE,104454
6376,Marinho e Pinto,for,ALDE,104454
6402,Mazuronis,for,ALDE,104454
5857,Michel,for,ALDE,104454
6690,Mihaylova,for,ALDE,104454
6626,van Miltenburg,for,ALDE,104454
6631,Mlinar,for,ALDE,104454
6500,Müller,for,ALDE,104454
6614,Nart,for,ALDE,104454
6644,Pagazaurtundúa Ruiz,for,ALDE,104454
6510,Petersen,for,ALDE,104454
4676,Ries,for,ALDE,104454
6056,Riquet,for,ALDE,104454
6154,Rochefort,for,ALDE,104454
5890,Rohde,for,ALDE,104454
6100,Schaake,for,ALDE,104454
6337,Telička,for,ALDE,104454
6281,Torvalds,for,ALDE,104454
6181,Tremosa i Balcells,for,ALDE,104454
5879,Uspaskich,for,ALDE,104454
6151,Vajgl,for,ALDE,104454
6710,Vautmans,for,ALDE,104454
6774,Vehkaperä,for,ALDE,104454
6159,Verhofstadt,for,ALDE,104454
6729,Wierinck,for,ALDE,104454
5996,Macovei,for,ECR,104454
6718,Ruohonen-Lerner,for,ECR,104454
6468,Adinolfi,for,EFDD,104454
6445,Agea,for,EFDD,104454
6480,Aiuto,for,EFDD,104454
6411,Beghin,for,EFDD,104454
6446,Castaldo,for,EFDD,104454
6494,Corrao,for,EFDD,104454
6472,D'Amato,for,EFDD,104454
6413,Evi,for,EFDD,104454
6470,Ferrara,for,EFDD,104454
5875,Paksas,for,EFDD,104454
6482,Pedicini,for,EFDD,104454
6447,Tamburrano,for,EFDD,104454
6412,Valli,for,EFDD,104454
6695,Zullo,for,EFDD,104454
6654,Albiol Guzmán,for,GUE/NGL,104454
6723,Benito Ziluaga,for,GUE/NGL,104454
6660,Chrysogonos,for,GUE/NGL,104454
6701,Couso Permuy,for,GUE/NGL,104454
6501,Eck,for,GUE/NGL,104454
6024,Ernst,for,GUE/NGL,104454
6597,Flanagan,for,GUE/NGL,104454
6693,Forenza,for,GUE/NGL,104454
6702,González Peñas,for,GUE/NGL,104454
6023,Händel,for,GUE/NGL,104454
5450,Kohlíček,for,GUE/NGL,104454
5039,Konečná,for,GUE/NGL,104454
6369,Kyllönen,for,GUE/NGL,104454
5909,Le Hyaric,for,GUE/NGL,104454
6653,López Bermejo,for,GUE/NGL,104454
6026,Lösing,for,GUE/NGL,104454
5044,Maštálka,for,GUE/NGL,104454
5992,Matias,for,GUE/NGL,104454
6354,Maurel,for,GUE/NGL,104454
6310,Michels,for,GUE/NGL,104454
6250,Omarjee,for,GUE/NGL,104454
6674,Sakorafa,for,GUE/NGL,104454
6641,Sánchez Caldentey,for,GUE/NGL,104454
6758,Schirdewan,for,GUE/NGL,104454
5837,Scholz,for,GUE/NGL,104454
6655,Senra Rodríguez,for,GUE/NGL,104454
6444,Spinelli,for,GUE/NGL,104454
6715,Urbán Crespo,for,GUE/NGL,104454
6030,Vergiat,for,GUE/NGL,104454
6747,Vieu,for,GUE/NGL,104454
5368,Zimmer,for,GUE/NGL,104454
6430,Borrelli,for,NI,104454
6514,Karlsson,for,NI,104454
1340,Alliot-Marie,for,PPE,104454
6594,Arimont,for,PPE,104454
5262,Ashworth,for,PPE,104454
6191,Bach,for,PPE,104454
6216,Becker,for,PPE,104454
5377,Belet,for,PPE,104454
1507,Böge,for,PPE,104454
6617,Buda,for,PPE,104454
5729,Buşoi,for,PPE,104454
6021,Cadec,for,PPE,104454
5341,Caspary,for,PPE,104454
5554,Cesa,for,PPE,104454
6273,Collin-Langen,for,PPE,104454
5921,Danjean,for,PPE,104454
6194,Dantin,for,PPE,104454
6172,Dati,for,PPE,104454
6364,Delahaye,for,PPE,104454
5350,Deß,for,PPE,104454
6762,Didier,for,PPE,104454
5960,Dorfmann,for,PPE,104454
5348,Ehler,for,PPE,104454
6047,Engel,for,PPE,104454
6679,Faria,for,PPE,104454
3833,Ferber,for,PPE,104454
1508,Florenz,for,PPE,104454
4659,Gahler,for,PPE,104454
6615,Gambús,for,PPE,104454
5803,Gardini,for,PPE,104454
6780,Gehrold,for,PPE,104454
6441,Gieseke,for,PPE,104454
5342,Gräßle,for,PPE,104454
4032,Grossetête,for,PPE,104454
5953,Hohlmeier,for,PPE,104454
4987,Hortefeux,for,PPE,104454
5945,Jahr,for,PPE,104454
6360,Joulaud,for,PPE,104454
6055,Juvin,for,PPE,104454
4669,Karas,for,PPE,104454
5542,Kelam,for,PPE,104454
3759,Koch,for,PPE,104454
6196,Kovatchev,for,PPE,104454
5940,Kuhn,for,PPE,104454
5840,Kukan,for,PPE,104454
1350,Lamassoure,for,PPE,104454
3856,Langen,for,PPE,104454
5988,La Via,for,PPE,104454
6363,Lavrilleux,for,PPE,104454
3855,Liese,for,PPE,104454
6442,Lins,for,PPE,104454
6440,McAllister,for,PPE,104454
6245,Malinov,for,PPE,104454
6761,Mandl,for,PPE,104454
3845,Mann,for,PPE,104454
6465,Martusciello,for,PPE,104454
5985,Matera,for,PPE,104454
5308,Mikolášik,for,PPE,104454
6368,Morano,for,PPE,104454
5732,Morin-Chartier,for,PPE,104454
6436,Mureşan,for,PPE,104454
6361,Muselier,for,PPE,104454
5547,Mussolini,for,PPE,104454
6544,Nagy,for,PPE,104454
4712,Niebler,for,PPE,104454
6332,Niedermayer,for,PPE,104454
5295,van Nistelrooij,for,PPE,104454
5033,Peterle,for,PPE,104454
5346,Pieper,for,PPE,104454
5788,Pietikäinen,for,PPE,104454
6335,Polčák,for,PPE,104454
6010,Preda,for,PPE,104454
6224,Proust,for,PPE,104454
1487,Quisthoudt-Rowohl,for,PPE,104454
6750,Radtke,for,PPE,104454
6684,Rolin,for,PPE,104454
4596,Rübig,for,PPE,104454
4768,Saïfi,for,PPE,104454
6370,Sander,for,PPE,104454
6619,Schmidt,for,PPE,104454
6443,Schulze,for,PPE,104454
5345,Schwab,for,PPE,104454
5781,Sógor,for,PPE,104454
6341,Šojdrová,for,PPE,104454
4705,Sommer,for,PPE,104454
6663,Spyraki,for,PPE,104454
6333,Štětina,for,PPE,104454
5778,Stolojan,for,PPE,104454
6672,Svoboda,for,PPE,104454
5949,Thun und Hohenstein,for,PPE,104454
6717,Ţurcanu,for,PPE,104454
5714,Vălean,for,PPE,104454
6706,Vandenkendelaere,for,PPE,104454
5930,Verheyen,for,PPE,104454
5934,Voss,for,PPE,104454
4643,Wieland,for,PPE,104454
5937,Winkler Hermann,for,PPE,104454
6532,Zdrojewski,for,PPE,104454
5935,Zeller,for,PPE,104454
6687,Androulakis,for,S&D,104454
6553,Arena,for,S&D,104454
5426,Assis,for,S&D,104454
6378,Balas,for,S&D,104454
6611,Bayet,for,S&D,104454
6505,Benifei,for,S&D,104454
6456,Bettini,for,S&D,104454
6421,Briano,for,S&D,104454
6083,Cofferati,for,S&D,104454
6051,Cozzolino,for,S&D,104454
6620,Freund,for,S&D,104454
6454,Gasbarra,for,S&D,104454
5425,Gomes,for,S&D,104454
6720,Graswander-Hainz,for,S&D,104454
5870,Jaakonsaari,for,S&D,104454
6565,Martin Edouard,for,S&D,104454
6351,Molnár,for,S&D,104454
6352,Niedermüller,for,S&D,104454
6136,Regner,for,S&D,104454
6282,Thomas,for,S&D,104454
6235,Weidenholzer,for,S&D,104454
6431,Affronte,for,Verts/ALE,104454
6606,Andersson,for,Verts/ALE,104454
5291,Auken,for,Verts/ALE,104454
5918,Bové,for,Verts/ALE,104454
6455,Buchner,for,Verts/ALE,104454
5913,Bütikofer,for,Verts/ALE,104454
5358,Cramer,for,Verts/ALE,104454
6040,Delli,for,Verts/ALE,104454
5899,Eickhout,for,Verts/ALE,104454
4954,Evans,for,Verts/ALE,104454
6775,Franz,for,Verts/ALE,104454
5904,Giegold,for,Verts/ALE,104454
5926,Häusling,for,Verts/ALE,104454
4535,Hautala,for,Verts/ALE,104454
6486,Heubuch,for,Verts/ALE,104454
5914,Jadot,for,Verts/ALE,104454
6054,Joly,for,Verts/ALE,104454
5908,Keller Ska,for,Verts/ALE,104454
4935,Lambert,for,Verts/ALE,104454
5838,Lamberts,for,Verts/ALE,104454
5902,Lochbihler,for,Verts/ALE,104454
6776,Metz,for,Verts/ALE,104454
6767,Mitrofanovs,for,Verts/ALE,104454
6453,Reda,for,Verts/ALE,104454
6529,Reintke,for,Verts/ALE,104454
5917,Rivasi,for,Verts/ALE,104454
6694,Ropė,for,Verts/ALE,104454
5987,Sargentini,for,Verts/ALE,104454
6560,Scott Cato,for,Verts/ALE,104454
6390,Škrlec,for,Verts/ALE,104454
6738,Solé,for,Verts/ALE,104454
6612,Šoltes,for,Verts/ALE,104454
4983,Staes,for,Verts/ALE,104454
6204,Taylor,for,Verts/ALE,104454
6549,Terricabras,for,Verts/ALE,104454
5360,Trüpel,for,Verts/ALE,104454
6591,Urtasun,for,Verts/ALE,104454
6551,Vana,for,Verts/ALE,104454
6757,Waitz,for,Verts/ALE,104454
6097,van Baalen,against,ALDE,104454
6110,Bearder,against,ALDE,104454
6601,Federley,against,ALDE,104454
6724,Giménez Barbat,against,ALDE,104454
5246,Harkin,against,ALDE,104454
6043,Hirsch,against,ALDE,104454
6622,Huitema,against,ALDE,104454
5364,Klinz,against,ALDE,104454
6041,Meissner,against,ALDE,104454
6760,Nagtegaal,against,ALDE,104454
6705,Paet,against,ALDE,104454
6728,Punset,against,ALDE,104454
6722,Selimovic,against,ALDE,104454
6331,Toom,against,ALDE,104454
5770,Weber Renate,against,ALDE,104454
5864,Wikström,against,ALDE,104454
6509,Barekov,against,ECR,104454
6574,Bashir,against,ECR,104454
4911,Belder,against,ECR,104454
6081,Campbell Bannerman,against,ECR,104454
5490,Czarnecki,against,ECR,104454
6719,Czesak,against,ECR,104454
5981,van Dalen,against,ECR,104454
6712,Dalton,against,ECR,104454
6291,Demesmaeker,against,ECR,104454
4960,Deva,against,ECR,104454
6516,Dohrmann,against,ECR,104454
6511,Dzhambazki,against,ECR,104454
4880,Fitto,against,ECR,104454
6743,Flack,against,ECR,104454
4957,Foster,against,ECR,104454
5472,Fotyga,against,ECR,104454
6112,Fox,against,ECR,104454
6539,Gosiewska,against,ECR,104454
6358,Halla-aho,against,ECR,104454
4959,Hannan,against,ECR,104454
6460,Henkel,against,ECR,104454
6725,Hoc,against,ECR,104454
6531,Jurek,against,ECR,104454
5630,Kamall,against,ECR,104454
5563,Karim,against,ECR,104454
6525,Karski,against,ECR,104454
6726,Kłosowski,against,ECR,104454
6461,Kölmel,against,ECR,104454
6530,Krasnodębski,against,ECR,104454
5453,Krupa,against,ECR,104454
5507,Kuźmiuk,against,ECR,104454
5969,Legutko,against,ECR,104454
5809,Leontini,against,ECR,104454
6457,Lucke,against,ECR,104454
6608,Lundgren,against,ECR,104454
6087,McClarkin,against,ECR,104454
6234,McIntyre,against,ECR,104454
6742,Matthews,against,ECR,104454
6721,Maullu,against,ECR,104454
5851,Messerschmidt,against,ECR,104454
6752,Mobarik,against,ECR,104454
1230,Nicholson,against,ECR,104454
6536,Ożóg,against,ECR,104454
6782,Packet,against,ECR,104454
6512,Piecha,against,ECR,104454
5460,Piotrowski,against,ECR,104454
5974,Poręba,against,ECR,104454
6428,Sernagiotto,against,ECR,104454
6545,Škripek,against,ECR,104454
6464,Starbatty,against,ECR,104454
6682,Stevens,against,ECR,104454
6546,Sulík,against,ECR,104454
6088,Swinburne,against,ECR,104454
4925,Tannock,against,ECR,104454
6300,Tomašić,against,ECR,104454
5892,Tošenovský,against,ECR,104454
6466,Trebesius,against,ECR,104454
6711,Van Bossuyt,against,ECR,104454
4917,Van Orden,against,ECR,104454
6513,Vistisen,against,ECR,104454
6607,Winberg,against,ECR,104454
6515,Wiśniewska,against,ECR,104454
5052,Zahradil,against,ECR,104454
6540,Žitňanská,against,ECR,104454
6522,Złotowski,against,ECR,104454
6559,Aker,against,EFDD,104454
6577,Arnott,against,EFDD,104454
6374,Bergeron,against,EFDD,104454
6748,Bullock,against,EFDD,104454
6590,Carver,against,EFDD,104454
6386,Chauprade,against,EFDD,104454
6586,Coburn,against,EFDD,104454
6113,(The Earl of) Dartmouth,against,EFDD,104454
6569,Etheridge,against,EFDD,104454
4929,Farage,against,EFDD,104454
6584,Gill Nathan,against,EFDD,104454
6450,Goddyn,against,EFDD,104454
6524,Iwaszkiewicz,against,EFDD,104454
6759,Meuthen,against,EFDD,104454
6395,Monot,against,EFDD,104454
6557,O'Flynn,against,EFDD,104454
6754,Payne,against,EFDD,104454
6564,Reid,against,EFDD,104454
6568,Seymour,against,EFDD,104454
6066,Agnew,against,ENF,104454
6593,Annemans,against,ENF,104454
6382,Arnautu,against,ENF,104454
5567,Batten,against,ENF,104454
6394,Bay,against,ENF,104454
6405,Bilde,against,ENF,104454
6179,Bizzotto,against,ENF,104454
5010,Borghezio,against,ENF,104454
6387,Boutonnet,against,ENF,104454
6391,Briois,against,ENF,104454
6731,Ciocca,against,ENF,104454
6765,Colombier,against,ENF,104454
6741,Elissen,against,ENF,104454
6404,Jalkh,against,ENF,104454
6751,Jamet,against,ENF,104454
6372,Lebreton,against,ENF,104454
6746,Lechevalier,against,ENF,104454
6699,Loiseau,against,ENF,104454
6385,Martin Dominique,against,ENF,104454
6533,Marusik,against,ENF,104454
6627,Mayer Georg,against,ENF,104454
6399,Mélin,against,ENF,104454
6123,Obermayr,against,ENF,104454
6467,Pretzell,against,ENF,104454
6389,Schaffhauser,against,ENF,104454
6134,Scottà,against,ENF,104454
6634,Stuger,against,ENF,104454
6392,Troszczynski,against,ENF,104454
6610,Vilimsky,against,ENF,104454
6414,Zanni,against,ENF,104454
6228,Zijlstra,against,ENF,104454
6541,Żółtek,against,ENF,104454
6280,Anderson Martina,against,GUE/NGL,104454
6604,Björk,against,GUE/NGL,104454
6595,Boylan,against,GUE/NGL,104454
6598,Carthy,against,GUE/NGL,104454
5237,Chountis,against,GUE/NGL,104454
5886,Ferreira,against,GUE/NGL,104454
6628,Hazekamp,against,GUE/NGL,104454
5922,de Jong,against,GUE/NGL,104454
6313,Kari,against,GUE/NGL,104454
6643,Mineur,against,GUE/NGL,104454
6727,Pimenta Lopes,against,GUE/NGL,104454
6678,Viegas,against,GUE/NGL,104454
6048,Balczó,against,NI,104454
