mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58302
6407,Arthuis,for,ALDE,58302
6400,Auštrevičius,for,ALDE,58302
6097,van Baalen,for,ALDE,58302
6110,Bearder,for,ALDE,58302
6646,Becerra Basterrechea,for,ALDE,58302
6089,Bilbao Barandica,for,ALDE,58302
6708,Calvet Chambon,for,ALDE,58302
5328,Cavada,for,ALDE,58302
6339,Charanzová,for,ALDE,58302
6226,De Backer,for,ALDE,58302
1060,Deprez,for,ALDE,58302
4758,de Sarnez,for,ALDE,58302
6340,Dlabajová,for,ALDE,58302
6679,Faria,for,ALDE,58302
6601,Federley,for,ALDE,58302
6098,Gerbrandy,for,ALDE,58302
6658,Girauta Vidal,for,ALDE,58302
1793,Goerens,for,ALDE,58302
6169,Goulard,for,ALDE,58302
5330,Griesbeck,for,ALDE,58302
6379,Grigule,for,ALDE,58302
6622,Huitema,for,ALDE,58302
5681,Hyusmenova,for,ALDE,58302
5385,in 't Veld,for,ALDE,58302
5433,Jäätteenmäki,for,ALDE,58302
6388,Jakovčić,for,ALDE,58302
6338,Ježek,for,ALDE,58302
6328,Kallas,for,ALDE,58302
6504,Kyuchyuk,for,ALDE,58302
5362,Lambsdorff,for,ALDE,58302
6376,Marinho e Pinto,for,ALDE,58302
6645,Maura Barandiarán,for,ALDE,58302
6402,Mazuronis,for,ALDE,58302
6041,Meissner,for,ALDE,58302
5857,Michel,for,ALDE,58302
6690,Mihaylova,for,ALDE,58302
6626,van Miltenburg,for,ALDE,58302
6631,Mlinar,for,ALDE,58302
6500,Müller,for,ALDE,58302
6614,Nart,for,ALDE,58302
5997,Nicolai,for,ALDE,58302
6621,van Nieuwenhuizen,for,ALDE,58302
6705,Paet,for,ALDE,58302
6644,Pagazaurtundúa Ruiz,for,ALDE,58302
6266,Radoš,for,ALDE,58302
4676,Ries,for,ALDE,58302
6154,Rochefort,for,ALDE,58302
6100,Schaake,for,ALDE,58302
6722,Selimovic,for,ALDE,58302
5435,Takkula,for,ALDE,58302
6337,Telička,for,ALDE,58302
6042,Theurer,for,ALDE,58302
6331,Toom,for,ALDE,58302
6518,Tørnæs,for,ALDE,58302
6281,Torvalds,for,ALDE,58302
6181,Tremosa i Balcells,for,ALDE,58302
5879,Uspaskich,for,ALDE,58302
6151,Vajgl,for,ALDE,58302
6710,Vautmans,for,ALDE,58302
4550,Väyrynen,for,ALDE,58302
6159,Verhofstadt,for,ALDE,58302
5770,Weber Renate,for,ALDE,58302
5864,Wikström,for,ALDE,58302
6291,Demesmaeker,for,ECR,58302
6516,Dohrmann,for,ECR,58302
6514,Karlsson,for,ECR,58302
6667,Marias,for,ECR,58302
5851,Messerschmidt,for,ECR,58302
6467,Pretzell,for,ECR,58302
6682,Stevens,for,ECR,58302
6711,Van Bossuyt,for,ECR,58302
6513,Vistisen,for,ECR,58302
6468,Adinolfi,for,EFDD,58302
6431,Affronte,for,EFDD,58302
6445,Agea,for,EFDD,58302
6480,Aiuto,for,EFDD,58302
6411,Beghin,for,EFDD,58302
6374,Bergeron,for,EFDD,58302
6430,Borrelli,for,EFDD,58302
6446,Castaldo,for,EFDD,58302
6494,Corrao,for,EFDD,58302
6472,D'Amato,for,EFDD,58302
6413,Evi,for,EFDD,58302
6470,Ferrara,for,EFDD,58302
6524,Iwaszkiewicz,for,EFDD,58302
6497,Moi,for,EFDD,58302
5875,Paksas,for,EFDD,58302
6482,Pedicini,for,EFDD,58302
6447,Tamburrano,for,EFDD,58302
6412,Valli,for,EFDD,58302
6414,Zanni,for,EFDD,58302
6695,Zullo,for,EFDD,58302
6593,Annemans,for,ENF,58302
6179,Bizzotto,for,ENF,58302
5010,Borghezio,for,ENF,58302
6507,Buonanno,for,ENF,58302
6132,Fontana,for,ENF,58302
6629,Kappel,for,ENF,58302
6533,Marusik,for,ENF,58302
6627,Mayer,for,ENF,58302
6123,Obermayr,for,ENF,58302
5522,Salvini,for,ENF,58302
6610,Vilimsky,for,ENF,58302
6654,Albiol Guzmán,for,GUE/NGL,58302
6280,Anderson Martina,for,GUE/NGL,58302
6604,Björk,for,GUE/NGL,58302
