mepid,mep,result,group,identifier
6001,Kósa,against,PPE,2017-10-25_56.
6196,Kovatchev,against,PPE,2017-10-25_56.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_56.
5403,Kudrycka,against,PPE,2017-10-25_56.
5940,Kuhn,against,PPE,2017-10-25_56.
6662,Kyrtsos,against,PPE,2017-10-25_56.
1350,Lamassoure,against,PPE,2017-10-25_56.
5727,de Lange,against,PPE,2017-10-25_56.
3856,Langen,against,PPE,2017-10-25_56.
6363,Lavrilleux,against,PPE,2017-10-25_56.
6592,Lenaers,against,PPE,2017-10-25_56.
5105,Lewandowski,against,PPE,2017-10-25_56.
3855,Liese,against,PPE,2017-10-25_56.
6442,Lins,against,PPE,2017-10-25_56.
5938,Lope Fontagné,against,PPE,2017-10-25_56.
5517,López-Istúriz White,against,PPE,2017-10-25_56.
5964,Łukacijewska,against,PPE,2017-10-25_56.
6440,McAllister,against,PPE,2017-10-25_56.
6303,Maletić,against,PPE,2017-10-25_56.
6245,Malinov,against,PPE,2017-10-25_56.
5774,Mănescu,against,PPE,2017-10-25_56.
3845,Mann,against,PPE,2017-10-25_56.
5646,Marinescu,against,PPE,2017-10-25_56.
6465,Martusciello,against,PPE,2017-10-25_56.
5985,Matera,against,PPE,2017-10-25_56.
6096,Mato,against,PPE,2017-10-25_56.
6721,Maullu,against,PPE,2017-10-25_56.
6121,Melo,against,PPE,2017-10-25_56.
6297,Metsola,against,PPE,2017-10-25_56.
5308,Mikolášik,against,PPE,2017-10-25_56.
5518,Millán Mon,against,PPE,2017-10-25_56.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_56.
6368,Morano,against,PPE,2017-10-25_56.
5732,Morin-Chartier,against,PPE,2017-10-25_56.
6436,Mureşan,against,PPE,2017-10-25_56.
5547,Mussolini,against,PPE,2017-10-25_56.
6544,Nagy,against,PPE,2017-10-25_56.
4712,Niebler,against,PPE,2017-10-25_56.
6332,Niedermayer,against,PPE,2017-10-25_56.
5295,van Nistelrooij,against,PPE,2017-10-25_56.
6709,Novakov,against,PPE,2017-10-25_56.
5407,Olbrycht,against,PPE,2017-10-25_56.
6377,Pabriks,against,PPE,2017-10-25_56.
5702,Patriciello,against,PPE,2017-10-25_56.
5033,Peterle,against,PPE,2017-10-25_56.
6383,Petir,against,PPE,2017-10-25_56.
5346,Pieper,against,PPE,2017-10-25_56.
6537,Pitera,against,PPE,2017-10-25_56.
6519,Plura,against,PPE,2017-10-25_56.
6491,Pogliese,against,PPE,2017-10-25_56.
6335,Polčák,against,PPE,2017-10-25_56.
6010,Preda,against,PPE,2017-10-25_56.
6224,Proust,against,PPE,2017-10-25_56.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_56.
6488,Radev,against,PPE,2017-10-25_56.
6750,Radtke,against,PPE,2017-10-25_56.
6072,Rangel,against,PPE,2017-10-25_56.
1335,Reding,against,PPE,2017-10-25_56.
6365,Ribeiro,against,PPE,2017-10-25_56.
6684,Rolin,against,PPE,2017-10-25_56.
5512,Rosati,against,PPE,2017-10-25_56.
6362,Ruas,against,PPE,2017-10-25_56.
4596,Rübig,against,PPE,2017-10-25_56.
4768,Saïfi,against,PPE,2017-10-25_56.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_56.
6698,Salini,against,PPE,2017-10-25_56.
6370,Sander,against,PPE,2017-10-25_56.
6259,Sarvamaa,against,PPE,2017-10-25_56.
5877,Saudargas,against,PPE,2017-10-25_56.
6619,Schmidt,against,PPE,2017-10-25_56.
5265,Schöpflin,against,PPE,2017-10-25_56.
6636,Schreijer-Pierik,against,PPE,2017-10-25_56.
6443,Schulze,against,PPE,2017-10-25_56.
5345,Schwab,against,PPE,2017-10-25_56.
5111,Siekierski,against,PPE,2017-10-25_56.
5781,Sógor,against,PPE,2017-10-25_56.
6341,Šojdrová,against,PPE,2017-10-25_56.
4705,Sommer,against,PPE,2017-10-25_56.
6547,Štefanec,against,PPE,2017-10-25_56.
6333,Štětina,against,PPE,2017-10-25_56.
5778,Stolojan,against,PPE,2017-10-25_56.
6301,Šuica,against,PPE,2017-10-25_56.
6680,Šulin,against,PPE,2017-10-25_56.
6672,Svoboda,against,PPE,2017-10-25_56.
5143,Szájer,against,PPE,2017-10-25_56.
6528,Szejnfeld,against,PPE,2017-10-25_56.
5949,Thun und Hohenstein,against,PPE,2017-10-25_56.
5783,Tőkés,against,PPE,2017-10-25_56.
6733,Tolić,against,PPE,2017-10-25_56.
6681,Tomc,against,PPE,2017-10-25_56.
6717,Ţurcanu,against,PPE,2017-10-25_56.
6007,Ungureanu,against,PPE,2017-10-25_56.
5734,Urutchev,against,PPE,2017-10-25_56.
5600,Vaidere,against,PPE,2017-10-25_56.
6638,Valcárcel Siso,against,PPE,2017-10-25_56.
5714,Vălean,against,PPE,2017-10-25_56.
5930,Verheyen,against,PPE,2017-10-25_56.
6356,Virkkunen,against,PPE,2017-10-25_56.
5934,Voss,against,PPE,2017-10-25_56.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_56.
5947,Wałęsa,against,PPE,2017-10-25_56.
6542,Wenta,against,PPE,2017-10-25_56.
4643,Wieland,against,PPE,2017-10-25_56.
5937,Winkler Hermann,against,PPE,2017-10-25_56.
5782,Winkler Iuliu,against,PPE,2017-10-25_56.
5189,Záborská,against,PPE,2017-10-25_56.
6665,Zagorakis,against,PPE,2017-10-25_56.
6749,Zammit Dimech,against,PPE,2017-10-25_56.
6344,Zdechovský,against,PPE,2017-10-25_56.
6532,Zdrojewski,against,PPE,2017-10-25_56.
5935,Zeller,against,PPE,2017-10-25_56.
6734,Zovko,against,PPE,2017-10-25_56.
6094,Zver,against,PPE,2017-10-25_56.
5420,Zwiefka,against,PPE,2017-10-25_56.
6651,Aguilera García,against,S&D,2017-10-25_56.
6567,Anderson Lucy,against,S&D,2017-10-25_56.
6279,Andrieu,against,S&D,2017-10-25_56.
6553,Arena,against,S&D,2017-10-25_56.
5426,Assis,against,S&D,2017-10-25_56.
5411,Ayala Sender,against,S&D,2017-10-25_56.
6378,Balas,against,S&D,2017-10-25_56.
5866,Balčytis,against,S&D,2017-10-25_56.
6611,Bayet,against,S&D,2017-10-25_56.
6505,Benifei,against,S&D,2017-10-25_56.
3972,Berès,against,S&D,2017-10-25_56.
6456,Bettini,against,S&D,2017-10-25_56.
6650,Blanco López,against,S&D,2017-10-25_56.
5867,Blinkevičiūtė,against,S&D,2017-10-25_56.
6449,Bonafè,against,S&D,2017-10-25_56.
6264,Borzan,against,S&D,2017-10-25_56.
5768,Boştinaru,against,S&D,2017-10-25_56.
6572,Brannen,against,S&D,2017-10-25_56.
5465,Bresso,against,S&D,2017-10-25_56.
6421,Briano,against,S&D,2017-10-25_56.
4690,Bullmann,against,S&D,2017-10-25_56.
6647,Cabezón Ruiz,against,S&D,2017-10-25_56.
6489,Caputo,against,S&D,2017-10-25_56.
6499,Chinnici,against,S&D,2017-10-25_56.
4628,Corbett,against,S&D,2017-10-25_56.
6051,Cozzolino,against,S&D,2017-10-25_56.
6616,Cristea,against,S&D,2017-10-25_56.
6589,Dalli,against,S&D,2017-10-25_56.
6570,Dance,against,S&D,2017-10-25_56.
5829,Dăncilă,against,S&D,2017-10-25_56.
6458,Danti,against,S&D,2017-10-25_56.
6062,De Castro,against,S&D,2017-10-25_56.
6410,Delvaux,against,S&D,2017-10-25_56.
6437,De Monte,against,S&D,2017-10-25_56.
5816,Denanot,against,S&D,2017-10-25_56.
6014,Ertug,against,S&D,2017-10-25_56.
6652,Fernández,against,S&D,2017-10-25_56.
6012,Fleckenstein,against,S&D,2017-10-25_56.
6620,Freund,against,S&D,2017-10-25_56.
6424,Frunzulică,against,S&D,2017-10-25_56.
5417,García Pérez,against,S&D,2017-10-25_56.
6454,Gasbarra,against,S&D,2017-10-25_56.
3827,Gebhardt,against,S&D,2017-10-25_56.
6005,Geier,against,S&D,2017-10-25_56.
6485,Gentile,against,S&D,2017-10-25_56.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_56.
5497,Gierek,against,S&D,2017-10-25_56.
4937,Gill Neena,against,S&D,2017-10-25_56.
6502,Giuffrida,against,S&D,2017-10-25_56.
5425,Gomes,against,S&D,2017-10-25_56.
6419,Grapini,against,S&D,2017-10-25_56.
6720,Graswander-Hainz,against,S&D,2017-10-25_56.
6580,Griffin,against,S&D,2017-10-25_56.
6063,Gualtieri,against,S&D,2017-10-25_56.
5941,Guerrero Salom,against,S&D,2017-10-25_56.
6107,Guillaume,against,S&D,2017-10-25_56.
6603,Guteland,against,S&D,2017-10-25_56.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_56.
4994,Honeyball,against,S&D,2017-10-25_56.
6029,Ivan,against,S&D,2017-10-25_56.
5870,Jaakonsaari,against,S&D,2017-10-25_56.
6161,Jáuregui Atondo,against,S&D,2017-10-25_56.
6624,Jongerius,against,S&D,2017-10-25_56.
6146,Kadenbach,against,S&D,2017-10-25_56.
6686,Kaili,against,S&D,2017-10-25_56.
6009,Kammerevert,against,S&D,2017-10-25_56.
6326,Keller Jan,against,S&D,2017-10-25_56.
DUPLICATE,Khan,against,S&D,2017-10-25_56.
6571,Kirton-Darling,against,S&D,2017-10-25_56.
6739,Kohn,against,S&D,2017-10-25_56.
6459,Köster,against,S&D,2017-10-25_56.
6495,Kouroumbashev,against,S&D,2017-10-25_56.
3761,Krehl,against,S&D,2017-10-25_56.
6367,Kumpula-Natri,against,S&D,2017-10-25_56.
6689,Kyrkos,against,S&D,2017-10-25_56.
3823,Lange,against,S&D,2017-10-25_56.
6329,Lauristin,against,S&D,2017-10-25_56.
4685,Leinen,against,S&D,2017-10-25_56.
6477,Lietz,against,S&D,2017-10-25_56.
6648,López,against,S&D,2017-10-25_56.
5860,Ludvigsson,against,S&D,2017-10-25_56.
6521,Łybacka,against,S&D,2017-10-25_56.
4646,McAvan,against,S&D,2017-10-25_56.
6380,Mamikins,against,S&D,2017-10-25_56.
5314,Maňka,against,S&D,2017-10-25_56.
6322,Mavrides,against,S&D,2017-10-25_56.
6737,Mayer Alex,against,S&D,2017-10-25_56.
6476,Melior,against,S&D,2017-10-25_56.
6296,Mizzi,against,S&D,2017-10-25_56.
6423,Moisă,against,S&D,2017-10-25_56.
6351,Molnár,against,S&D,2017-10-25_56.
6562,Moody,against,S&D,2017-10-25_56.
4923,Moraes,against,S&D,2017-10-25_56.
6422,Morgano,against,S&D,2017-10-25_56.
6618,Nekov,against,S&D,2017-10-25_56.
6016,Neuser,against,S&D,2017-10-25_56.
6418,Nica,against,S&D,2017-10-25_56.
6352,Niedermüller,against,S&D,2017-10-25_56.
6242,Nilsson,against,S&D,2017-10-25_56.
6756,Palmer,against,S&D,2017-10-25_56.
5483,Panzeri,against,S&D,2017-10-25_56.
6487,Paolucci,against,S&D,2017-10-25_56.
6323,Papadakis Demetris,against,S&D,2017-10-25_56.
6103,Pargneaux,against,S&D,2017-10-25_56.
5648,Paşcu,against,S&D,2017-10-25_56.
6707,Pavel,against,S&D,2017-10-25_56.
5296,Peillon,against,S&D,2017-10-25_56.
6484,Picierno,against,S&D,2017-10-25_56.
6261,Picula,against,S&D,2017-10-25_56.
6625,Piri,against,S&D,2017-10-25_56.
4851,Pittella,against,S&D,2017-10-25_56.
5894,Poc,against,S&D,2017-10-25_56.
6330,Poche,against,S&D,2017-10-25_56.
6753,Popa,against,S&D,2017-10-25_56.
6526,Preuß,against,S&D,2017-10-25_56.
6136,Regner,against,S&D,2017-10-25_56.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-25_56.
6677,Rodrigues Liliana,against,S&D,2017-10-25_56.
6371,Rodrigues Maria João,against,S&D,2017-10-25_56.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-25_56.
5813,Rodust,against,S&D,2017-10-25_56.
6357,Rozière,against,S&D,2017-10-25_56.
5013,dos Santos,against,S&D,2017-10-25_56.
6036,Sassoli,against,S&D,2017-10-25_56.
6475,Schuster,against,S&D,2017-10-25_56.
5897,Sehnalová,against,S&D,2017-10-25_56.
