mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104242
6097,van Baalen,for,ALDE,104242
6110,Bearder,for,ALDE,104242
6646,Becerra Basterrechea,for,ALDE,104242
6089,Bilbao Barandica,for,ALDE,104242
6708,Calvet Chambon,for,ALDE,104242
5328,Cavada,for,ALDE,104242
6339,Charanzová,for,ALDE,104242
1060,Deprez,for,ALDE,104242
6340,Dlabajová,for,ALDE,104242
6601,Federley,for,ALDE,104242
6098,Gerbrandy,for,ALDE,104242
6724,Giménez Barbat,for,ALDE,104242
1793,Goerens,for,ALDE,104242
6379,Grigule-Pēterse,for,ALDE,104242
5246,Harkin,for,ALDE,104242
6043,Hirsch,for,ALDE,104242
6622,Huitema,for,ALDE,104242
5681,Hyusmenova,for,ALDE,104242
5385,in 't Veld,for,ALDE,104242
5433,Jäätteenmäki,for,ALDE,104242
6388,Jakovčić,for,ALDE,104242
6338,Ježek,for,ALDE,104242
6766,Katainen,for,ALDE,104242
6504,Kyuchyuk,for,ALDE,104242
5889,Løkkegaard,for,ALDE,104242
6376,Marinho e Pinto,for,ALDE,104242
6402,Mazuronis,for,ALDE,104242
6041,Meissner,for,ALDE,104242
5857,Michel,for,ALDE,104242
6690,Mihaylova,for,ALDE,104242
6626,van Miltenburg,for,ALDE,104242
6631,Mlinar,for,ALDE,104242
6500,Müller,for,ALDE,104242
6760,Nagtegaal,for,ALDE,104242
6614,Nart,for,ALDE,104242
6705,Paet,for,ALDE,104242
6644,Pagazaurtundúa Ruiz,for,ALDE,104242
6510,Petersen,for,ALDE,104242
6728,Punset,for,ALDE,104242
6266,Radoš,for,ALDE,104242
4676,Ries,for,ALDE,104242
6056,Riquet,for,ALDE,104242
6154,Rochefort,for,ALDE,104242
6100,Schaake,for,ALDE,104242
6722,Selimovic,for,ALDE,104242
6337,Telička,for,ALDE,104242
6281,Torvalds,for,ALDE,104242
6181,Tremosa i Balcells,for,ALDE,104242
6151,Vajgl,for,ALDE,104242
6710,Vautmans,for,ALDE,104242
5770,Weber Renate,for,ALDE,104242
6729,Wierinck,for,ALDE,104242
6574,Bashir,for,ECR,104242
4911,Belder,for,ECR,104242
6081,Campbell Bannerman,for,ECR,104242
5490,Czarnecki,for,ECR,104242
6719,Czesak,for,ECR,104242
5981,van Dalen,for,ECR,104242
6712,Dalton,for,ECR,104242
6511,Dzhambazki,for,ECR,104242
6743,Flack,for,ECR,104242
4957,Foster,for,ECR,104242
5472,Fotyga,for,ECR,104242
6112,Fox,for,ECR,104242
6725,Hoc,for,ECR,104242
6531,Jurek,for,ECR,104242
5563,Karim,for,ECR,104242
6525,Karski,for,ECR,104242
6726,Kłosowski,for,ECR,104242
6461,Kölmel,for,ECR,104242
5453,Krupa,for,ECR,104242
5507,Kuźmiuk,for,ECR,104242
5809,Leontini,for,ECR,104242
5851,Messerschmidt,for,ECR,104242
6752,Mobarik,for,ECR,104242
6536,Ożóg,for,ECR,104242
5460,Piotrowski,for,ECR,104242
5974,Poręba,for,ECR,104242
