mepid,mep,result,group,identifier
6461,Kölmel,against,ECR,79845
6530,Krasnodębski,against,ECR,79845
5453,Krupa,against,ECR,79845
5507,Kuźmiuk,against,ECR,79845
6561,Lewer,against,ECR,79845
6704,Loones,against,ECR,79845
6457,Lucke,against,ECR,79845
6087,McClarkin,against,ECR,79845
6667,Marias,against,ECR,79845
6536,Ożóg,against,ECR,79845
6512,Piecha,against,ECR,79845
5460,Piotrowski,against,ECR,79845
5974,Poręba,against,ECR,79845
6736,Procter,against,ECR,79845
6718,Ruohonen-Lerner,against,ECR,79845
6545,Škripek,against,ECR,79845
6464,Starbatty,against,ECR,79845
6682,Stevens,against,ECR,79845
6546,Sulík,against,ECR,79845
4925,Tannock,against,ECR,79845
5878,Tomaševski,against,ECR,79845
6300,Tomašić,against,ECR,79845
5892,Tošenovský,against,ECR,79845
6466,Trebesius,against,ECR,79845
5113,Ujazdowski,against,ECR,79845
6711,Van Bossuyt,against,ECR,79845
6513,Vistisen,against,ECR,79845
6515,Wiśniewska,against,ECR,79845
5052,Zahradil,against,ECR,79845
5598,Zīle,against,ECR,79845
6540,Žitňanská,against,ECR,79845
6522,Złotowski,against,ECR,79845
6066,Agnew,against,EFDD,79845
6577,Arnott,against,EFDD,79845
5567,Batten,against,EFDD,79845
6583,Bours,against,EFDD,79845
6590,Carver,against,EFDD,79845
6586,Coburn,against,EFDD,79845
6573,Collins,against,EFDD,79845
6569,Etheridge,against,EFDD,79845
6558,Finch,against,EFDD,79845
6584,Gill Nathan,against,EFDD,79845
4920,Helmer,against,EFDD,79845
6575,Hookem,against,EFDD,79845
6524,Iwaszkiewicz,against,EFDD,79845
6608,Lundgren,against,EFDD,79845
6448,Mach,against,EFDD,79845
6557,O'Flynn,against,EFDD,79845
6563,Parker,against,EFDD,79845
6564,Reid,against,EFDD,79845
6568,Seymour,against,EFDD,79845
6462,von Storch,against,EFDD,79845
6607,Winberg,against,EFDD,79845
6593,Annemans,against,ENF,79845
6382,Arnautu,against,ENF,79845
6555,Atkinson,against,ENF,79845
6405,Bilde,against,ENF,79845
6179,Bizzotto,against,ENF,79845
6387,Boutonnet,against,ENF,79845
6391,Briois,against,ENF,79845
6731,Ciocca,against,ENF,79845
6384,D'Ornano,against,ENF,79845
6132,Fontana,against,ENF,79845
6450,Goddyn,against,ENF,79845
6630,de Graaff,against,ENF,79845
6372,Lebreton,against,ENF,79845
6699,Loiseau,against,ENF,79845
6385,Martin Dominique,against,ENF,79845
6399,Mélin,against,ENF,79845
6395,Monot,against,ENF,79845
6426,Rebega,against,ENF,79845
5522,Salvini,against,ENF,79845
6634,Stuger,against,ENF,79845
6392,Troszczynski,against,ENF,79845
6414,Zanni,against,ENF,79845
6228,Zijlstra,against,ENF,79845
6541,Żółtek,against,ENF,79845
5886,Ferreira,against,GUE/NGL,79845
6669,Epitideios,against,NI,79845
6668,Fountoulis,against,NI,79845
6556,James,against,NI,79845
6517,Korwin-Mikke,against,NI,79845
6676,Papadakis Konstantinos,against,NI,79845
6471,Sonneborn,against,NI,79845
6670,Synadinos,against,NI,79845
6469,Voigt,against,NI,79845
6585,Woolfe,against,NI,79845
6673,Zarianopoulos,against,NI,79845
6721,Maullu,against,PPE,79845
4960,Deva,abstention,ECR,79845
6374,Bergeron,abstention,EFDD,79845
6629,Kappel,abstention,ENF,79845
6627,Mayer Georg,abstention,ENF,79845
6123,Obermayr,abstention,ENF,79845
6610,Vilimsky,abstention,ENF,79845
6654,Albiol Guzmán,abstention,GUE/NGL,79845
6701,Couso Permuy,abstention,GUE/NGL,79845
6653,López Bermejo,abstention,GUE/NGL,79845
6727,Pimenta Lopes,abstention,GUE/NGL,79845
6655,Senra Rodríguez,abstention,GUE/NGL,79845
6678,Viegas,abstention,GUE/NGL,79845
5849,Morvai,abstention,NI,79845
6509,Barekov,attended,manual,79845
6394,Bay,attended,manual,79845
6343,Bocskor,attended,manual,79845
6647,Cabezón Ruiz,attended,manual,79845
5341,Caspary,attended,manual,79845
4628,Corbett,attended,manual,79845
6616,Cristea,attended,manual,79845
5829,Dăncilă,attended,manual,79845
6062,De Castro,attended,manual,79845
4758,de Sarnez,attended,manual,79845
4929,Farage,attended,manual,79845
6601,Federley,attended,manual,79845
3833,Ferber,attended,manual,79845
6005,Geier,attended,manual,79845
6452,Gericke,attended,manual,79845
5511,de Grandes Pascual,attended,manual,79845
6379,Grigule,attended,manual,79845
6346,Hölvényi,attended,manual,79845
5870,Jaakonsaari,attended,manual,79845
5978,Jiménez-Becerril Barrio,attended,manual,79845
6054,Joly,attended,manual,79845
6380,Mamikins,attended,manual,79845
6737,Alex Mayer,attended,manual,79845
6402,Mazuronis,attended,manual,79845
6418,Nica,attended,manual,79845
5977,Nuttall,attended,manual,79845
6266,Radoš,attended,manual,79845
5917,Rivasi,attended,manual,79845
6389,Schaffhauser,attended,manual,79845
6428,Sernagiotto,attended,manual,79845
6003,Steinruck,attended,manual,79845
4482,Antonio Tajani,attended,manual,79845
5435,Takkula,attended,manual,79845
6042,Theurer,attended,manual,79845
4757,Valenciano,attended,manual,79845
4917,Van Orden,attended,manual,79845
6235,Weidenholzer,attended,manual,79845
6478,von Weizsäcker,attended,manual,79845
6011,Westphal,attended,manual,79845
0,Crowley,excused,manual,79845
6172,Dati,excused,manual,79845
1529,Jean-Marie Le Pen,excused,manual,79845
5044,Maštálka,excused,manual,79845
5985,Matera,excused,manual,79845
5851,Messerschmidt,excused,manual,79845
