mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71351
6407,Arthuis,for,ALDE,71351
6400,Auštrevičius,for,ALDE,71351
6110,Bearder,for,ALDE,71351
6646,Becerra Basterrechea,for,ALDE,71351
6089,Bilbao Barandica,for,ALDE,71351
6708,Calvet Chambon,for,ALDE,71351
5328,Cavada,for,ALDE,71351
6339,Charanzová,for,ALDE,71351
1060,Deprez,for,ALDE,71351
4758,de Sarnez,for,ALDE,71351
6439,Diaconu,for,ALDE,71351
6340,Dlabajová,for,ALDE,71351
6679,Faria,for,ALDE,71351
6601,Federley,for,ALDE,71351
6098,Gerbrandy,for,ALDE,71351
6724,Giménez Barbat,for,ALDE,71351
1793,Goerens,for,ALDE,71351
5330,Griesbeck,for,ALDE,71351
6379,Grigule,for,ALDE,71351
6397,Guoga,for,ALDE,71351
5246,Harkin,for,ALDE,71351
5681,Hyusmenova,for,ALDE,71351
5385,in 't Veld,for,ALDE,71351
5433,Jäätteenmäki,for,ALDE,71351
6388,Jakovčić,for,ALDE,71351
6338,Ježek,for,ALDE,71351
6328,Kallas,for,ALDE,71351
6504,Kyuchyuk,for,ALDE,71351
5362,Lambsdorff,for,ALDE,71351
5889,Løkkegaard,for,ALDE,71351
6376,Marinho e Pinto,for,ALDE,71351
6402,Mazuronis,for,ALDE,71351
6041,Meissner,for,ALDE,71351
5857,Michel,for,ALDE,71351
6690,Mihaylova,for,ALDE,71351
6626,van Miltenburg,for,ALDE,71351
6631,Mlinar,for,ALDE,71351
6500,Müller,for,ALDE,71351
6614,Nart,for,ALDE,71351
5997,Nicolai,for,ALDE,71351
6705,Paet,for,ALDE,71351
6644,Pagazaurtundúa Ruiz,for,ALDE,71351
6510,Petersen,for,ALDE,71351
6728,Punset,for,ALDE,71351
6266,Radoš,for,ALDE,71351
6056,Riquet,for,ALDE,71351
6154,Rochefort,for,ALDE,71351
5890,Rohde,for,ALDE,71351
6100,Schaake,for,ALDE,71351
6722,Selimovic,for,ALDE,71351
5435,Takkula,for,ALDE,71351
6337,Telička,for,ALDE,71351
6042,Theurer,for,ALDE,71351
6331,Toom,for,ALDE,71351
6281,Torvalds,for,ALDE,71351
6181,Tremosa i Balcells,for,ALDE,71351
5879,Uspaskich,for,ALDE,71351
6151,Vajgl,for,ALDE,71351
6710,Vautmans,for,ALDE,71351
6159,Verhofstadt,for,ALDE,71351
5770,Weber Renate,for,ALDE,71351
6729,Wierinck,for,ALDE,71351
6667,Marias,for,ECR,71351
6718,Ruohonen-Lerner,for,ECR,71351
5207,Theocharous,for,ECR,71351
6468,Adinolfi,for,EFDD,71351
6431,Affronte,for,EFDD,71351
6480,Aiuto,for,EFDD,71351
6411,Beghin,for,EFDD,71351
6374,Bergeron,for,EFDD,71351
6430,Borrelli,for,EFDD,71351
6446,Castaldo,for,EFDD,71351
6494,Corrao,for,EFDD,71351
6472,D'Amato,for,EFDD,71351
6413,Evi,for,EFDD,71351
6470,Ferrara,for,EFDD,71351
6497,Moi,for,EFDD,71351
5875,Paksas,for,EFDD,71351
6482,Pedicini,for,EFDD,71351
6447,Tamburrano,for,EFDD,71351
6412,Valli,for,EFDD,71351
6607,Winberg,for,EFDD,71351
