mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53435
6407,Arthuis,for,ALDE,53435
6400,Auštrevičius,for,ALDE,53435
6097,van Baalen,for,ALDE,53435
6110,Bearder,for,ALDE,53435
6646,Becerra Basterrechea,for,ALDE,53435
5328,Cavada,for,ALDE,53435
6339,Charanzová,for,ALDE,53435
6226,De Backer,for,ALDE,53435
1060,Deprez,for,ALDE,53435
4758,de Sarnez,for,ALDE,53435
6439,Diaconu,for,ALDE,53435
6340,Dlabajová,for,ALDE,53435
6679,Faria,for,ALDE,53435
6601,Federley,for,ALDE,53435
6098,Gerbrandy,for,ALDE,53435
1793,Goerens,for,ALDE,53435
6169,Goulard,for,ALDE,53435
5330,Griesbeck,for,ALDE,53435
6397,Guoga,for,ALDE,53435
5246,Harkin,for,ALDE,53435
6622,Huitema,for,ALDE,53435
5681,Hyusmenova,for,ALDE,53435
5385,in 't Veld,for,ALDE,53435
5433,Jäätteenmäki,for,ALDE,53435
6338,Ježek,for,ALDE,53435
6504,Kyuchyuk,for,ALDE,53435
6376,Marinho e Pinto,for,ALDE,53435
6645,Maura Barandiarán,for,ALDE,53435
6402,Mazuronis,for,ALDE,53435
6041,Meissner,for,ALDE,53435
5857,Michel,for,ALDE,53435
6690,Mihaylova,for,ALDE,53435
6626,van Miltenburg,for,ALDE,53435
6631,Mlinar,for,ALDE,53435
6500,Müller,for,ALDE,53435
5997,Nicolai,for,ALDE,53435
6621,van Nieuwenhuizen,for,ALDE,53435
6705,Paet,for,ALDE,53435
6644,Pagazaurtundúa Ruiz,for,ALDE,53435
4693,Paulsen,for,ALDE,53435
6510,Petersen,for,ALDE,53435
6266,Radoš,for,ALDE,53435
4676,Ries,for,ALDE,53435
6056,Riquet,for,ALDE,53435
6154,Rochefort,for,ALDE,53435
5890,Rohde,for,ALDE,53435
6100,Schaake,for,ALDE,53435
5435,Takkula,for,ALDE,53435
6337,Telička,for,ALDE,53435
6042,Theurer,for,ALDE,53435
6331,Toom,for,ALDE,53435
6518,Tørnæs,for,ALDE,53435
6281,Torvalds,for,ALDE,53435
6181,Tremosa i Balcells,for,ALDE,53435
6151,Vajgl,for,ALDE,53435
6710,Vautmans,for,ALDE,53435
4550,Väyrynen,for,ALDE,53435
6159,Verhofstadt,for,ALDE,53435
5770,Weber Renate,for,ALDE,53435
5864,Wikström,for,ALDE,53435
5981,van Dalen,for,ECR,53435
6516,Dohrmann,for,ECR,53435
6111,Girling,for,ECR,53435
6514,Karlsson,for,ECR,53435
6667,Marias,for,ECR,53435
5851,Messerschmidt,for,ECR,53435
6545,Škripek,for,ECR,53435
6513,Vistisen,for,ECR,53435
6608,Lundgren,for,EFDD,53435
5875,Paksas,for,EFDD,53435
6607,Winberg,for,EFDD,53435
6654,Albiol Guzmán,for,GUE/NGL,53435
6280,Anderson Martina,for,GUE/NGL,53435
6604,Björk,for,GUE/NGL,53435
6595,Boylan,for,GUE/NGL,53435
6598,Carthy,for,GUE/NGL,53435
6660,Chrysogonos,for,GUE/NGL,53435
6701,Couso Permuy,for,GUE/NGL,53435
6496,De Masi,for,GUE/NGL,53435
6501,Eck,for,GUE/NGL,53435
6024,Ernst,for,GUE/NGL,53435
5886,Ferreira João,for,GUE/NGL,53435
6597,Flanagan,for,GUE/NGL,53435
472,Glezos,for,GUE/NGL,53435
6702,González Peñas,for,GUE/NGL,53435
6076,Hadjigeorgiou,for,GUE/NGL,53435
5922,de Jong,for,GUE/NGL,53435
6657,Juaristi Abaunz,for,GUE/NGL,53435
6313,Kari,for,GUE/NGL,53435
5039,Konečná,for,GUE/NGL,53435
6713,Kouloglou,for,GUE/NGL,53435
6369,Kyllönen,for,GUE/NGL,53435
5909,Le Hyaric,for,GUE/NGL,53435
6026,Lösing,for,GUE/NGL,53435
5044,Maštálka,for,GUE/NGL,53435
5992,Matias,for,GUE/NGL,53435
5916,Mélenchon,for,GUE/NGL,53435
6310,Michels,for,GUE/NGL,53435
6599,Ní Riada,for,GUE/NGL,53435
6250,Omarjee,for,GUE/NGL,53435
5596,Papadimoulis,for,GUE/NGL,53435
6674,Sakorafa,for,GUE/NGL,53435
6641,Sánchez Caldentey,for,GUE/NGL,53435
5837,Scholz,for,GUE/NGL,53435
6655,Senra Rodríguez,for,GUE/NGL,53435
6321,Sylikiotis,for,GUE/NGL,53435
6716,Torres Martínez,for,GUE/NGL,53435
6715,Urbán Crespo,for,GUE/NGL,53435
6030,Vergiat,for,GUE/NGL,53435
6678,Viegas,for,GUE/NGL,53435
5368,Zimmer,for,GUE/NGL,53435
6253,Zuber,for,GUE/NGL,53435
6048,Balczó,for,NI,53435
6106,Dodds Diane,for,NI,53435
6203,Kovács,for,NI,53435
5984,López Aguilar,for,NI,53435
6594,Arimont,for,PPE,53435
4742,Ayuso,for,PPE,53435
6191,Bach,for,PPE,53435
6135,Balz,for,PPE,53435
5377,Belet,for,PPE,53435
6613,Bogovič,for,PPE,53435
6021,Cadec,for,PPE,53435
5928,van de Camp,for,PPE,53435
5236,Christoforou,for,PPE,53435
6172,Dati,for,PPE,53435
5350,Deß,for,PPE,53435
5348,Ehler,for,PPE,53435
5983,Estaràs Ferragut,for,PPE,53435
3833,Ferber,for,PPE,53435
6068,Fernandes,for,PPE,53435
5903,Fisas Ayxelà,for,PPE,53435
6615,Gambús,for,PPE,53435
6632,González Pons,for,PPE,53435
5511,de Grandes Pascual,for,PPE,53435
4032,Grossetête,for,PPE,53435
6596,Hayes,for,PPE,53435
5953,Hohlmeier,for,PPE,53435
5516,Iturgaiz,for,PPE,53435
5978,Jiménez-Becerril Barrio,for,PPE,53435
5840,Kukan,for,PPE,53435
5727,de Lange,for,PPE,53435
6200,Le Grip,for,PPE,53435
6592,Lenaers,for,PPE,53435
3855,Liese,for,PPE,53435
5938,Lope Fontagné,for,PPE,53435
5517,López-Istúriz White,for,PPE,53435
6245,Malinov,for,PPE,53435
6096,Mato,for,PPE,53435
6121,Melo,for,PPE,53435
6297,Metsola,for,PPE,53435
5308,Mikolášik,for,PPE,53435
5518,Millán Mon,for,PPE,53435
