mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,80637
1060,Deprez,for,ALDE,80637
5330,Griesbeck,for,ALDE,80637
5433,Jäätteenmäki,for,ALDE,80637
5857,Michel,for,ALDE,80637
6644,Pagazaurtundúa Ruiz,for,ALDE,80637
6510,Petersen,for,ALDE,80637
4676,Ries,for,ALDE,80637
6056,Riquet,for,ALDE,80637
6154,Rochefort,for,ALDE,80637
5890,Rohde,for,ALDE,80637
6514,Karlsson,for,ECR,80637
6667,Marias,for,ECR,80637
6718,Ruohonen-Lerner,for,ECR,80637
6513,Vistisen,for,ECR,80637
6468,Adinolfi,for,EFDD,80637
6445,Agea,for,EFDD,80637
6066,Agnew,for,EFDD,80637
6480,Aiuto,for,EFDD,80637
5567,Batten,for,EFDD,80637
6411,Beghin,for,EFDD,80637
6430,Borrelli,for,EFDD,80637
6590,Carver,for,EFDD,80637
6446,Castaldo,for,EFDD,80637
6586,Coburn,for,EFDD,80637
6494,Corrao,for,EFDD,80637
6472,D'Amato,for,EFDD,80637
6413,Evi,for,EFDD,80637
6470,Ferrara,for,EFDD,80637
6558,Finch,for,EFDD,80637
6608,Lundgren,for,EFDD,80637
6497,Moi,for,EFDD,80637
6563,Parker,for,EFDD,80637
6482,Pedicini,for,EFDD,80637
6564,Reid,for,EFDD,80637
6568,Seymour,for,EFDD,80637
6447,Tamburrano,for,EFDD,80637
6412,Valli,for,EFDD,80637
6607,Winberg,for,EFDD,80637
6695,Zullo,for,EFDD,80637
6593,Annemans,for,ENF,80637
6382,Arnautu,for,ENF,80637
6555,Atkinson,for,ENF,80637
6394,Bay,for,ENF,80637
6405,Bilde,for,ENF,80637
6179,Bizzotto,for,ENF,80637
5010,Borghezio,for,ENF,80637
6387,Boutonnet,for,ENF,80637
6731,Ciocca,for,ENF,80637
6384,D'Ornano,for,ENF,80637
6132,Fontana,for,ENF,80637
6630,de Graaff,for,ENF,80637
6404,Jalkh,for,ENF,80637
6629,Kappel,for,ENF,80637
6372,Lebreton,for,ENF,80637
6699,Loiseau,for,ENF,80637
6385,Martin Dominique,for,ENF,80637
6627,Mayer Georg,for,ENF,80637
6395,Monot,for,ENF,80637
6403,Montel,for,ENF,80637
6123,Obermayr,for,ENF,80637
6634,Stuger,for,ENF,80637
6392,Troszczynski,for,ENF,80637
6414,Zanni,for,ENF,80637
6228,Zijlstra,for,ENF,80637
6654,Albiol Guzmán,for,GUE/NGL,80637
6280,Anderson Martina,for,GUE/NGL,80637
6723,Benito Ziluaga,for,GUE/NGL,80637
6604,Björk,for,GUE/NGL,80637
6595,Boylan,for,GUE/NGL,80637
6598,Carthy,for,GUE/NGL,80637
5237,Chountis,for,GUE/NGL,80637
6660,Chrysogonos,for,GUE/NGL,80637
6496,De Masi,for,GUE/NGL,80637
6501,Eck,for,GUE/NGL,80637
6024,Ernst,for,GUE/NGL,80637
5886,Ferreira,for,GUE/NGL,80637
6597,Flanagan,for,GUE/NGL,80637
6693,Forenza,for,GUE/NGL,80637
6702,González Peñas,for,GUE/NGL,80637
6076,Hadjigeorgiou,for,GUE/NGL,80637
5922,de Jong,for,GUE/NGL,80637
6313,Kari,for,GUE/NGL,80637
5039,Konečná,for,GUE/NGL,80637
6713,Kouloglou,for,GUE/NGL,80637
6675,Kuneva,for,GUE/NGL,80637
6369,Kyllönen,for,GUE/NGL,80637
6653,López Bermejo,for,GUE/NGL,80637
6692,Maltese,for,GUE/NGL,80637
5992,Matias,for,GUE/NGL,80637
6310,Michels,for,GUE/NGL,80637
6643,Mineur,for,GUE/NGL,80637
6599,Ní Riada,for,GUE/NGL,80637
6250,Omarjee,for,GUE/NGL,80637
5596,Papadimoulis,for,GUE/NGL,80637
6727,Pimenta Lopes,for,GUE/NGL,80637
6674,Sakorafa,for,GUE/NGL,80637
6641,Sánchez Caldentey,for,GUE/NGL,80637
5837,Scholz,for,GUE/NGL,80637
6655,Senra Rodríguez,for,GUE/NGL,80637
6444,Spinelli,for,GUE/NGL,80637
6321,Sylikiotis,for,GUE/NGL,80637
6716,Torres Martínez,for,GUE/NGL,80637
6715,Urbán Crespo,for,GUE/NGL,80637
6656,Vallina,for,GUE/NGL,80637
6030,Vergiat,for,GUE/NGL,80637
6678,Viegas,for,GUE/NGL,80637
5368,Zimmer,for,GUE/NGL,80637
6048,Balczó,for,NI,80637
6669,Epitideios,for,NI,80637
6668,Fountoulis,for,NI,80637
1380,Gollnisch,for,NI,80637
6203,Kovács,for,NI,80637
6676,Papadakis Konstantinos,for,NI,80637
6670,Synadinos,for,NI,80637
6673,Zarianopoulos,for,NI,80637
1340,Alliot-Marie,for,PPE,80637
6594,Arimont,for,PPE,80637
6191,Bach,for,PPE,80637
5885,Bendtsen,for,PPE,80637
6021,Cadec,for,PPE,80637
6492,Cicu,for,PPE,80637
6406,Cirio,for,PPE,80637
5948,Comi,for,PPE,80637
5921,Danjean,for,PPE,80637
6194,Dantin,for,PPE,80637
6172,Dati,for,PPE,80637
6364,Delahaye,for,PPE,80637
5960,Dorfmann,for,PPE,80637
6047,Engel,for,PPE,80637
5803,Gardini,for,PPE,80637
4032,Grossetête,for,PPE,80637
6360,Joulaud,for,PPE,80637
6055,Juvin,for,PPE,80637
1350,Lamassoure,for,PPE,80637
6363,Lavrilleux,for,PPE,80637
6297,Metsola,for,PPE,80637
6366,Monteiro de Aguiar,for,PPE,80637
6368,Morano,for,PPE,80637
5732,Morin-Chartier,for,PPE,80637
6491,Pogliese,for,PPE,80637
6224,Proust,for,PPE,80637
1335,Reding,for,PPE,80637
6684,Rolin,for,PPE,80637
4768,Saïfi,for,PPE,80637
6698,Salini,for,PPE,80637
6370,Sander,for,PPE,80637
6651,Aguilera García,for,S&D,80637
6567,Anderson Lucy,for,S&D,80637
6279,Andrieu,for,S&D,80637
6687,Androulakis,for,S&D,80637
5426,Assis,for,S&D,80637
5411,Ayala Sender,for,S&D,80637
6378,Balas,for,S&D,80637
6611,Bayet,for,S&D,80637
6505,Benifei,for,S&D,80637
3972,Berès,for,S&D,80637
6456,Bettini,for,S&D,80637
6650,Blanco López,for,S&D,80637
