mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104937
6407,Arthuis,for,ALDE,104937
6097,van Baalen,for,ALDE,104937
6646,Becerra Basterrechea,for,ALDE,104937
6089,Bilbao Barandica,for,ALDE,104937
6708,Calvet Chambon,for,ALDE,104937
5328,Cavada,for,ALDE,104937
6339,Charanzová,for,ALDE,104937
4761,Cornillet,for,ALDE,104937
1060,Deprez,for,ALDE,104937
6340,Dlabajová,for,ALDE,104937
6601,Federley,for,ALDE,104937
6098,Gerbrandy,for,ALDE,104937
6724,Giménez Barbat,for,ALDE,104937
1793,Goerens,for,ALDE,104937
6779,Gräzin,for,ALDE,104937
6379,Grigule-Pēterse,for,ALDE,104937
5246,Harkin,for,ALDE,104937
6043,Hirsch,for,ALDE,104937
6622,Huitema,for,ALDE,104937
5681,Hyusmenova,for,ALDE,104937
5385,in 't Veld,for,ALDE,104937
5433,Jäätteenmäki,for,ALDE,104937
6388,Jakovčić,for,ALDE,104937
6338,Ježek,for,ALDE,104937
6766,Katainen,for,ALDE,104937
5364,Klinz,for,ALDE,104937
6504,Kyuchyuk,for,ALDE,104937
6740,Lalonde,for,ALDE,104937
5889,Løkkegaard,for,ALDE,104937
6376,Marinho e Pinto,for,ALDE,104937
6402,Mazuronis,for,ALDE,104937
6041,Meissner,for,ALDE,104937
5857,Michel,for,ALDE,104937
6690,Mihaylova,for,ALDE,104937
6626,van Miltenburg,for,ALDE,104937
6631,Mlinar,for,ALDE,104937
6500,Müller,for,ALDE,104937
6760,Nagtegaal,for,ALDE,104937
6614,Nart,for,ALDE,104937
6705,Paet,for,ALDE,104937
6644,Pagazaurtundúa Ruiz,for,ALDE,104937
6510,Petersen,for,ALDE,104937
6728,Punset,for,ALDE,104937
4676,Ries,for,ALDE,104937
6056,Riquet,for,ALDE,104937
6154,Rochefort,for,ALDE,104937
5890,Rohde,for,ALDE,104937
6100,Schaake,for,ALDE,104937
6722,Selimovic,for,ALDE,104937
6337,Telička,for,ALDE,104937
6331,Toom,for,ALDE,104937
6281,Torvalds,for,ALDE,104937
6181,Tremosa i Balcells,for,ALDE,104937
5879,Uspaskich,for,ALDE,104937
6151,Vajgl,for,ALDE,104937
6710,Vautmans,for,ALDE,104937
6774,Vehkaperä,for,ALDE,104937
6159,Verhofstadt,for,ALDE,104937
5770,Weber Renate,for,ALDE,104937
6729,Wierinck,for,ALDE,104937
5864,Wikström,for,ALDE,104937
6509,Barekov,for,ECR,104937
4911,Belder,for,ECR,104937
5490,Czarnecki,for,ECR,104937
6719,Czesak,for,ECR,104937
5981,van Dalen,for,ECR,104937
6291,Demesmaeker,for,ECR,104937
6516,Dohrmann,for,ECR,104937
6511,Dzhambazki,for,ECR,104937
4880,Fitto,for,ECR,104937
5472,Fotyga,for,ECR,104937
6539,Gosiewska,for,ECR,104937
6358,Halla-aho,for,ECR,104937
6460,Henkel,for,ECR,104937
6725,Hoc,for,ECR,104937
6531,Jurek,for,ECR,104937
6525,Karski,for,ECR,104937
6726,Kłosowski,for,ECR,104937
6461,Kölmel,for,ECR,104937
6530,Krasnodębski,for,ECR,104937
5453,Krupa,for,ECR,104937
5507,Kuźmiuk,for,ECR,104937
5809,Leontini,for,ECR,104937
6608,Lundgren,for,ECR,104937
5851,Messerschmidt,for,ECR,104937
6536,Ożóg,for,ECR,104937
6782,Packet,for,ECR,104937
6512,Piecha,for,ECR,104937
5460,Piotrowski,for,ECR,104937
5974,Poręba,for,ECR,104937
6718,Ruohonen-Lerner,for,ECR,104937
6545,Škripek,for,ECR,104937
6464,Starbatty,for,ECR,104937
6682,Stevens,for,ECR,104937
6546,Sulík,for,ECR,104937
6300,Tomašić,for,ECR,104937
5892,Tošenovský,for,ECR,104937
6466,Trebesius,for,ECR,104937
6513,Vistisen,for,ECR,104937
6607,Winberg,for,ECR,104937
6515,Wiśniewska,for,ECR,104937
5052,Zahradil,for,ECR,104937
6540,Žitňanská,for,ECR,104937
6522,Złotowski,for,ECR,104937
6468,Adinolfi,for,EFDD,104937
6445,Agea,for,EFDD,104937
6480,Aiuto,for,EFDD,104937
6559,Aker,for,EFDD,104937
6577,Arnott,for,EFDD,104937
6411,Beghin,for,EFDD,104937
6374,Bergeron,for,EFDD,104937
6748,Bullock,for,EFDD,104937
6590,Carver,for,EFDD,104937
6446,Castaldo,for,EFDD,104937
6586,Coburn,for,EFDD,104937
6494,Corrao,for,EFDD,104937
6472,D'Amato,for,EFDD,104937
6113,(The Earl of) Dartmouth,for,EFDD,104937
6384,D'Ornano,for,EFDD,104937
6569,Etheridge,for,EFDD,104937
6413,Evi,for,EFDD,104937
4929,Farage,for,EFDD,104937
6470,Ferrara,for,EFDD,104937
6584,Gill Nathan,for,EFDD,104937
6450,Goddyn,for,EFDD,104937
6524,Iwaszkiewicz,for,EFDD,104937
6759,Meuthen,for,EFDD,104937
6395,Monot,for,EFDD,104937
6557,O'Flynn,for,EFDD,104937
5875,Paksas,for,EFDD,104937
6754,Payne,for,EFDD,104937
6482,Pedicini,for,EFDD,104937
6474,Philippot,for,EFDD,104937
6564,Reid,for,EFDD,104937
6568,Seymour,for,EFDD,104937
6447,Tamburrano,for,EFDD,104937
6412,Valli,for,EFDD,104937
6695,Zullo,for,EFDD,104937
6066,Agnew,for,ENF,104937
6593,Annemans,for,ENF,104937
6382,Arnautu,for,ENF,104937
5567,Batten,for,ENF,104937
6394,Bay,for,ENF,104937
6405,Bilde,for,ENF,104937
6179,Bizzotto,for,ENF,104937
5010,Borghezio,for,ENF,104937
6387,Boutonnet,for,ENF,104937
6391,Briois,for,ENF,104937
6731,Ciocca,for,ENF,104937
6765,Colombier,for,ENF,104937
6741,Elissen,for,ENF,104937
6751,Jamet,for,ENF,104937
6629,Kappel,for,ENF,104937
6771,Lancini,for,ENF,104937
6372,Lebreton,for,ENF,104937
6746,Lechevalier,for,ENF,104937
6699,Loiseau,for,ENF,104937
6385,Martin Dominique,for,ENF,104937
6533,Marusik,for,ENF,104937
6627,Mayer Georg,for,ENF,104937
6123,Obermayr,for,ENF,104937
6467,Pretzell,for,ENF,104937
6389,Schaffhauser,for,ENF,104937
6134,Scottà,for,ENF,104937
6634,Stuger,for,ENF,104937
6392,Troszczynski,for,ENF,104937
