mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,101292
5851,Messerschmidt,for,ECR,101292
6546,Sulík,for,ECR,101292
5892,Tošenovský,for,ECR,101292
6513,Vistisen,for,ECR,101292
5052,Zahradil,for,ECR,101292
6540,Žitňanská,for,ECR,101292
6559,Aker,for,EFDD,101292
6577,Arnott,for,EFDD,101292
6374,Bergeron,for,EFDD,101292
6583,Bours,for,EFDD,101292
6748,Bullock,for,EFDD,101292
6590,Carver,for,EFDD,101292
6386,Chauprade,for,EFDD,101292
6586,Coburn,for,EFDD,101292
6113,(The Earl of) Dartmouth,for,EFDD,101292
6384,D'Ornano,for,EFDD,101292
6569,Etheridge,for,EFDD,101292
4929,Farage,for,EFDD,101292
6558,Finch,for,EFDD,101292
6584,Gill Nathan,for,EFDD,101292
6450,Goddyn,for,EFDD,101292
6524,Iwaszkiewicz,for,EFDD,101292
6759,Meuthen,for,EFDD,101292
6395,Monot,for,EFDD,101292
5977,Nuttall,for,EFDD,101292
6557,O'Flynn,for,EFDD,101292
6754,Payne,for,EFDD,101292
6474,Philippot,for,EFDD,101292
6564,Reid,for,EFDD,101292
6568,Seymour,for,EFDD,101292
6066,Agnew,for,ENF,101292
6593,Annemans,for,ENF,101292
6382,Arnautu,for,ENF,101292
6555,Atkinson,for,ENF,101292
5567,Batten,for,ENF,101292
6394,Bay,for,ENF,101292
6405,Bilde,for,ENF,101292
6179,Bizzotto,for,ENF,101292
5010,Borghezio,for,ENF,101292
6387,Boutonnet,for,ENF,101292
6391,Briois,for,ENF,101292
6731,Ciocca,for,ENF,101292
6573,Collins,for,ENF,101292
6741,Elissen,for,ENF,101292
6404,Jalkh,for,ENF,101292
6751,Jamet,for,ENF,101292
6771,Lancini,for,ENF,101292
6372,Lebreton,for,ENF,101292
6746,Lechevalier,for,ENF,101292
6699,Loiseau,for,ENF,101292
6385,Martin Dominique,for,ENF,101292
6533,Marusik,for,ENF,101292
6627,Mayer Georg,for,ENF,101292
6399,Mélin,for,ENF,101292
6123,Obermayr,for,ENF,101292
6389,Schaffhauser,for,ENF,101292
6134,Scottà,for,ENF,101292
6634,Stuger,for,ENF,101292
6392,Troszczynski,for,ENF,101292
6610,Vilimsky,for,ENF,101292
6414,Zanni,for,ENF,101292
6228,Zijlstra,for,ENF,101292
6541,Żółtek,for,ENF,101292
6280,Anderson Martina,for,GUE/NGL,101292
6598,Carthy,for,GUE/NGL,101292
6597,Flanagan,for,GUE/NGL,101292
6599,Ní Riada,for,GUE/NGL,101292
