mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101901
6407,Arthuis,for,ALDE,101901
6400,Auštrevičius,for,ALDE,101901
6097,van Baalen,for,ALDE,101901
6110,Bearder,for,ALDE,101901
6646,Becerra Basterrechea,for,ALDE,101901
6089,Bilbao Barandica,for,ALDE,101901
5328,Cavada,for,ALDE,101901
4761,Cornillet,for,ALDE,101901
1060,Deprez,for,ALDE,101901
6601,Federley,for,ALDE,101901
6724,Giménez Barbat,for,ALDE,101901
5330,Griesbeck,for,ALDE,101901
6379,Grigule-Pēterse,for,ALDE,101901
6043,Hirsch,for,ALDE,101901
6622,Huitema,for,ALDE,101901
5681,Hyusmenova,for,ALDE,101901
5385,in 't Veld,for,ALDE,101901
5433,Jäätteenmäki,for,ALDE,101901
6388,Jakovčić,for,ALDE,101901
6338,Ježek,for,ALDE,101901
6766,Katainen,for,ALDE,101901
5364,Klinz,for,ALDE,101901
6504,Kyuchyuk,for,ALDE,101901
6740,Lalonde,for,ALDE,101901
5889,Løkkegaard,for,ALDE,101901
6376,Marinho e Pinto,for,ALDE,101901
6041,Meissner,for,ALDE,101901
5857,Michel,for,ALDE,101901
6690,Mihaylova,for,ALDE,101901
6626,van Miltenburg,for,ALDE,101901
6760,Nagtegaal,for,ALDE,101901
6705,Paet,for,ALDE,101901
6728,Punset,for,ALDE,101901
6266,Radoš,for,ALDE,101901
4676,Ries,for,ALDE,101901
6056,Riquet,for,ALDE,101901
6154,Rochefort,for,ALDE,101901
6100,Schaake,for,ALDE,101901
6722,Selimovic,for,ALDE,101901
6337,Telička,for,ALDE,101901
6281,Torvalds,for,ALDE,101901
6181,Tremosa i Balcells,for,ALDE,101901
5879,Uspaskich,for,ALDE,101901
6151,Vajgl,for,ALDE,101901
6710,Vautmans,for,ALDE,101901
6774,Vehkaperä,for,ALDE,101901
6159,Verhofstadt,for,ALDE,101901
5770,Weber Renate,for,ALDE,101901
6729,Wierinck,for,ALDE,101901
6516,Dohrmann,for,ECR,101901
6511,Dzhambazki,for,ECR,101901
4880,Fitto,for,ECR,101901
6743,Flack,for,ECR,101901
6452,Gericke,for,ECR,101901
6358,Halla-aho,for,ECR,101901
6461,Kölmel,for,ECR,101901
5809,Leontini,for,ECR,101901
6457,Lucke,for,ECR,101901
5996,Macovei,for,ECR,101901
5851,Messerschmidt,for,ECR,101901
1230,Nicholson,for,ECR,101901
6782,Packet,for,ECR,101901
6718,Ruohonen-Lerner,for,ECR,101901
6428,Sernagiotto,for,ECR,101901
6545,Škripek,for,ECR,101901
6464,Starbatty,for,ECR,101901
6682,Stevens,for,ECR,101901
6300,Tomašić,for,ECR,101901
6466,Trebesius,for,ECR,101901
6711,Van Bossuyt,for,ECR,101901
6513,Vistisen,for,ECR,101901
5598,Zīle,for,ECR,101901
6540,Žitňanská,for,ECR,101901
6445,Agea,for,EFDD,101901
6480,Aiuto,for,EFDD,101901
6411,Beghin,for,EFDD,101901
6374,Bergeron,for,EFDD,101901
6748,Bullock,for,EFDD,101901
