mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,56522
6097,van Baalen,for,ALDE,56522
6110,Bearder,for,ALDE,56522
6646,Becerra Basterrechea,for,ALDE,56522
6089,Bilbao Barandica,for,ALDE,56522
6708,Calvet Chambon,for,ALDE,56522
5328,Cavada,for,ALDE,56522
6339,Charanzová,for,ALDE,56522
6226,De Backer,for,ALDE,56522
1060,Deprez,for,ALDE,56522
4758,de Sarnez,for,ALDE,56522
6439,Diaconu,for,ALDE,56522
6340,Dlabajová,for,ALDE,56522
6679,Faria,for,ALDE,56522
6601,Federley,for,ALDE,56522
6098,Gerbrandy,for,ALDE,56522
6658,Girauta Vidal,for,ALDE,56522
1793,Goerens,for,ALDE,56522
5330,Griesbeck,for,ALDE,56522
6379,Grigule,for,ALDE,56522
6397,Guoga,for,ALDE,56522
5246,Harkin,for,ALDE,56522
6622,Huitema,for,ALDE,56522
5385,in 't Veld,for,ALDE,56522
5433,Jäätteenmäki,for,ALDE,56522
6388,Jakovčić,for,ALDE,56522
6338,Ježek,for,ALDE,56522
6328,Kallas,for,ALDE,56522
6376,Marinho e Pinto,for,ALDE,56522
6645,Maura Barandiarán,for,ALDE,56522
6402,Mazuronis,for,ALDE,56522
6041,Meissner,for,ALDE,56522
5857,Michel,for,ALDE,56522
6690,Mihaylova,for,ALDE,56522
6626,van Miltenburg,for,ALDE,56522
6631,Mlinar,for,ALDE,56522
6500,Müller,for,ALDE,56522
6614,Nart,for,ALDE,56522
6705,Paet,for,ALDE,56522
6644,Pagazaurtundúa Ruiz,for,ALDE,56522
4693,Paulsen,for,ALDE,56522
6510,Petersen,for,ALDE,56522
4676,Ries,for,ALDE,56522
6100,Schaake,for,ALDE,56522
5435,Takkula,for,ALDE,56522
6337,Telička,for,ALDE,56522
6042,Theurer,for,ALDE,56522
6331,Toom,for,ALDE,56522
6518,Tørnæs,for,ALDE,56522
6281,Torvalds,for,ALDE,56522
6181,Tremosa i Balcells,for,ALDE,56522
5879,Uspaskich,for,ALDE,56522
6151,Vajgl,for,ALDE,56522
6710,Vautmans,for,ALDE,56522
4550,Väyrynen,for,ALDE,56522
6159,Verhofstadt,for,ALDE,56522
5770,Weber Renate,for,ALDE,56522
5864,Wikström,for,ALDE,56522
5262,Ashworth,for,ECR,56522
6574,Bashir,for,ECR,56522
4911,Belder,for,ECR,56522
5490,Czarnecki,for,ECR,56522
6719,Czesak,for,ECR,56522
5981,van Dalen,for,ECR,56522
6712,Dalton,for,ECR,56522
6291,Demesmaeker,for,ECR,56522
6516,Dohrmann,for,ECR,56522
6579,Duncan,for,ECR,56522
6511,Dzhambazki,for,ECR,56522
4880,Fitto,for,ECR,56522
6104,Ford,for,ECR,56522
4957,Foster,for,ECR,56522
5472,Fotyga,for,ECR,56522
6112,Fox,for,ECR,56522
6452,Gericke,for,ECR,56522
6111,Girling,for,ECR,56522
6539,Gosiewska,for,ECR,56522
5963,Gróbarczyk,for,ECR,56522
6358,Halla-aho,for,ECR,56522
4959,Hannan,for,ECR,56522
6460,Henkel,for,ECR,56522
6531,Jurek,for,ECR,56522
5563,Karim,for,ECR,56522
6514,Karlsson,for,ECR,56522
6525,Karski,for,ECR,56522
4946,Kirkhope,for,ECR,56522
6461,Kölmel,for,ECR,56522
6530,Krasnodębski,for,ECR,56522
5507,Kuźmiuk,for,ECR,56522
6561,Lewer,for,ECR,56522
6457,Lucke,for,ECR,56522
6087,McClarkin,for,ECR,56522
6234,McIntyre,for,ECR,56522
6667,Marias,for,ECR,56522
5851,Messerschmidt,for,ECR,56522
6536,Ożóg,for,ECR,56522
6512,Piecha,for,ECR,56522
5460,Piotrowski,for,ECR,56522
5974,Poręba,for,ECR,56522
6467,Pretzell,for,ECR,56522
6428,Sernagiotto,for,ECR,56522
6545,Škripek,for,ECR,56522
6464,Starbatty,for,ECR,56522
6682,Stevens,for,ECR,56522
6462,von Storch,for,ECR,56522
6088,Swinburne,for,ECR,56522
4925,Tannock,for,ECR,56522
5878,Tomaševski,for,ECR,56522
6300,Tomašić,for,ECR,56522
5892,Tošenovský,for,ECR,56522
6466,Trebesius,for,ECR,56522
6711,Van Bossuyt,for,ECR,56522
4917,Van Orden,for,ECR,56522
6513,Vistisen,for,ECR,56522
6515,Wiśniewska,for,ECR,56522
5108,Wojciechowski,for,ECR,56522
5598,Zīle,for,ECR,56522
6540,Žitňanská,for,ECR,56522
6522,Złotowski,for,ECR,56522
6468,Adinolfi,for,EFDD,56522
6431,Affronte,for,EFDD,56522
6445,Agea,for,EFDD,56522
6480,Aiuto,for,EFDD,56522
6411,Beghin,for,EFDD,56522
6374,Bergeron,for,EFDD,56522
6430,Borrelli,for,EFDD,56522
6446,Castaldo,for,EFDD,56522
6494,Corrao,for,EFDD,56522
6472,D'Amato,for,EFDD,56522
6413,Evi,for,EFDD,56522
6470,Ferrara,for,EFDD,56522
6524,Iwaszkiewicz,for,EFDD,56522
6497,Moi,for,EFDD,56522
5875,Paksas,for,EFDD,56522
6482,Pedicini,for,EFDD,56522
6447,Tamburrano,for,EFDD,56522
6412,Valli,for,EFDD,56522
6414,Zanni,for,EFDD,56522
6695,Zullo,for,EFDD,56522
6451,Aliot,for,ENF,56522
6382,Arnautu,for,ENF,56522
6394,Bay,for,ENF,56522
6405,Bilde,for,ENF,56522
6387,Boutonnet,for,ENF,56522
6391,Briois,for,ENF,56522
6386,Chauprade,for,ENF,56522
6384,D'Ornano,for,ENF,56522
6401,Ferrand,for,ENF,56522
6450,Goddyn,for,ENF,56522
6372,Lebreton,for,ENF,56522
5332,Le Pen Marine,for,ENF,56522
6699,Loiseau,for,ENF,56522
6385,Martin Dominique,for,ENF,56522
6533,Marusik,for,ENF,56522
6399,Mélin,for,ENF,56522
6403,Montel,for,ENF,56522
6474,Philippot,for,ENF,56522
6426,Rebega,for,ENF,56522
6389,Schaffhauser,for,ENF,56522
6392,Troszczynski,for,ENF,56522
6541,Żółtek,for,ENF,56522
5237,Chountis,for,GUE/NGL,56522
6660,Chrysogonos,for,GUE/NGL,56522
6597,Flanagan,for,GUE/NGL,56522
6693,Forenza,for,GUE/NGL,56522
6702,González Peñas,for,GUE/NGL,56522
6076,Hadjigeorgiou,for,GUE/NGL,56522
6637,Iglesias,for,GUE/NGL,56522
5039,Konečná,for,GUE/NGL,56522
6713,Kouloglou,for,GUE/NGL,56522
6675,Kuneva,for,GUE/NGL,56522
6692,Maltese,for,GUE/NGL,56522
5992,Matias,for,GUE/NGL,56522
5596,Papadimoulis,for,GUE/NGL,56522
5046,Ransdorf,for,GUE/NGL,56522
6674,Sakorafa,for,GUE/NGL,56522
6641,Sánchez Caldentey,for,GUE/NGL,56522
5837,Scholz,for,GUE/NGL,56522
6321,Sylikiotis,for,GUE/NGL,56522
6716,Torres Martínez,for,GUE/NGL,56522
6715,Urbán Crespo,for,GUE/NGL,56522
6253,Zuber,for,GUE/NGL,56522
6106,Dodds Diane,for,NI,56522
1380,Gollnisch,for,NI,56522
5849,Morvai,for,NI,56522
6469,Voigt,for,NI,56522
6602,Adaktusson,for,PPE,56522
1340,Alliot-Marie,for,PPE,56522
6594,Arimont,for,PPE,56522
4742,Ayuso,for,PPE,56522
6191,Bach,for,PPE,56522
6135,Balz,for,PPE,56522
6216,Becker,for,PPE,56522
5377,Belet,for,PPE,56522
5885,Bendtsen,for,PPE,56522
6343,Bocskor,for,PPE,56522
1507,Böge,for,PPE,56522
6613,Bogovič,for,PPE,56522
6535,Boni,for,PPE,56522
1278,Brok,for,PPE,56522
6617,Buda,for,PPE,56522
6021,Cadec,for,PPE,56522
5928,van de Camp,for,PPE,56522
5252,Casa,for,PPE,56522
5341,Caspary,for,PPE,56522
5508,del Castillo Vera,for,PPE,56522
5554,Cesa,for,PPE,56522
5236,Christoforou,for,PPE,56522
6492,Cicu,for,PPE,56522
6406,Cirio,for,PPE,56522
6600,Clune,for,PPE,56522
3800,Coelho,for,PPE,56522
6273,Collin-Langen,for,PPE,56522
5948,Comi,for,PPE,56522
6587,Comodini Cachia,for,PPE,56522
5861,Corazza Bildt,for,PPE,56522
6548,Csáky,for,PPE,56522
5921,Danjean,for,PPE,56522
6194,Dantin,for,PPE,56522
6172,Dati,for,PPE,56522
6364,Delahaye,for,PPE,56522
6345,Deli,for,PPE,56522
5350,Deß,for,PPE,56522
5998,Deutsch,for,PPE,56522
5515,Díaz de Mera García Consuegra,for,PPE,56522
5960,Dorfmann,for,PPE,56522
5348,Ehler,for,PPE,56522
6047,Engel,for,PPE,56522
6342,Erdős,for,PPE,56522
3833,Ferber,for,PPE,56522
6068,Fernandes,for,PPE,56522
5256,Fjellner,for,PPE,56522
1508,Florenz,for,PPE,56522
6020,Gabriel,for,PPE,56522
4659,Gahler,for,PPE,56522
6202,Gáll-Pelcz,for,PPE,56522
6615,Gambús,for,PPE,56522
5803,Gardini,for,PPE,56522
6441,Gieseke,for,PPE,56522
6632,González Pons,for,PPE,56522
5511,de Grandes Pascual,for,PPE,56522
5342,Gräßle,for,PPE,56522
4032,Grossetête,for,PPE,56522
5109,Grzyb,for,PPE,56522
5138,Gyürk,for,PPE,56522
5018,Herranz García,for,PPE,56522
6534,Hetman,for,PPE,56522
5953,Hohlmeier,for,PPE,56522
5254,Hökmark,for,PPE,56522
6346,Hölvényi,for,PPE,56522
5952,Hübner,for,PPE,56522
5516,Iturgaiz,for,PPE,56522
5945,Jahr,for,PPE,56522
5954,Jazłowiecka,for,PPE,56522
5978,Jiménez-Becerril Barrio,for,PPE,56522
6360,Joulaud,for,PPE,56522
6055,Juvin,for,PPE,56522
5944,Kalinowski,for,PPE,56522
6095,Kalniete,for,PPE,56522
4669,Karas,for,PPE,56522
6070,Kariņš,for,PPE,56522
