mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93103
6400,Auštrevičius,for,ALDE,93103
6097,van Baalen,for,ALDE,93103
6110,Bearder,for,ALDE,93103
6646,Becerra Basterrechea,for,ALDE,93103
6089,Bilbao Barandica,for,ALDE,93103
6708,Calvet Chambon,for,ALDE,93103
5328,Cavada,for,ALDE,93103
6339,Charanzová,for,ALDE,93103
4761,Cornillet,for,ALDE,93103
1060,Deprez,for,ALDE,93103
6340,Dlabajová,for,ALDE,93103
6601,Federley,for,ALDE,93103
6098,Gerbrandy,for,ALDE,93103
6724,Giménez Barbat,for,ALDE,93103
1793,Goerens,for,ALDE,93103
6779,Gräzin,for,ALDE,93103
5330,Griesbeck,for,ALDE,93103
6379,Grigule-Pēterse,for,ALDE,93103
5246,Harkin,for,ALDE,93103
6043,Hirsch,for,ALDE,93103
6622,Huitema,for,ALDE,93103
5681,Hyusmenova,for,ALDE,93103
5385,in 't Veld,for,ALDE,93103
5433,Jäätteenmäki,for,ALDE,93103
6338,Ježek,for,ALDE,93103
6766,Katainen,for,ALDE,93103
5364,Klinz,for,ALDE,93103
6504,Kyuchyuk,for,ALDE,93103
6740,Lalonde,for,ALDE,93103
5889,Løkkegaard,for,ALDE,93103
6376,Marinho e Pinto,for,ALDE,93103
6402,Mazuronis,for,ALDE,93103
6041,Meissner,for,ALDE,93103
6690,Mihaylova,for,ALDE,93103
6626,van Miltenburg,for,ALDE,93103
6631,Mlinar,for,ALDE,93103
6500,Müller,for,ALDE,93103
6760,Nagtegaal,for,ALDE,93103
6614,Nart,for,ALDE,93103
5997,Nicolai,for,ALDE,93103
6705,Paet,for,ALDE,93103
6644,Pagazaurtundúa Ruiz,for,ALDE,93103
6510,Petersen,for,ALDE,93103
6728,Punset,for,ALDE,93103
6266,Radoš,for,ALDE,93103
4676,Ries,for,ALDE,93103
6056,Riquet,for,ALDE,93103
6154,Rochefort,for,ALDE,93103
5890,Rohde,for,ALDE,93103
6100,Schaake,for,ALDE,93103
6722,Selimovic,for,ALDE,93103
6337,Telička,for,ALDE,93103
6331,Toom,for,ALDE,93103
6281,Torvalds,for,ALDE,93103
6181,Tremosa i Balcells,for,ALDE,93103
5879,Uspaskich,for,ALDE,93103
6151,Vajgl,for,ALDE,93103
6710,Vautmans,for,ALDE,93103
6774,Vehkaperä,for,ALDE,93103
6159,Verhofstadt,for,ALDE,93103
5770,Weber Renate,for,ALDE,93103
6729,Wierinck,for,ALDE,93103
5864,Wikström,for,ALDE,93103
6509,Barekov,for,ECR,93103
6574,Bashir,for,ECR,93103
4911,Belder,for,ECR,93103
6081,Campbell Bannerman,for,ECR,93103
5490,Czarnecki,for,ECR,93103
6719,Czesak,for,ECR,93103
5981,van Dalen,for,ECR,93103
6712,Dalton,for,ECR,93103
4960,Deva,for,ECR,93103
6516,Dohrmann,for,ECR,93103
6511,Dzhambazki,for,ECR,93103
4880,Fitto,for,ECR,93103
6743,Flack,for,ECR,93103
4957,Foster,for,ECR,93103
5472,Fotyga,for,ECR,93103
6112,Fox,for,ECR,93103
6452,Gericke,for,ECR,93103
6539,Gosiewska,for,ECR,93103
6358,Halla-aho,for,ECR,93103
4959,Hannan,for,ECR,93103
6460,Henkel,for,ECR,93103
6725,Hoc,for,ECR,93103
6531,Jurek,for,ECR,93103
5630,Kamall,for,ECR,93103
5563,Karim,for,ECR,93103
6525,Karski,for,ECR,93103
6726,Kłosowski,for,ECR,93103
6461,Kölmel,for,ECR,93103
6530,Krasnodębski,for,ECR,93103
5453,Krupa,for,ECR,93103
5507,Kuźmiuk,for,ECR,93103
5969,Legutko,for,ECR,93103
6704,Loones,for,ECR,93103
6457,Lucke,for,ECR,93103
6087,McClarkin,for,ECR,93103
6234,McIntyre,for,ECR,93103
5996,Macovei,for,ECR,93103
6742,Matthews,for,ECR,93103
5851,Messerschmidt,for,ECR,93103
6752,Mobarik,for,ECR,93103
1230,Nicholson,for,ECR,93103
6536,Ożóg,for,ECR,93103
6512,Piecha,for,ECR,93103
5460,Piotrowski,for,ECR,93103
5974,Poręba,for,ECR,93103
6736,Procter,for,ECR,93103
6426,Rebega,for,ECR,93103
6718,Ruohonen-Lerner,for,ECR,93103
6428,Sernagiotto,for,ECR,93103
6545,Škripek,for,ECR,93103
6464,Starbatty,for,ECR,93103
6682,Stevens,for,ECR,93103
6546,Sulík,for,ECR,93103
6088,Swinburne,for,ECR,93103
4925,Tannock,for,ECR,93103
5207,Theocharous,for,ECR,93103
5878,Tomaševski,for,ECR,93103
6300,Tomašić,for,ECR,93103
5892,Tošenovský,for,ECR,93103
6466,Trebesius,for,ECR,93103
6711,Van Bossuyt,for,ECR,93103
4917,Van Orden,for,ECR,93103
6513,Vistisen,for,ECR,93103
6607,Winberg,for,ECR,93103
6515,Wiśniewska,for,ECR,93103
5052,Zahradil,for,ECR,93103
6540,Žitňanská,for,ECR,93103
6522,Złotowski,for,ECR,93103
6468,Adinolfi,for,EFDD,93103
6445,Agea,for,EFDD,93103
6480,Aiuto,for,EFDD,93103
6411,Beghin,for,EFDD,93103
6374,Bergeron,for,EFDD,93103
6446,Castaldo,for,EFDD,93103
6386,Chauprade,for,EFDD,93103
6494,Corrao,for,EFDD,93103
6472,D'Amato,for,EFDD,93103
6384,D'Ornano,for,EFDD,93103
6413,Evi,for,EFDD,93103
6470,Ferrara,for,EFDD,93103
6524,Iwaszkiewicz,for,EFDD,93103
6759,Meuthen,for,EFDD,93103
6395,Monot,for,EFDD,93103
6482,Pedicini,for,EFDD,93103
6474,Philippot,for,EFDD,93103
6447,Tamburrano,for,EFDD,93103
6412,Valli,for,EFDD,93103
6695,Zullo,for,EFDD,93103
6593,Annemans,for,ENF,93103
6382,Arnautu,for,ENF,93103
6394,Bay,for,ENF,93103
6405,Bilde,for,ENF,93103
6179,Bizzotto,for,ENF,93103
5010,Borghezio,for,ENF,93103
6387,Boutonnet,for,ENF,93103
6391,Briois,for,ENF,93103
6731,Ciocca,for,ENF,93103
6765,Colombier,for,ENF,93103
6450,Goddyn,for,ENF,93103
6751,Jamet,for,ENF,93103
6629,Kappel,for,ENF,93103
6771,Lancini,for,ENF,93103
6372,Lebreton,for,ENF,93103
6746,Lechevalier,for,ENF,93103
6699,Loiseau,for,ENF,93103
6385,Martin Dominique,for,ENF,93103
6533,Marusik,for,ENF,93103
6627,Mayer Georg,for,ENF,93103
6399,Mélin,for,ENF,93103
6123,Obermayr,for,ENF,93103
6467,Pretzell,for,ENF,93103
6389,Schaffhauser,for,ENF,93103
6134,Scottà,for,ENF,93103
6392,Troszczynski,for,ENF,93103
6610,Vilimsky,for,ENF,93103
6414,Zanni,for,ENF,93103
6541,Żółtek,for,ENF,93103
6654,Albiol Guzmán,for,GUE/NGL,93103
6280,Anderson Martina,for,GUE/NGL,93103
6723,Benito Ziluaga,for,GUE/NGL,93103
6604,Björk,for,GUE/NGL,93103
6598,Carthy,for,GUE/NGL,93103
5237,Chountis,for,GUE/NGL,93103
6660,Chrysogonos,for,GUE/NGL,93103
6701,Couso Permuy,for,GUE/NGL,93103
6501,Eck,for,GUE/NGL,93103
6024,Ernst,for,GUE/NGL,93103
6597,Flanagan,for,GUE/NGL,93103
6693,Forenza,for,GUE/NGL,93103
6702,González Peñas,for,GUE/NGL,93103
6076,Hadjigeorgiou,for,GUE/NGL,93103
5922,de Jong,for,GUE/NGL,93103
6313,Kari,for,GUE/NGL,93103
5450,Kohlíček,for,GUE/NGL,93103
5039,Konečná,for,GUE/NGL,93103
6713,Kouloglou,for,GUE/NGL,93103
6675,Kuneva,for,GUE/NGL,93103
6369,Kyllönen,for,GUE/NGL,93103
5909,Le Hyaric,for,GUE/NGL,93103
6653,López Bermejo,for,GUE/NGL,93103
6026,Lösing,for,GUE/NGL,93103
5044,Maštálka,for,GUE/NGL,93103
5992,Matias,for,GUE/NGL,93103
6310,Michels,for,GUE/NGL,93103
6643,Mineur,for,GUE/NGL,93103
6599,Ní Riada,for,GUE/NGL,93103
6250,Omarjee,for,GUE/NGL,93103
5596,Papadimoulis,for,GUE/NGL,93103
6674,Sakorafa,for,GUE/NGL,93103
6641,Sánchez Caldentey,for,GUE/NGL,93103
6758,Schirdewan,for,GUE/NGL,93103
5837,Scholz,for,GUE/NGL,93103
6444,Spinelli,for,GUE/NGL,93103
6321,Sylikiotis,for,GUE/NGL,93103
6715,Urbán Crespo,for,GUE/NGL,93103
6656,Vallina,for,GUE/NGL,93103
6030,Vergiat,for,GUE/NGL,93103
6747,Vieu,for,GUE/NGL,93103
5368,Zimmer,for,GUE/NGL,93103
6048,Balczó,for,NI,93103
6430,Borrelli,for,NI,93103
6106,Dodds,for,NI,93103
1380,Gollnisch,for,NI,93103
6203,Kovács,for,NI,93103
5849,Morvai,for,NI,93103
5416,Saryusz-Wolski,for,NI,93103
6471,Sonneborn,for,NI,93103
6768,Sośnierz,for,NI,93103
6670,Synadinos,for,NI,93103
5113,Ujazdowski,for,NI,93103
6469,Voigt,for,NI,93103
6602,Adaktusson,for,PPE,93103
6755,Ademov,for,PPE,93103
1340,Alliot-Marie,for,PPE,93103
5395,Andrikienė,for,PPE,93103
6594,Arimont,for,PPE,93103
5262,Ashworth,for,PPE,93103
4742,Ayuso,for,PPE,93103
6191,Bach,for,PPE,93103
6216,Becker,for,PPE,93103
5377,Belet,for,PPE,93103
5885,Bendtsen,for,PPE,93103
6343,Bocskor,for,PPE,93103
1507,Böge,for,PPE,93103
6613,Bogovič,for,PPE,93103
6535,Boni,for,PPE,93103
1278,Brok,for,PPE,93103
6617,Buda,for,PPE,93103
5729,Buşoi,for,PPE,93103
5388,Buzek,for,PPE,93103
6021,Cadec,for,PPE,93103
5928,van de Camp,for,PPE,93103
5252,Casa,for,PPE,93103
5341,Caspary,for,PPE,93103
5508,del Castillo Vera,for,PPE,93103
5554,Cesa,for,PPE,93103
5236,Christoforou,for,PPE,93103
6492,Cicu,for,PPE,93103
6406,Cirio,for,PPE,93103
6600,Clune,for,PPE,93103
3800,Coelho,for,PPE,93103
6273,Collin-Langen,for,PPE,93103
5948,Comi,for,PPE,93103
5861,Corazza Bildt,for,PPE,93103
6548,Csáky,for,PPE,93103
5921,Danjean,for,PPE,93103
6194,Dantin,for,PPE,93103
6172,Dati,for,PPE,93103
6364,Delahaye,for,PPE,93103
6345,Deli,for,PPE,93103
5350,Deß,for,PPE,93103
5998,Deutsch,for,PPE,93103
5515,Díaz de Mera García Consuegra,for,PPE,93103
6762,Didier,for,PPE,93103
5960,Dorfmann,for,PPE,93103
5348,Ehler,for,PPE,93103
6047,Engel,for,PPE,93103
6342,Erdős,for,PPE,93103
5983,Estaràs Ferragut,for,PPE,93103
6679,Faria,for,PPE,93103
3833,Ferber,for,PPE,93103
6068,Fernandes,for,PPE,93103
5903,Fisas Ayxelà,for,PPE,93103
5256,Fjellner,for,PPE,93103
1508,Florenz,for,PPE,93103
4659,Gahler,for,PPE,93103
5280,Gál,for,PPE,93103
5803,Gardini,for,PPE,93103
6441,Gieseke,for,PPE,93103
6111,Girling,for,PPE,93103
6632,González Pons,for,PPE,93103
5511,de Grandes Pascual,for,PPE,93103
5342,Gräßle,for,PPE,93103
4032,Grossetête,for,PPE,93103
5109,Grzyb,for,PPE,93103
6397,Guoga,for,PPE,93103
5138,Gyürk,for,PPE,93103
6777,Hansen,for,PPE,93103
6596,Hayes,for,PPE,93103
5018,Herranz García,for,PPE,93103
6534,Hetman,for,PPE,93103
5953,Hohlmeier,for,PPE,93103
5254,Hökmark,for,PPE,93103
6346,Hölvényi,for,PPE,93103
4987,Hortefeux,for,PPE,93103
5952,Hübner,for,PPE,93103
5516,Iturgaiz,for,PPE,93103
5945,Jahr,for,PPE,93103
5954,Jazłowiecka,for,PPE,93103
5978,Jiménez-Becerril Barrio,for,PPE,93103
6360,Joulaud,for,PPE,93103
6055,Juvin,for,PPE,93103
5944,Kalinowski,for,PPE,93103
6095,Kalniete,for,PPE,93103
4669,Karas,for,PPE,93103
6070,Kariņš,for,PPE,93103
6666,Kefalogiannis,for,PPE,93103
5542,Kelam,for,PPE,93103
5855,Kelly,for,PPE,93103
3759,Koch,for,PPE,93103
6001,Kósa,for,PPE,93103
6196,Kovatchev,for,PPE,93103
6527,Kozłowska-Rajewicz,for,PPE,93103
5403,Kudrycka,for,PPE,93103
5940,Kuhn,for,PPE,93103
5840,Kukan,for,PPE,93103
6662,Kyrtsos,for,PPE,93103
1350,Lamassoure,for,PPE,93103
5727,de Lange,for,PPE,93103
3856,Langen,for,PPE,93103
5988,La Via,for,PPE,93103
6363,Lavrilleux,for,PPE,93103
6592,Lenaers,for,PPE,93103
5809,Leontini,for,PPE,93103
5105,Lewandowski,for,PPE,93103
3855,Liese,for,PPE,93103
6442,Lins,for,PPE,93103
5938,Lope Fontagné,for,PPE,93103
5517,López-Istúriz White,for,PPE,93103
5964,Łukacijewska,for,PPE,93103
6440,McAllister,for,PPE,93103
5245,McGuinness,for,PPE,93103
6303,Maletić,for,PPE,93103
6245,Malinov,for,PPE,93103
6761,Mandl,for,PPE,93103
5774,Mănescu,for,PPE,93103
3845,Mann,for,PPE,93103
5646,Marinescu,for,PPE,93103
6465,Martusciello,for,PPE,93103
5985,Matera,for,PPE,93103
6096,Mato,for,PPE,93103
6721,Maullu,for,PPE,93103
6483,Maydell,for,PPE,93103
6121,Melo,for,PPE,93103
6297,Metsola,for,PPE,93103
5308,Mikolášik,for,PPE,93103
5518,Millán Mon,for,PPE,93103
6368,Morano,for,PPE,93103
5732,Morin-Chartier,for,PPE,93103
6436,Mureşan,for,PPE,93103
5547,Mussolini,for,PPE,93103
6544,Nagy,for,PPE,93103
4712,Niebler,for,PPE,93103
6332,Niedermayer,for,PPE,93103
5295,van Nistelrooij,for,PPE,93103
6709,Novakov,for,PPE,93103
5407,Olbrycht,for,PPE,93103
6377,Pabriks,for,PPE,93103
5702,Patriciello,for,PPE,93103
5033,Peterle,for,PPE,93103
6383,Petir,for,PPE,93103
5346,Pieper,for,PPE,93103
6537,Pitera,for,PPE,93103
6519,Plura,for,PPE,93103
6335,Polčák,for,PPE,93103
6700,Pospíšil,for,PPE,93103
6010,Preda,for,PPE,93103
6224,Proust,for,PPE,93103
1487,Quisthoudt-Rowohl,for,PPE,93103
6488,Radev,for,PPE,93103
6750,Radtke,for,PPE,93103
6072,Rangel,for,PPE,93103
6684,Rolin,for,PPE,93103
5512,Rosati,for,PPE,93103
6362,Ruas,for,PPE,93103
4596,Rübig,for,PPE,93103
4768,Saïfi,for,PPE,93103
3991,Salafranca Sánchez-Neyra,for,PPE,93103
6698,Salini,for,PPE,93103
6370,Sander,for,PPE,93103
6259,Sarvamaa,for,PPE,93103
5877,Saudargas,for,PPE,93103
6619,Schmidt,for,PPE,93103
5265,Schöpflin,for,PPE,93103
6636,Schreijer-Pierik,for,PPE,93103
6443,Schulze,for,PPE,93103
5345,Schwab,for,PPE,93103
5111,Siekierski,for,PPE,93103
5781,Sógor,for,PPE,93103
6341,Šojdrová,for,PPE,93103
4705,Sommer,for,PPE,93103
6663,Spyraki,for,PPE,93103
6547,Štefanec,for,PPE,93103
6333,Štětina,for,PPE,93103
5778,Stolojan,for,PPE,93103
6301,Šuica,for,PPE,93103
6680,Šulin,for,PPE,93103
6672,Svoboda,for,PPE,93103
5143,Szájer,for,PPE,93103
6528,Szejnfeld,for,PPE,93103
5949,Thun und Hohenstein,for,PPE,93103
5783,Tőkés,for,PPE,93103
6681,Tomc,for,PPE,93103
6717,Ţurcanu,for,PPE,93103
6007,Ungureanu,for,PPE,93103
5734,Urutchev,for,PPE,93103
6638,Valcárcel Siso,for,PPE,93103
5714,Vălean,for,PPE,93103
6706,Vandenkendelaere,for,PPE,93103
5930,Verheyen,for,PPE,93103
6356,Virkkunen,for,PPE,93103
5934,Voss,for,PPE,93103
5947,Wałęsa,for,PPE,93103
5351,Weber Manfred,for,PPE,93103
6542,Wenta,for,PPE,93103
4643,Wieland,for,PPE,93103
5937,Winkler Hermann,for,PPE,93103
5782,Winkler Iuliu,for,PPE,93103
5189,Záborská,for,PPE,93103
6665,Zagorakis,for,PPE,93103
6749,Zammit Dimech,for,PPE,93103
6344,Zdechovský,for,PPE,93103
6532,Zdrojewski,for,PPE,93103
5935,Zeller,for,PPE,93103
6734,Zovko,for,PPE,93103
6094,Zver,for,PPE,93103
5420,Zwiefka,for,PPE,93103
6651,Aguilera García,for,S&D,93103
6567,Anderson Lucy,for,S&D,93103
6279,Andrieu,for,S&D,93103
6687,Androulakis,for,S&D,93103
6553,Arena,for,S&D,93103
5426,Assis,for,S&D,93103
5411,Ayala Sender,for,S&D,93103
6378,Balas,for,S&D,93103
6611,Bayet,for,S&D,93103
6505,Benifei,for,S&D,93103
5173,Beňová,for,S&D,93103
3972,Berès,for,S&D,93103
6456,Bettini,for,S&D,93103
6650,Blanco López,for,S&D,93103
5867,Blinkevičiūtė,for,S&D,93103
6449,Bonafè,for,S&D,93103
6264,Borzan,for,S&D,93103
6572,Brannen,for,S&D,93103
