mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90280
6407,Arthuis,for,ALDE,90280
6400,Auštrevičius,for,ALDE,90280
6097,van Baalen,for,ALDE,90280
6110,Bearder,for,ALDE,90280
6646,Becerra Basterrechea,for,ALDE,90280
6089,Bilbao Barandica,for,ALDE,90280
5328,Cavada,for,ALDE,90280
6339,Charanzová,for,ALDE,90280
4761,Cornillet,for,ALDE,90280
6439,Diaconu,for,ALDE,90280
6340,Dlabajová,for,ALDE,90280
6601,Federley,for,ALDE,90280
6098,Gerbrandy,for,ALDE,90280
6724,Giménez Barbat,for,ALDE,90280
5330,Griesbeck,for,ALDE,90280
6379,Grigule-Pēterse,for,ALDE,90280
5246,Harkin,for,ALDE,90280
6043,Hirsch,for,ALDE,90280
6622,Huitema,for,ALDE,90280
5681,Hyusmenova,for,ALDE,90280
5385,in 't Veld,for,ALDE,90280
6388,Jakovčić,for,ALDE,90280
6338,Ježek,for,ALDE,90280
6328,Kallas,for,ALDE,90280
6766,Katainen,for,ALDE,90280
5364,Klinz,for,ALDE,90280
6504,Kyuchyuk,for,ALDE,90280
6740,Lalonde,for,ALDE,90280
6376,Marinho e Pinto,for,ALDE,90280
6402,Mazuronis,for,ALDE,90280
6041,Meissner,for,ALDE,90280
6690,Mihaylova,for,ALDE,90280
6626,van Miltenburg,for,ALDE,90280
6631,Mlinar,for,ALDE,90280
6500,Müller,for,ALDE,90280
6760,Nagtegaal,for,ALDE,90280
5997,Nicolai,for,ALDE,90280
6705,Paet,for,ALDE,90280
6644,Pagazaurtundúa Ruiz,for,ALDE,90280
6510,Petersen,for,ALDE,90280
6266,Radoš,for,ALDE,90280
4676,Ries,for,ALDE,90280
6056,Riquet,for,ALDE,90280
6154,Rochefort,for,ALDE,90280
5890,Rohde,for,ALDE,90280
6100,Schaake,for,ALDE,90280
6722,Selimovic,for,ALDE,90280
6337,Telička,for,ALDE,90280
6331,Toom,for,ALDE,90280
6281,Torvalds,for,ALDE,90280
6181,Tremosa i Balcells,for,ALDE,90280
5879,Uspaskich,for,ALDE,90280
6710,Vautmans,for,ALDE,90280
4550,Väyrynen,for,ALDE,90280
6159,Verhofstadt,for,ALDE,90280
6729,Wierinck,for,ALDE,90280
5864,Wikström,for,ALDE,90280
6509,Barekov,for,ECR,90280
4911,Belder,for,ECR,90280
5490,Czarnecki,for,ECR,90280
6719,Czesak,for,ECR,90280
5981,van Dalen,for,ECR,90280
6516,Dohrmann,for,ECR,90280
6511,Dzhambazki,for,ECR,90280
4880,Fitto,for,ECR,90280
5472,Fotyga,for,ECR,90280
6452,Gericke,for,ECR,90280
6539,Gosiewska,for,ECR,90280
6358,Halla-aho,for,ECR,90280
6460,Henkel,for,ECR,90280
6725,Hoc,for,ECR,90280
6531,Jurek,for,ECR,90280
6726,Kłosowski,for,ECR,90280
6461,Kölmel,for,ECR,90280
6530,Krasnodębski,for,ECR,90280
5453,Krupa,for,ECR,90280
5507,Kuźmiuk,for,ECR,90280
6704,Loones,for,ECR,90280
6457,Lucke,for,ECR,90280
5996,Macovei,for,ECR,90280
5851,Messerschmidt,for,ECR,90280
6536,Ożóg,for,ECR,90280
6512,Piecha,for,ECR,90280
5460,Piotrowski,for,ECR,90280
5974,Poręba,for,ECR,90280
6426,Rebega,for,ECR,90280
6428,Sernagiotto,for,ECR,90280
6545,Škripek,for,ECR,90280
6464,Starbatty,for,ECR,90280
6682,Stevens,for,ECR,90280
6546,Sulík,for,ECR,90280
5207,Theocharous,for,ECR,90280
5878,Tomaševski,for,ECR,90280
6300,Tomašić,for,ECR,90280
5892,Tošenovský,for,ECR,90280
6466,Trebesius,for,ECR,90280
6711,Van Bossuyt,for,ECR,90280
6513,Vistisen,for,ECR,90280
6515,Wiśniewska,for,ECR,90280
5052,Zahradil,for,ECR,90280
6522,Złotowski,for,ECR,90280
6468,Adinolfi,for,EFDD,90280
6445,Agea,for,EFDD,90280
6066,Agnew,for,EFDD,90280
6480,Aiuto,for,EFDD,90280
6577,Arnott,for,EFDD,90280
5567,Batten,for,EFDD,90280
6411,Beghin,for,EFDD,90280
6374,Bergeron,for,EFDD,90280
6748,Bullock,for,EFDD,90280
6590,Carver,for,EFDD,90280
6446,Castaldo,for,EFDD,90280
6586,Coburn,for,EFDD,90280
6573,Collins,for,EFDD,90280
6494,Corrao,for,EFDD,90280
6472,D'Amato,for,EFDD,90280
6113,(The Earl of) Dartmouth,for,EFDD,90280
6384,D'Ornano,for,EFDD,90280
6413,Evi,for,EFDD,90280
4929,Farage,for,EFDD,90280
6470,Ferrara,for,EFDD,90280
6558,Finch,for,EFDD,90280
6584,Gill Nathan,for,EFDD,90280
6575,Hookem,for,EFDD,90280
6524,Iwaszkiewicz,for,EFDD,90280
6608,Lundgren,for,EFDD,90280
6759,Meuthen,for,EFDD,90280
6497,Moi,for,EFDD,90280
6403,Montel,for,EFDD,90280
5977,Nuttall,for,EFDD,90280
6557,O'Flynn,for,EFDD,90280
5875,Paksas,for,EFDD,90280
6563,Parker,for,EFDD,90280
6754,Payne,for,EFDD,90280
6482,Pedicini,for,EFDD,90280
6564,Reid,for,EFDD,90280
6568,Seymour,for,EFDD,90280
6412,Valli,for,EFDD,90280
6607,Winberg,for,EFDD,90280
6695,Zullo,for,EFDD,90280
6593,Annemans,for,ENF,90280
6382,Arnautu,for,ENF,90280
6555,Atkinson,for,ENF,90280
6394,Bay,for,ENF,90280
6405,Bilde,for,ENF,90280
6179,Bizzotto,for,ENF,90280
5010,Borghezio,for,ENF,90280
6387,Boutonnet,for,ENF,90280
6391,Briois,for,ENF,90280
6731,Ciocca,for,ENF,90280
6765,Colombier,for,ENF,90280
6741,Elissen,for,ENF,90280
6450,Goddyn,for,ENF,90280
6404,Jalkh,for,ENF,90280
6751,Jamet,for,ENF,90280
6629,Kappel,for,ENF,90280
6372,Lebreton,for,ENF,90280
6746,Lechevalier,for,ENF,90280
6699,Loiseau,for,ENF,90280
6385,Martin Dominique,for,ENF,90280
6533,Marusik,for,ENF,90280
6627,Mayer Georg,for,ENF,90280
6399,Mélin,for,ENF,90280
6395,Monot,for,ENF,90280
6123,Obermayr,for,ENF,90280
6467,Pretzell,for,ENF,90280
6389,Schaffhauser,for,ENF,90280
6634,Stuger,for,ENF,90280
6392,Troszczynski,for,ENF,90280
6610,Vilimsky,for,ENF,90280
6414,Zanni,for,ENF,90280
6228,Zijlstra,for,ENF,90280
6541,Żółtek,for,ENF,90280
6280,Anderson Martina,for,GUE/NGL,90280
6723,Benito Ziluaga,for,GUE/NGL,90280
6604,Björk,for,GUE/NGL,90280
6595,Boylan,for,GUE/NGL,90280
6598,Carthy,for,GUE/NGL,90280
5237,Chountis,for,GUE/NGL,90280
6660,Chrysogonos,for,GUE/NGL,90280
6701,Couso Permuy,for,GUE/NGL,90280
6501,Eck,for,GUE/NGL,90280
6024,Ernst,for,GUE/NGL,90280
5886,Ferreira,for,GUE/NGL,90280
6597,Flanagan,for,GUE/NGL,90280
6693,Forenza,for,GUE/NGL,90280
6702,González Peñas,for,GUE/NGL,90280
6076,Hadjigeorgiou,for,GUE/NGL,90280
6628,Hazekamp,for,GUE/NGL,90280
5922,de Jong,for,GUE/NGL,90280
6313,Kari,for,GUE/NGL,90280
5039,Konečná,for,GUE/NGL,90280
6713,Kouloglou,for,GUE/NGL,90280
6369,Kyllönen,for,GUE/NGL,90280
5909,Le Hyaric,for,GUE/NGL,90280
6653,López Bermejo,for,GUE/NGL,90280
6026,Lösing,for,GUE/NGL,90280
6692,Maltese,for,GUE/NGL,90280
5992,Matias,for,GUE/NGL,90280
6310,Michels,for,GUE/NGL,90280
6643,Mineur,for,GUE/NGL,90280
6599,Ní Riada,for,GUE/NGL,90280
5596,Papadimoulis,for,GUE/NGL,90280
6727,Pimenta Lopes,for,GUE/NGL,90280
6674,Sakorafa,for,GUE/NGL,90280
6641,Sánchez Caldentey,for,GUE/NGL,90280
6758,Schirdewan,for,GUE/NGL,90280
5837,Scholz,for,GUE/NGL,90280
6655,Senra Rodríguez,for,GUE/NGL,90280
6444,Spinelli,for,GUE/NGL,90280
6321,Sylikiotis,for,GUE/NGL,90280
6716,Torres Martínez,for,GUE/NGL,90280
6715,Urbán Crespo,for,GUE/NGL,90280
6656,Vallina,for,GUE/NGL,90280
6030,Vergiat,for,GUE/NGL,90280
6678,Viegas,for,GUE/NGL,90280
6747,Vieu,for,GUE/NGL,90280
5368,Zimmer,for,GUE/NGL,90280
6048,Balczó,for,NI,90280
6430,Borrelli,for,NI,90280
6386,Chauprade,for,NI,90280
6669,Epitideios,for,NI,90280
6668,Fountoulis,for,NI,90280
1380,Gollnisch,for,NI,90280
6556,James,for,NI,90280
6514,Karlsson,for,NI,90280
6203,Kovács,for,NI,90280
5849,Morvai,for,NI,90280
6676,Papadakis Konstantinos,for,NI,90280
5416,Saryusz-Wolski,for,NI,90280
6768,Sośnierz,for,NI,90280
6670,Synadinos,for,NI,90280
5113,Ujazdowski,for,NI,90280
6585,Woolfe,for,NI,90280
6673,Zarianopoulos,for,NI,90280
6602,Adaktusson,for,PPE,90280
6755,Ademov,for,PPE,90280
1340,Alliot-Marie,for,PPE,90280
5395,Andrikienė,for,PPE,90280
6594,Arimont,for,PPE,90280
5262,Ashworth,for,PPE,90280
6191,Bach,for,PPE,90280
6135,Balz,for,PPE,90280
6216,Becker,for,PPE,90280
5377,Belet,for,PPE,90280
5885,Bendtsen,for,PPE,90280
6343,Bocskor,for,PPE,90280
1507,Böge,for,PPE,90280
6613,Bogovič,for,PPE,90280
6535,Boni,for,PPE,90280
1278,Brok,for,PPE,90280
6617,Buda,for,PPE,90280
5729,Buşoi,for,PPE,90280
5388,Buzek,for,PPE,90280
6021,Cadec,for,PPE,90280
5928,van de Camp,for,PPE,90280
5252,Casa,for,PPE,90280
5341,Caspary,for,PPE,90280
5554,Cesa,for,PPE,90280
5236,Christoforou,for,PPE,90280
6492,Cicu,for,PPE,90280
6406,Cirio,for,PPE,90280
6600,Clune,for,PPE,90280
5948,Comi,for,PPE,90280
5861,Corazza Bildt,for,PPE,90280
6548,Csáky,for,PPE,90280
5921,Danjean,for,PPE,90280
6194,Dantin,for,PPE,90280
6172,Dati,for,PPE,90280
6364,Delahaye,for,PPE,90280
6345,Deli,for,PPE,90280
5350,Deß,for,PPE,90280
5998,Deutsch,for,PPE,90280
5960,Dorfmann,for,PPE,90280
6047,Engel,for,PPE,90280
6342,Erdős,for,PPE,90280
6679,Faria,for,PPE,90280
3833,Ferber,for,PPE,90280
5256,Fjellner,for,PPE,90280
1508,Florenz,for,PPE,90280
4659,Gahler,for,PPE,90280
5280,Gál,for,PPE,90280
5803,Gardini,for,PPE,90280
6441,Gieseke,for,PPE,90280
5342,Gräßle,for,PPE,90280
4032,Grossetête,for,PPE,90280
5109,Grzyb,for,PPE,90280
5138,Gyürk,for,PPE,90280
6596,Hayes,for,PPE,90280
6534,Hetman,for,PPE,90280
5953,Hohlmeier,for,PPE,90280
5254,Hökmark,for,PPE,90280
6346,Hölvényi,for,PPE,90280
5952,Hübner,for,PPE,90280
5945,Jahr,for,PPE,90280
5954,Jazłowiecka,for,PPE,90280
5944,Kalinowski,for,PPE,90280
6095,Kalniete,for,PPE,90280
4669,Karas,for,PPE,90280
6070,Kariņš,for,PPE,90280
5542,Kelam,for,PPE,90280
5855,Kelly,for,PPE,90280
3759,Koch,for,PPE,90280
6001,Kósa,for,PPE,90280
6196,Kovatchev,for,PPE,90280
6527,Kozłowska-Rajewicz,for,PPE,90280
5403,Kudrycka,for,PPE,90280
5840,Kukan,for,PPE,90280
1350,Lamassoure,for,PPE,90280
5727,de Lange,for,PPE,90280
3856,Langen,for,PPE,90280
5988,La Via,for,PPE,90280
6363,Lavrilleux,for,PPE,90280
6592,Lenaers,for,PPE,90280
5105,Lewandowski,for,PPE,90280
3855,Liese,for,PPE,90280
6442,Lins,for,PPE,90280
5964,Łukacijewska,for,PPE,90280
6440,McAllister,for,PPE,90280
5245,McGuinness,for,PPE,90280
6303,Maletić,for,PPE,90280
6245,Malinov,for,PPE,90280
6761,Mandl,for,PPE,90280
5774,Mănescu,for,PPE,90280
3845,Mann,for,PPE,90280
5646,Marinescu,for,PPE,90280
6465,Martusciello,for,PPE,90280
5985,Matera,for,PPE,90280
6483,Maydell,for,PPE,90280
5308,Mikolášik,for,PPE,90280
6423,Moisă,for,PPE,90280
6368,Morano,for,PPE,90280
5732,Morin-Chartier,for,PPE,90280
6436,Mureşan,for,PPE,90280
6361,Muselier,for,PPE,90280
5547,Mussolini,for,PPE,90280
6544,Nagy,for,PPE,90280
4712,Niebler,for,PPE,90280
6332,Niedermayer,for,PPE,90280
5295,van Nistelrooij,for,PPE,90280
6709,Novakov,for,PPE,90280
5407,Olbrycht,for,PPE,90280
6377,Pabriks,for,PPE,90280
5033,Peterle,for,PPE,90280
6383,Petir,for,PPE,90280
5346,Pieper,for,PPE,90280
5788,Pietikäinen,for,PPE,90280
6537,Pitera,for,PPE,90280
6519,Plura,for,PPE,90280
6335,Polčák,for,PPE,90280
6700,Pospíšil,for,PPE,90280
6010,Preda,for,PPE,90280
6224,Proust,for,PPE,90280
1487,Quisthoudt-Rowohl,for,PPE,90280
6750,Radtke,for,PPE,90280
1335,Reding,for,PPE,90280
6684,Rolin,for,PPE,90280
5512,Rosati,for,PPE,90280
4596,Rübig,for,PPE,90280
4768,Saïfi,for,PPE,90280
6698,Salini,for,PPE,90280
6370,Sander,for,PPE,90280
6259,Sarvamaa,for,PPE,90280
6619,Schmidt,for,PPE,90280
5265,Schöpflin,for,PPE,90280
6636,Schreijer-Pierik,for,PPE,90280
6443,Schulze,for,PPE,90280
5345,Schwab,for,PPE,90280
5111,Siekierski,for,PPE,90280
5781,Sógor,for,PPE,90280
6341,Šojdrová,for,PPE,90280
4705,Sommer,for,PPE,90280
6547,Štefanec,for,PPE,90280
6333,Štětina,for,PPE,90280
5778,Stolojan,for,PPE,90280
6301,Šuica,for,PPE,90280
6680,Šulin,for,PPE,90280
5143,Szájer,for,PPE,90280
6528,Szejnfeld,for,PPE,90280
5783,Tőkés,for,PPE,90280
6733,Tolić,for,PPE,90280
6681,Tomc,for,PPE,90280
6717,Ţurcanu,for,PPE,90280
6007,Ungureanu,for,PPE,90280
5734,Urutchev,for,PPE,90280
5600,Vaidere,for,PPE,90280
6638,Valcárcel Siso,for,PPE,90280
5714,Vălean,for,PPE,90280
6706,Vandenkendelaere,for,PPE,90280
5930,Verheyen,for,PPE,90280
6356,Virkkunen,for,PPE,90280
5934,Voss,for,PPE,90280
6664,Vozemberg-Vrionidi,for,PPE,90280
5947,Wałęsa,for,PPE,90280
5351,Weber Manfred,for,PPE,90280
6542,Wenta,for,PPE,90280
4643,Wieland,for,PPE,90280
5782,Winkler Iuliu,for,PPE,90280
5189,Záborská,for,PPE,90280
6665,Zagorakis,for,PPE,90280
6749,Zammit Dimech,for,PPE,90280
6344,Zdechovský,for,PPE,90280
6532,Zdrojewski,for,PPE,90280
5935,Zeller,for,PPE,90280
6734,Zovko,for,PPE,90280
6094,Zver,for,PPE,90280
5420,Zwiefka,for,PPE,90280
6651,Aguilera García,for,S&D,90280
6567,Anderson Lucy,for,S&D,90280
6279,Andrieu,for,S&D,90280
6687,Androulakis,for,S&D,90280
6553,Arena,for,S&D,90280
5426,Assis,for,S&D,90280
5411,Ayala Sender,for,S&D,90280
6378,Balas,for,S&D,90280
5866,Balčytis,for,S&D,90280
6611,Bayet,for,S&D,90280
6505,Benifei,for,S&D,90280
5173,Beňová,for,S&D,90280
3972,Berès,for,S&D,90280
6456,Bettini,for,S&D,90280
6650,Blanco López,for,S&D,90280
5867,Blinkevičiūtė,for,S&D,90280
6449,Bonafè,for,S&D,90280
6264,Borzan,for,S&D,90280
5768,Boştinaru,for,S&D,90280
6572,Brannen,for,S&D,90280
5465,Bresso,for,S&D,90280
6421,Briano,for,S&D,90280
4690,Bullmann,for,S&D,90280
6647,Cabezón Ruiz,for,S&D,90280
6489,Caputo,for,S&D,90280
5835,Childers,for,S&D,90280
6083,Cofferati,for,S&D,90280
4628,Corbett,for,S&D,90280
6085,Costa,for,S&D,90280
6051,Cozzolino,for,S&D,90280
6616,Cristea,for,S&D,90280
6589,Dalli,for,S&D,90280
6570,Dance,for,S&D,90280
6458,Danti,for,S&D,90280
6062,De Castro,for,S&D,90280
6437,De Monte,for,S&D,90280
5816,Denanot,for,S&D,90280
6763,Detjen,for,S&D,90280
6014,Ertug,for,S&D,90280
6080,Fajon,for,S&D,90280
