mepid,mep,result,group,identifier
6679,Faria,for,ALDE,69888
6724,Giménez Barbat,for,ALDE,69888
1793,Goerens,for,ALDE,69888
5246,Harkin,for,ALDE,69888
6614,Nart,for,ALDE,69888
6728,Punset,for,ALDE,69888
6181,Tremosa i Balcells,for,ALDE,69888
6151,Vajgl,for,ALDE,69888
6514,Karlsson,for,ECR,69888
6667,Marias,for,ECR,69888
6468,Adinolfi,for,EFDD,69888
6431,Affronte,for,EFDD,69888
6445,Agea,for,EFDD,69888
6480,Aiuto,for,EFDD,69888
6374,Bergeron,for,EFDD,69888
6430,Borrelli,for,EFDD,69888
6446,Castaldo,for,EFDD,69888
6494,Corrao,for,EFDD,69888
6472,D'Amato,for,EFDD,69888
6413,Evi,for,EFDD,69888
6470,Ferrara,for,EFDD,69888
6608,Lundgren,for,EFDD,69888
6497,Moi,for,EFDD,69888
6482,Pedicini,for,EFDD,69888
6447,Tamburrano,for,EFDD,69888
6412,Valli,for,EFDD,69888
6607,Winberg,for,EFDD,69888
6695,Zullo,for,EFDD,69888
6654,Albiol Guzmán,for,GUE/NGL,69888
6723,Benito Ziluaga,for,GUE/NGL,69888
6604,Björk,for,GUE/NGL,69888
6595,Boylan,for,GUE/NGL,69888
6598,Carthy,for,GUE/NGL,69888
5237,Chountis,for,GUE/NGL,69888
6660,Chrysogonos,for,GUE/NGL,69888
6701,Couso Permuy,for,GUE/NGL,69888
6496,De Masi,for,GUE/NGL,69888
6501,Eck,for,GUE/NGL,69888
5886,Ferreira João,for,GUE/NGL,69888
6597,Flanagan,for,GUE/NGL,69888
6693,Forenza,for,GUE/NGL,69888
6702,González Peñas,for,GUE/NGL,69888
6076,Hadjigeorgiou,for,GUE/NGL,69888
6023,Händel,for,GUE/NGL,69888
6628,Hazekamp,for,GUE/NGL,69888
6657,Juaristi Abaunz,for,GUE/NGL,69888
6313,Kari,for,GUE/NGL,69888
5039,Konečná,for,GUE/NGL,69888
6713,Kouloglou,for,GUE/NGL,69888
6369,Kyllönen,for,GUE/NGL,69888
5909,Le Hyaric,for,GUE/NGL,69888
6653,López Bermejo,for,GUE/NGL,69888
6026,Lösing,for,GUE/NGL,69888
6692,Maltese,for,GUE/NGL,69888
5992,Matias,for,GUE/NGL,69888
5916,Mélenchon,for,GUE/NGL,69888
6310,Michels,for,GUE/NGL,69888
6643,Mineur,for,GUE/NGL,69888
6599,Ní Riada,for,GUE/NGL,69888
6250,Omarjee,for,GUE/NGL,69888
6727,Pimenta Lopes,for,GUE/NGL,69888
6674,Sakorafa,for,GUE/NGL,69888
6641,Sánchez Caldentey,for,GUE/NGL,69888
5837,Scholz,for,GUE/NGL,69888
6655,Senra Rodríguez,for,GUE/NGL,69888
6444,Spinelli,for,GUE/NGL,69888
6321,Sylikiotis,for,GUE/NGL,69888
6716,Torres Martínez,for,GUE/NGL,69888
6715,Urbán Crespo,for,GUE/NGL,69888
6656,Vallina,for,GUE/NGL,69888
6030,Vergiat,for,GUE/NGL,69888
6678,Viegas,for,GUE/NGL,69888
5368,Zimmer,for,GUE/NGL,69888
6048,Balczó,for,NI,69888
6203,Kovács,for,NI,69888
5937,Winkler Hermann,for,PPE,69888
5935,Zeller,for,PPE,69888
6279,Andrieu,for,S&D,69888
6378,Balas,for,S&D,69888
3972,Berès,for,S&D,69888
6083,Cofferati,for,S&D,69888
6107,Guillaume,for,S&D,69888
6565,Martin Edouard,for,S&D,69888
6354,Maurel,for,S&D,69888
6103,Pargneaux,for,S&D,69888
5296,Peillon,for,S&D,69888
6316,Revault D'Allonnes Bonnefoy,for,S&D,69888
6357,Rozière,for,S&D,69888
5910,Albrecht,for,Verts/ALE,69888
6606,Andersson,for,Verts/ALE,69888
5291,Auken,for,Verts/ALE,69888
6455,Buchner,for,Verts/ALE,69888
5913,Bütikofer,for,Verts/ALE,69888
5358,Cramer,for,Verts/ALE,69888
6040,Delli,for,Verts/ALE,69888
6324,Durand,for,Verts/ALE,69888
5899,Eickhout,for,Verts/ALE,69888
5926,Häusling,for,Verts/ALE,69888
4535,Hautala,for,Verts/ALE,69888
5914,Jadot,for,Verts/ALE,69888
6350,Jávor,for,Verts/ALE,69888
6054,Joly,for,Verts/ALE,69888
5908,Keller Ska,for,Verts/ALE,69888
4935,Lambert,for,Verts/ALE,69888
5838,Lamberts,for,Verts/ALE,69888
5902,Lochbihler,for,Verts/ALE,69888
6149,Lunacek,for,Verts/ALE,69888
6349,Meszerics,for,Verts/ALE,69888
6453,Reda,for,Verts/ALE,69888
6552,Reimon,for,Verts/ALE,69888
6529,Reintke,for,Verts/ALE,69888
5917,Rivasi,for,Verts/ALE,69888
6694,Ropė,for,Verts/ALE,69888
5987,Sargentini,for,Verts/ALE,69888
6560,Scott Cato,for,Verts/ALE,69888
6659,Sebastià,for,Verts/ALE,69888
6390,Škrlec,for,Verts/ALE,69888
6612,Šoltes,for,Verts/ALE,69888
4983,Staes,for,Verts/ALE,69888
6204,Taylor,for,Verts/ALE,69888
6549,Terricabras,for,Verts/ALE,69888
4847,Turmes,for,Verts/ALE,69888
6591,Urtasun,for,Verts/ALE,69888
6605,Valero,for,Verts/ALE,69888
6551,Vana,for,Verts/ALE,69888
5602,Ždanoka,for,Verts/ALE,69888
5682,Ali,against,ALDE,69888
6407,Arthuis,against,ALDE,69888
6400,Auštrevičius,against,ALDE,69888
6097,van Baalen,against,ALDE,69888
6110,Bearder,against,ALDE,69888
6646,Becerra Basterrechea,against,ALDE,69888
6089,Bilbao Barandica,against,ALDE,69888
6708,Calvet Chambon,against,ALDE,69888
5328,Cavada,against,ALDE,69888
6339,Charanzová,against,ALDE,69888
4758,de Sarnez,against,ALDE,69888
6439,Diaconu,against,ALDE,69888
6340,Dlabajová,against,ALDE,69888
6601,Federley,against,ALDE,69888
6098,Gerbrandy,against,ALDE,69888
6169,Goulard,against,ALDE,69888
5330,Griesbeck,against,ALDE,69888
6397,Guoga,against,ALDE,69888
6622,Huitema,against,ALDE,69888
5681,Hyusmenova,against,ALDE,69888
5385,in 't Veld,against,ALDE,69888
6388,Jakovčić,against,ALDE,69888
6338,Ježek,against,ALDE,69888
6328,Kallas,against,ALDE,69888
6504,Kyuchyuk,against,ALDE,69888
5362,Lambsdorff,against,ALDE,69888
5889,Løkkegaard,against,ALDE,69888
6041,Meissner,against,ALDE,69888
5857,Michel,against,ALDE,69888
6690,Mihaylova,against,ALDE,69888
6626,van Miltenburg,against,ALDE,69888
6631,Mlinar,against,ALDE,69888
6500,Müller,against,ALDE,69888
5997,Nicolai,against,ALDE,69888
6621,van Nieuwenhuizen,against,ALDE,69888
6510,Petersen,against,ALDE,69888
6266,Radoš,against,ALDE,69888
4676,Ries,against,ALDE,69888
6056,Riquet,against,ALDE,69888
6154,Rochefort,against,ALDE,69888
6100,Schaake,against,ALDE,69888
6722,Selimovic,against,ALDE,69888
5435,Takkula,against,ALDE,69888
6337,Telička,against,ALDE,69888
6042,Theurer,against,ALDE,69888
6331,Toom,against,ALDE,69888
6281,Torvalds,against,ALDE,69888
4550,Väyrynen,against,ALDE,69888
6159,Verhofstadt,against,ALDE,69888
6729,Wierinck,against,ALDE,69888
6509,Barekov,against,ECR,69888
