mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90129
6407,Arthuis,for,ALDE,90129
6400,Auštrevičius,for,ALDE,90129
6097,van Baalen,for,ALDE,90129
6110,Bearder,for,ALDE,90129
6646,Becerra Basterrechea,for,ALDE,90129
6089,Bilbao Barandica,for,ALDE,90129
6708,Calvet Chambon,for,ALDE,90129
5328,Cavada,for,ALDE,90129
6339,Charanzová,for,ALDE,90129
1060,Deprez,for,ALDE,90129
6439,Diaconu,for,ALDE,90129
6340,Dlabajová,for,ALDE,90129
6601,Federley,for,ALDE,90129
6098,Gerbrandy,for,ALDE,90129
6724,Giménez Barbat,for,ALDE,90129
1793,Goerens,for,ALDE,90129
5330,Griesbeck,for,ALDE,90129
6379,Grigule-Pēterse,for,ALDE,90129
5246,Harkin,for,ALDE,90129
6043,Hirsch,for,ALDE,90129
6622,Huitema,for,ALDE,90129
5681,Hyusmenova,for,ALDE,90129
5385,in 't Veld,for,ALDE,90129
5433,Jäätteenmäki,for,ALDE,90129
6388,Jakovčić,for,ALDE,90129
6338,Ježek,for,ALDE,90129
6328,Kallas,for,ALDE,90129
6766,Katainen,for,ALDE,90129
5364,Klinz,for,ALDE,90129
6504,Kyuchyuk,for,ALDE,90129
6740,Lalonde,for,ALDE,90129
5889,Løkkegaard,for,ALDE,90129
6376,Marinho e Pinto,for,ALDE,90129
6402,Mazuronis,for,ALDE,90129
6041,Meissner,for,ALDE,90129
5857,Michel,for,ALDE,90129
6690,Mihaylova,for,ALDE,90129
6626,van Miltenburg,for,ALDE,90129
6631,Mlinar,for,ALDE,90129
6500,Müller,for,ALDE,90129
6760,Nagtegaal,for,ALDE,90129
6614,Nart,for,ALDE,90129
5997,Nicolai,for,ALDE,90129
6705,Paet,for,ALDE,90129
6644,Pagazaurtundúa Ruiz,for,ALDE,90129
6510,Petersen,for,ALDE,90129
6266,Radoš,for,ALDE,90129
4676,Ries,for,ALDE,90129
6056,Riquet,for,ALDE,90129
6154,Rochefort,for,ALDE,90129
5890,Rohde,for,ALDE,90129
6100,Schaake,for,ALDE,90129
6722,Selimovic,for,ALDE,90129
6337,Telička,for,ALDE,90129
6331,Toom,for,ALDE,90129
6181,Tremosa i Balcells,for,ALDE,90129
5879,Uspaskich,for,ALDE,90129
6151,Vajgl,for,ALDE,90129
6710,Vautmans,for,ALDE,90129
4550,Väyrynen,for,ALDE,90129
6159,Verhofstadt,for,ALDE,90129
6729,Wierinck,for,ALDE,90129
5864,Wikström,for,ALDE,90129
6509,Barekov,for,ECR,90129
6574,Bashir,for,ECR,90129
