mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66493
6407,Arthuis,for,ALDE,66493
6400,Auštrevičius,for,ALDE,66493
6110,Bearder,for,ALDE,66493
6646,Becerra Basterrechea,for,ALDE,66493
6089,Bilbao Barandica,for,ALDE,66493
6708,Calvet Chambon,for,ALDE,66493
5328,Cavada,for,ALDE,66493
6339,Charanzová,for,ALDE,66493
6226,De Backer,for,ALDE,66493
1060,Deprez,for,ALDE,66493
6340,Dlabajová,for,ALDE,66493
6679,Faria,for,ALDE,66493
6601,Federley,for,ALDE,66493
6098,Gerbrandy,for,ALDE,66493
6724,Giménez Barbat,for,ALDE,66493
1793,Goerens,for,ALDE,66493
6169,Goulard,for,ALDE,66493
5330,Griesbeck,for,ALDE,66493
6397,Guoga,for,ALDE,66493
5246,Harkin,for,ALDE,66493
6622,Huitema,for,ALDE,66493
5681,Hyusmenova,for,ALDE,66493
6388,Jakovčić,for,ALDE,66493
6338,Ježek,for,ALDE,66493
5433,Jäätteenmäki,for,ALDE,66493
6328,Kallas,for,ALDE,66493
6504,Kyuchyuk,for,ALDE,66493
5362,Lambsdorff,for,ALDE,66493
5889,Løkkegaard,for,ALDE,66493
6376,Marinho e Pinto,for,ALDE,66493
6041,Meissner,for,ALDE,66493
5857,Michel,for,ALDE,66493
6690,Mihaylova,for,ALDE,66493
6631,Mlinar,for,ALDE,66493
6500,Müller,for,ALDE,66493
6644,Pagazaurtundúa Ruiz,for,ALDE,66493
6510,Petersen,for,ALDE,66493
6728,Punset,for,ALDE,66493
6266,Radoš,for,ALDE,66493
4676,Ries,for,ALDE,66493
6056,Riquet,for,ALDE,66493
6154,Rochefort,for,ALDE,66493
5890,Rohde,for,ALDE,66493
6100,Schaake,for,ALDE,66493
6722,Selimovic,for,ALDE,66493
6337,Telička,for,ALDE,66493
6042,Theurer,for,ALDE,66493
6331,Toom,for,ALDE,66493
6281,Torvalds,for,ALDE,66493
6181,Tremosa i Balcells,for,ALDE,66493
6151,Vajgl,for,ALDE,66493
6710,Vautmans,for,ALDE,66493
6159,Verhofstadt,for,ALDE,66493
4550,Väyrynen,for,ALDE,66493
5864,Wikström,for,ALDE,66493
4758,de Sarnez,for,ALDE,66493
5385,in 't Veld,for,ALDE,66493
6097,van Baalen,for,ALDE,66493
6626,van Miltenburg,for,ALDE,66493
6621,van Nieuwenhuizen,for,ALDE,66493
6514,Karlsson,for,ECR,66493
6468,Adinolfi,for,EFDD,66493
6431,Affronte,for,EFDD,66493
6445,Agea,for,EFDD,66493
6480,Aiuto,for,EFDD,66493
6411,Beghin,for,EFDD,66493
6446,Castaldo,for,EFDD,66493
6494,Corrao,for,EFDD,66493
6472,D'Amato,for,EFDD,66493
6413,Evi,for,EFDD,66493
6470,Ferrara,for,EFDD,66493
6482,Pedicini,for,EFDD,66493
6447,Tamburrano,for,EFDD,66493
6414,Zanni,for,EFDD,66493
6695,Zullo,for,EFDD,66493
6654,Albiol Guzmán,for,GUE/NGL,66493
6280,Anderson Martina,for,GUE/NGL,66493
6723,Benito Ziluaga,for,GUE/NGL,66493
6604,Björk,for,GUE/NGL,66493
6595,Boylan,for,GUE/NGL,66493
6598,Carthy,for,GUE/NGL,66493
5237,Chountis,for,GUE/NGL,66493
6660,Chrysogonos,for,GUE/NGL,66493
6701,Couso Permuy,for,GUE/NGL,66493
6496,De Masi,for,GUE/NGL,66493
6501,Eck,for,GUE/NGL,66493
6024,Ernst,for,GUE/NGL,66493
6597,Flanagan,for,GUE/NGL,66493
6702,González Peñas,for,GUE/NGL,66493
6076,Hadjigeorgiou,for,GUE/NGL,66493
6628,Hazekamp,for,GUE/NGL,66493
6023,Händel,for,GUE/NGL,66493
6657,Juaristi Abaunz,for,GUE/NGL,66493
6313,Kari,for,GUE/NGL,66493
5039,Konečná,for,GUE/NGL,66493
6713,Kouloglou,for,GUE/NGL,66493
6675,Kuneva,for,GUE/NGL,66493
6369,Kyllönen,for,GUE/NGL,66493
6653,López Bermejo,for,GUE/NGL,66493
6026,Lösing,for,GUE/NGL,66493
6692,Maltese,for,GUE/NGL,66493
5992,Matias,for,GUE/NGL,66493
6310,Michels,for,GUE/NGL,66493
6643,Mineur,for,GUE/NGL,66493
6599,Ní Riada,for,GUE/NGL,66493
6250,Omarjee,for,GUE/NGL,66493
5596,Papadimoulis,for,GUE/NGL,66493
6674,Sakorafa,for,GUE/NGL,66493
5837,Scholz,for,GUE/NGL,66493
6655,Senra Rodríguez,for,GUE/NGL,66493
6444,Spinelli,for,GUE/NGL,66493
6321,Sylikiotis,for,GUE/NGL,66493
6641,Sánchez Caldentey,for,GUE/NGL,66493
6716,Torres Martínez,for,GUE/NGL,66493
6715,Urbán Crespo,for,GUE/NGL,66493
6030,Vergiat,for,GUE/NGL,66493
5368,Zimmer,for,GUE/NGL,66493
5922,de Jong,for,GUE/NGL,66493
6471,Sonneborn,for,NI,66493
6498,Soru,for,NI,66493
6602,Adaktusson,for,PPE,66493
1340,Alliot-Marie,for,PPE,66493
6594,Arimont,for,PPE,66493
6191,Bach,for,PPE,66493
6135,Balz,for,PPE,66493
6216,Becker,for,PPE,66493
5377,Belet,for,PPE,66493
5885,Bendtsen,for,PPE,66493
6613,Bogovič,for,PPE,66493
6535,Boni,for,PPE,66493
1278,Brok,for,PPE,66493
6617,Buda,for,PPE,66493
5388,Buzek,for,PPE,66493
1507,Böge,for,PPE,66493
6021,Cadec,for,PPE,66493
5252,Casa,for,PPE,66493
5554,Cesa,for,PPE,66493
5236,Christoforou,for,PPE,66493
6600,Clune,for,PPE,66493
3800,Coelho,for,PPE,66493
6273,Collin-Langen,for,PPE,66493
5948,Comi,for,PPE,66493
6587,Comodini Cachia,for,PPE,66493
5861,Corazza Bildt,for,PPE,66493
5921,Danjean,for,PPE,66493
6194,Dantin,for,PPE,66493
6172,Dati,for,PPE,66493
6364,Delahaye,for,PPE,66493
5350,Deß,for,PPE,66493
5960,Dorfmann,for,PPE,66493
5983,Estaràs Ferragut,for,PPE,66493
6068,Fernandes,for,PPE,66493
5903,Fisas Ayxelà,for,PPE,66493
1508,Florenz,for,PPE,66493
4659,Gahler,for,PPE,66493
6615,Gambús,for,PPE,66493
5803,Gardini,for,PPE,66493
6441,Gieseke,for,PPE,66493
6632,González Pons,for,PPE,66493
4032,Grossetête,for,PPE,66493
5109,Grzyb,for,PPE,66493
5342,Gräßle,for,PPE,66493
6596,Hayes,for,PPE,66493
5018,Herranz García,for,PPE,66493
6534,Hetman,for,PPE,66493
5953,Hohlmeier,for,PPE,66493
4987,Hortefeux,for,PPE,66493
5254,Hökmark,for,PPE,66493
5952,Hübner,for,PPE,66493
5516,Iturgaiz,for,PPE,66493
5945,Jahr,for,PPE,66493
5954,Jazłowiecka,for,PPE,66493
5978,Jiménez-Becerril Barrio,for,PPE,66493
6360,Joulaud,for,PPE,66493
6055,Juvin,for,PPE,66493
5944,Kalinowski,for,PPE,66493
4669,Karas,for,PPE,66493
6666,Kefalogiannis,for,PPE,66493
5542,Kelam,for,PPE,66493
5855,Kelly,for,PPE,66493
3759,Koch,for,PPE,66493
6196,Kovatchev,for,PPE,66493
6527,Kozłowska-Rajewicz,for,PPE,66493
5403,Kudrycka,for,PPE,66493
5940,Kuhn,for,PPE,66493
5840,Kukan,for,PPE,66493
6053,Köstinger,for,PPE,66493
5988,La Via,for,PPE,66493
1350,Lamassoure,for,PPE,66493
6393,Landsbergis,for,PPE,66493
3856,Langen,for,PPE,66493
6363,Lavrilleux,for,PPE,66493
6200,Le Grip,for,PPE,66493
5105,Lewandowski,for,PPE,66493
3855,Liese,for,PPE,66493
5938,Lope Fontagné,for,PPE,66493
5517,López-Istúriz White,for,PPE,66493
6303,Maletić,for,PPE,66493
6245,Malinov,for,PPE,66493
3845,Mann,for,PPE,66493
5646,Marinescu,for,PPE,66493
6465,Martusciello,for,PPE,66493
5985,Matera,for,PPE,66493
6096,Mato,for,PPE,66493
6721,Maullu,for,PPE,66493
6440,McAllister,for,PPE,66493
5245,McGuinness,for,PPE,66493
6297,Metsola,for,PPE,66493
5518,Millán Mon,for,PPE,66493
6366,Monteiro de Aguiar,for,PPE,66493
6368,Morano,for,PPE,66493
5732,Morin-Chartier,for,PPE,66493
6436,Mureşan,for,PPE,66493
6361,Muselier,for,PPE,66493
5547,Mussolini,for,PPE,66493
4712,Niebler,for,PPE,66493
6332,Niedermayer,for,PPE,66493
6709,Novakov,for,PPE,66493
5407,Olbrycht,for,PPE,66493
5702,Patriciello,for,PPE,66493
6483,Paunova,for,PPE,66493
5033,Peterle,for,PPE,66493
6383,Petir,for,PPE,66493
5346,Pieper,for,PPE,66493
5788,Pietikäinen,for,PPE,66493
6537,Pitera,for,PPE,66493
6268,Plenković,for,PPE,66493
6519,Plura,for,PPE,66493
6491,Pogliese,for,PPE,66493
6335,Polčák,for,PPE,66493
6092,Ponga,for,PPE,66493
6700,Pospíšil,for,PPE,66493
6010,Preda,for,PPE,66493
6224,Proust,for,PPE,66493
6488,Radev,for,PPE,66493
6072,Rangel,for,PPE,66493
1335,Reding,for,PPE,66493
5347,Reul,for,PPE,66493
6365,Ribeiro,for,PPE,66493
6684,Rolin,for,PPE,66493
5512,Rosati,for,PPE,66493
6362,Ruas,for,PPE,66493
4596,Rübig,for,PPE,66493
6698,Salini,for,PPE,66493
6370,Sander,for,PPE,66493
6259,Sarvamaa,for,PPE,66493
5877,Saudargas,for,PPE,66493
4768,Saïfi,for,PPE,66493
6619,Schmidt,for,PPE,66493
6636,Schreijer-Pierik,for,PPE,66493
6443,Schulze,for,PPE,66493
5111,Siekierski,for,PPE,66493
4705,Sommer,for,PPE,66493
6663,Spyraki,for,PPE,66493
6302,Stier,for,PPE,66493
5778,Stolojan,for,PPE,66493
6672,Svoboda,for,PPE,66493
6528,Szejnfeld,for,PPE,66493
5781,Sógor,for,PPE,66493
4482,Tajani,for,PPE,66493
5949,Thun und Hohenstein,for,PPE,66493
6681,Tomc,for,PPE,66493
5734,Urutchev,for,PPE,66493
6638,Valcárcel Siso,for,PPE,66493
6706,Vandenkendelaere,for,PPE,66493
5930,Verheyen,for,PPE,66493
6356,Virkkunen,for,PPE,66493
5934,Voss,for,PPE,66493
6664,Vozemberg-Vrionidi,for,PPE,66493
5947,Wałęsa,for,PPE,66493
5351,Weber Manfred,for,PPE,66493
6542,Wenta,for,PPE,66493
5937,Winkler Hermann,for,PPE,66493
5782,Winkler Iuliu,for,PPE,66493
6665,Zagorakis,for,PPE,66493
