mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56134
6407,Arthuis,for,ALDE,56134
6400,Auštrevičius,for,ALDE,56134
6097,van Baalen,for,ALDE,56134
6110,Bearder,for,ALDE,56134
6646,Becerra Basterrechea,for,ALDE,56134
6089,Bilbao Barandica,for,ALDE,56134
6708,Calvet Chambon,for,ALDE,56134
5328,Cavada,for,ALDE,56134
6339,Charanzová,for,ALDE,56134
6226,De Backer,for,ALDE,56134
1060,Deprez,for,ALDE,56134
4758,de Sarnez,for,ALDE,56134
6439,Diaconu,for,ALDE,56134
6679,Faria,for,ALDE,56134
6601,Federley,for,ALDE,56134
6098,Gerbrandy,for,ALDE,56134
6658,Girauta Vidal,for,ALDE,56134
1793,Goerens,for,ALDE,56134
6169,Goulard,for,ALDE,56134
5330,Griesbeck,for,ALDE,56134
6397,Guoga,for,ALDE,56134
5246,Harkin,for,ALDE,56134
6622,Huitema,for,ALDE,56134
5681,Hyusmenova,for,ALDE,56134
5385,in 't Veld,for,ALDE,56134
5433,Jäätteenmäki,for,ALDE,56134
6388,Jakovčić,for,ALDE,56134
6338,Ježek,for,ALDE,56134
6328,Kallas,for,ALDE,56134
6504,Kyuchyuk,for,ALDE,56134
5362,Lambsdorff,for,ALDE,56134
6376,Marinho e Pinto,for,ALDE,56134
6645,Maura Barandiarán,for,ALDE,56134
6402,Mazuronis,for,ALDE,56134
6041,Meissner,for,ALDE,56134
5857,Michel,for,ALDE,56134
6690,Mihaylova,for,ALDE,56134
6626,van Miltenburg,for,ALDE,56134
6631,Mlinar,for,ALDE,56134
6500,Müller,for,ALDE,56134
6614,Nart,for,ALDE,56134
5997,Nicolai,for,ALDE,56134
6621,van Nieuwenhuizen,for,ALDE,56134
6705,Paet,for,ALDE,56134
4693,Paulsen,for,ALDE,56134
6510,Petersen,for,ALDE,56134
6266,Radoš,for,ALDE,56134
4676,Ries,for,ALDE,56134
6056,Riquet,for,ALDE,56134
6154,Rochefort,for,ALDE,56134
5890,Rohde,for,ALDE,56134
6100,Schaake,for,ALDE,56134
5435,Takkula,for,ALDE,56134
6337,Telička,for,ALDE,56134
6331,Toom,for,ALDE,56134
6281,Torvalds,for,ALDE,56134
6181,Tremosa i Balcells,for,ALDE,56134
6151,Vajgl,for,ALDE,56134
4550,Väyrynen,for,ALDE,56134
6159,Verhofstadt,for,ALDE,56134
5770,Weber Renate,for,ALDE,56134
5864,Wikström,for,ALDE,56134
6179,Bizzotto,for,ENF,56134
6629,Kappel,for,ENF,56134
6123,Obermayr,for,ENF,56134
6602,Adaktusson,for,PPE,56134
1340,Alliot-Marie,for,PPE,56134
6594,Arimont,for,PPE,56134
6191,Bach,for,PPE,56134
5377,Belet,for,PPE,56134
6343,Bocskor,for,PPE,56134
6535,Boni,for,PPE,56134
6617,Buda,for,PPE,56134
5729,Buşoi,for,PPE,56134
5388,Buzek,for,PPE,56134
6021,Cadec,for,PPE,56134
5928,van de Camp,for,PPE,56134
5252,Casa,for,PPE,56134
5341,Caspary,for,PPE,56134
6492,Cicu,for,PPE,56134
6406,Cirio,for,PPE,56134
6600,Clune,for,PPE,56134
3800,Coelho,for,PPE,56134
6273,Collin-Langen,for,PPE,56134
5948,Comi,for,PPE,56134
6587,Comodini Cachia,for,PPE,56134
6548,Csáky,for,PPE,56134
5921,Danjean,for,PPE,56134
6194,Dantin,for,PPE,56134
6364,Delahaye,for,PPE,56134
6345,Deli,for,PPE,56134
5350,Deß,for,PPE,56134
5960,Dorfmann,for,PPE,56134
5348,Ehler,for,PPE,56134
6342,Erdős,for,PPE,56134
3833,Ferber,for,PPE,56134
1508,Florenz,for,PPE,56134
6020,Gabriel,for,PPE,56134
4659,Gahler,for,PPE,56134
5280,Gál,for,PPE,56134
6202,Gáll-Pelcz,for,PPE,56134
6615,Gambús,for,PPE,56134
5803,Gardini,for,PPE,56134
6441,Gieseke,for,PPE,56134
6632,González Pons,for,PPE,56134
5342,Gräßle,for,PPE,56134
4032,Grossetête,for,PPE,56134
5109,Grzyb,for,PPE,56134
5138,Gyürk,for,PPE,56134
6596,Hayes,for,PPE,56134
6534,Hetman,for,PPE,56134
5953,Hohlmeier,for,PPE,56134
5254,Hökmark,for,PPE,56134
5952,Hübner,for,PPE,56134
5945,Jahr,for,PPE,56134
5954,Jazłowiecka,for,PPE,56134
6360,Joulaud,for,PPE,56134
6055,Juvin,for,PPE,56134
6095,Kalniete,for,PPE,56134
4669,Karas,for,PPE,56134
6070,Kariņš,for,PPE,56134
5542,Kelam,for,PPE,56134
5855,Kelly,for,PPE,56134
3759,Koch,for,PPE,56134
6001,Kósa,for,PPE,56134
6053,Köstinger,for,PPE,56134
6196,Kovatchev,for,PPE,56134
6527,Kozłowska-Rajewicz,for,PPE,56134
5403,Kudrycka,for,PPE,56134
5940,Kuhn,for,PPE,56134
5840,Kukan,for,PPE,56134
6662,Kyrtsos,for,PPE,56134
1350,Lamassoure,for,PPE,56134
6393,Landsbergis,for,PPE,56134
5727,de Lange,for,PPE,56134
3856,Langen,for,PPE,56134
5988,La Via,for,PPE,56134
6363,Lavrilleux,for,PPE,56134
6200,Le Grip,for,PPE,56134
6592,Lenaers,for,PPE,56134
6442,Lins,for,PPE,56134
5964,Łukacijewska,for,PPE,56134
6440,McAllister,for,PPE,56134
5245,McGuinness,for,PPE,56134
5996,Macovei,for,PPE,56134
6303,Maletić,for,PPE,56134
6245,Malinov,for,PPE,56134
5774,Mănescu,for,PPE,56134
3845,Mann,for,PPE,56134
5646,Marinescu,for,PPE,56134
5985,Matera,for,PPE,56134
5308,Mikolášik,for,PPE,56134
6368,Morano,for,PPE,56134
5732,Morin-Chartier,for,PPE,56134
6436,Mureşan,for,PPE,56134
6544,Nagy,for,PPE,56134
4712,Niebler,for,PPE,56134
6332,Niedermayer,for,PPE,56134
5295,van Nistelrooij,for,PPE,56134
6709,Novakov,for,PPE,56134
5407,Olbrycht,for,PPE,56134
6377,Pabriks,for,PPE,56134
6483,Paunova,for,PPE,56134
5033,Peterle,for,PPE,56134
6383,Petir,for,PPE,56134
5346,Pieper,for,PPE,56134
5788,Pietikäinen,for,PPE,56134
6537,Pitera,for,PPE,56134
6268,Plenković,for,PPE,56134
6491,Pogliese,for,PPE,56134
6335,Polčák,for,PPE,56134
6092,Ponga,for,PPE,56134
6700,Pospíšil,for,PPE,56134
6010,Preda,for,PPE,56134
6224,Proust,for,PPE,56134
6488,Radev,for,PPE,56134
6072,Rangel,for,PPE,56134
1335,Reding,for,PPE,56134
5347,Reul,for,PPE,56134
6365,Ribeiro,for,PPE,56134
6684,Rolin,for,PPE,56134
5512,Rosati,for,PPE,56134
4596,Rübig,for,PPE,56134
4768,Saïfi,for,PPE,56134
6698,Salini,for,PPE,56134
6370,Sander,for,PPE,56134
6259,Sarvamaa,for,PPE,56134
5416,Saryusz-Wolski,for,PPE,56134
5877,Saudargas,for,PPE,56134
6619,Schmidt,for,PPE,56134
5265,Schöpflin,for,PPE,56134
6636,Schreijer-Pierik,for,PPE,56134
6443,Schulze,for,PPE,56134
5345,Schwab,for,PPE,56134
5111,Siekierski,for,PPE,56134
5781,Sógor,for,PPE,56134
6341,Šojdrová,for,PPE,56134
4705,Sommer,for,PPE,56134
6663,Spyraki,for,PPE,56134
6547,Štefanec,for,PPE,56134
6333,Štětina,for,PPE,56134
6302,Stier,for,PPE,56134
5778,Stolojan,for,PPE,56134
6672,Svoboda,for,PPE,56134
5143,Szájer,for,PPE,56134
6528,Szejnfeld,for,PPE,56134
5949,Thun und Hohenstein,for,PPE,56134
5783,Tőkés,for,PPE,56134
6681,Tomc,for,PPE,56134
6717,Ţurcanu,for,PPE,56134
6007,Ungureanu,for,PPE,56134
5734,Urutchev,for,PPE,56134
5600,Vaidere,for,PPE,56134
6638,Valcárcel Siso,for,PPE,56134
6706,Vandenkendelaere,for,PPE,56134
6356,Virkkunen,for,PPE,56134
5934,Voss,for,PPE,56134
5947,Wałęsa,for,PPE,56134
5351,Weber Manfred,for,PPE,56134
6542,Wenta,for,PPE,56134
4643,Wieland,for,PPE,56134
5937,Winkler Hermann,for,PPE,56134
5782,Winkler Iuliu,for,PPE,56134
5189,Záborská,for,PPE,56134
6344,Zdechovský,for,PPE,56134
6532,Zdrojewski,for,PPE,56134
5935,Zeller,for,PPE,56134
6094,Zver,for,PPE,56134
5420,Zwiefka,for,PPE,56134
6651,Aguilera García,for,S&D,56134
6567,Anderson Lucy,for,S&D,56134
6553,Arena,for,S&D,56134
5411,Ayala Sender,for,S&D,56134
6378,Balas,for,S&D,56134
5866,Balčytis,for,S&D,56134
6611,Bayet,for,S&D,56134
6505,Benifei,for,S&D,56134
3972,Berès,for,S&D,56134
6456,Bettini,for,S&D,56134
6650,Blanco López,for,S&D,56134
5867,Blinkevičiūtė,for,S&D,56134
6449,Bonafè,for,S&D,56134
6264,Borzan,for,S&D,56134
5768,Boştinaru,for,S&D,56134
6572,Brannen,for,S&D,56134
5465,Bresso,for,S&D,56134
6421,Briano,for,S&D,56134
6489,Caputo,for,S&D,56134
5835,Childers,for,S&D,56134
6499,Chinnici,for,S&D,56134
5284,Christensen,for,S&D,56134
6083,Cofferati,for,S&D,56134
4628,Corbett,for,S&D,56134
6085,Costa,for,S&D,56134
6051,Cozzolino,for,S&D,56134
6616,Cristea,for,S&D,56134
6589,Dalli,for,S&D,56134
6570,Dance,for,S&D,56134
6458,Danti,for,S&D,56134
6410,Delvaux,for,S&D,56134
6437,De Monte,for,S&D,56134
5816,Denanot,for,S&D,56134
6588,Dodds Anneliese,for,S&D,56134
6080,Fajon,for,S&D,56134
6652,Fernández,for,S&D,56134
5427,Ferreira Elisa,for,S&D,56134
5173,Flašíková Beňová,for,S&D,56134
6424,Frunzulică,for,S&D,56134
5417,García Pérez,for,S&D,56134
6130,Gardiazabal Rubial,for,S&D,56134
6454,Gasbarra,for,S&D,56134
6485,Gentile,for,S&D,56134
5495,Geringer de Oedenberg,for,S&D,56134
5497,Gierek,for,S&D,56134
4937,Gill Neena,for,S&D,56134
6502,Giuffrida,for,S&D,56134
5425,Gomes,for,S&D,56134
6419,Grapini,for,S&D,56134
6580,Griffin,for,S&D,56134
5941,Guerrero Salom,for,S&D,56134
4994,Honeyball,for,S&D,56134
4103,Howitt,for,S&D,56134
5738,Iotova,for,S&D,56134
6029,Ivan,for,S&D,56134
5870,Jaakonsaari,for,S&D,56134
6161,Jáuregui Atondo,for,S&D,56134
6326,Keller Jan,for,S&D,56134
6581,Khan,for,S&D,56134
6571,Kirton-Darling,for,S&D,56134
6435,Kyenge,for,S&D,56134
6329,Lauristin,for,S&D,56134
5094,Liberadzki,for,S&D,56134
4646,McAvan,for,S&D,56134
6380,Mamikins,for,S&D,56134
5314,Maňka,for,S&D,56134
6355,Manscour,for,S&D,56134
1133,Martin David,for,S&D,56134
6565,Martin Edouard,for,S&D,56134
6354,Maurel,for,S&D,56134
6296,Mizzi,for,S&D,56134
6562,Moody,for,S&D,56134
6422,Morgano,for,S&D,56134
6691,Negrescu,for,S&D,56134
6618,Nekov,for,S&D,56134
6352,Niedermüller,for,S&D,56134
5483,Panzeri,for,S&D,56134
6487,Paolucci,for,S&D,56134
6323,Papadakis Demetris,for,S&D,56134
6103,Pargneaux,for,S&D,56134
5648,Paşcu,for,S&D,56134
6707,Pavel,for,S&D,56134
5296,Peillon,for,S&D,56134
6261,Picula,for,S&D,56134
6493,Pirinski,for,S&D,56134
5894,Poc,for,S&D,56134
6330,Poche,for,S&D,56134
6426,Rebega,for,S&D,56134
6316,Revault D'Allonnes Bonnefoy,for,S&D,56134
6677,Rodrigues Liliana,for,S&D,56134
6371,Rodrigues Maria João,for,S&D,56134
6649,Rodríguez-Piñero Fernández,for,S&D,56134
6357,Rozière,for,S&D,56134
6415,Sant,for,S&D,56134
5653,Sârbu,for,S&D,56134
5713,Schaldemose,for,S&D,56134
6438,Schlein,for,S&D,56134
5897,Sehnalová,for,S&D,56134
6375,Serrão Santos,for,S&D,56134
6381,Silva Pereira,for,S&D,56134
6008,Simon Peter,for,S&D,56134
6566,Simon Siôn,for,S&D,56134
6490,Stanishev,for,S&D,56134
4949,Stihler,for,S&D,56134
6334,Szanyi,for,S&D,56134
6019,Tănăsescu,for,S&D,56134
6427,Tapardel,for,S&D,56134
5624,Tarabella,for,S&D,56134
6282,Thomas,for,S&D,56134
6336,Ujhelyi,for,S&D,56134
4757,Valenciano,for,S&D,56134
4990,Van Brempt,for,S&D,56134
6086,Vaughan,for,S&D,56134
6425,Viotti,for,S&D,56134
6582,Ward,for,S&D,56134
6463,Werner,for,S&D,56134
6011,Westphal,for,S&D,56134
5698,Willmott,for,S&D,56134
5845,Zala,for,S&D,56134
5957,Zemke,for,S&D,56134
6714,Zoffoli,for,S&D,56134
6373,Zorrinho,for,S&D,56134
5262,Ashworth,against,ECR,56134
4911,Belder,against,ECR,56134
6081,Campbell Bannerman,against,ECR,56134
5490,Czarnecki,against,ECR,56134
5981,van Dalen,against,ECR,56134
6712,Dalton,against,ECR,56134
4960,Deva,against,ECR,56134
6516,Dohrmann,against,ECR,56134
6579,Duncan,against,ECR,56134
6104,Ford,against,ECR,56134
5472,Fotyga,against,ECR,56134
6112,Fox,against,ECR,56134
6452,Gericke,against,ECR,56134
6539,Gosiewska,against,ECR,56134
5963,Gróbarczyk,against,ECR,56134
4959,Hannan,against,ECR,56134
6460,Henkel,against,ECR,56134
6520,Jackiewicz,against,ECR,56134
6531,Jurek,against,ECR,56134
5563,Karim,against,ECR,56134
6514,Karlsson,against,ECR,56134
6525,Karski,against,ECR,56134
4946,Kirkhope,against,ECR,56134
6461,Kölmel,against,ECR,56134
6530,Krasnodębski,against,ECR,56134
5507,Kuźmiuk,against,ECR,56134
6561,Lewer,against,ECR,56134
6457,Lucke,against,ECR,56134
6087,McClarkin,against,ECR,56134
5851,Messerschmidt,against,ECR,56134
6536,Ożóg,against,ECR,56134
6512,Piecha,against,ECR,56134
5460,Piotrowski,against,ECR,56134
5974,Poręba,against,ECR,56134
6467,Pretzell,against,ECR,56134
6718,Ruohonen-Lerner,against,ECR,56134
6545,Škripek,against,ECR,56134
6464,Starbatty,against,ECR,56134
6462,von Storch,against,ECR,56134
6088,Swinburne,against,ECR,56134
4925,Tannock,against,ECR,56134
6300,Tomašić,against,ECR,56134
5892,Tošenovský,against,ECR,56134
6466,Trebesius,against,ECR,56134
5113,Ujazdowski,against,ECR,56134
4917,Van Orden,against,ECR,56134
6513,Vistisen,against,ECR,56134
6515,Wiśniewska,against,ECR,56134
5108,Wojciechowski,against,ECR,56134
5052,Zahradil,against,ECR,56134
5598,Zīle,against,ECR,56134
6540,Žitňanská,against,ECR,56134
6522,Złotowski,against,ECR,56134
6468,Adinolfi,against,EFDD,56134
6445,Agea,against,EFDD,56134
6480,Aiuto,against,EFDD,56134
6430,Borrelli,against,EFDD,56134
6446,Castaldo,against,EFDD,56134
6494,Corrao,against,EFDD,56134
6472,D'Amato,against,EFDD,56134
6413,Evi,against,EFDD,56134
6470,Ferrara,against,EFDD,56134
6524,Iwaszkiewicz,against,EFDD,56134
6497,Moi,against,EFDD,56134
6482,Pedicini,against,EFDD,56134
6447,Tamburrano,against,EFDD,56134
6412,Valli,against,EFDD,56134
6414,Zanni,against,EFDD,56134
6451,Aliot,against,ENF,56134
6593,Annemans,against,ENF,56134
6382,Arnautu,against,ENF,56134
6394,Bay,against,ENF,56134
6405,Bilde,against,ENF,56134
6387,Boutonnet,against,ENF,56134
6391,Briois,against,ENF,56134
6507,Buonanno,against,ENF,56134
6386,Chauprade,against,ENF,56134
6132,Fontana,against,ENF,56134
6450,Goddyn,against,ENF,56134
6404,Jalkh,against,ENF,56134
6372,Lebreton,against,ENF,56134
5332,Le Pen Marine,against,ENF,56134
6699,Loiseau,against,ENF,56134
6633,Maeijer,against,ENF,56134
6385,Martin Dominique,against,ENF,56134
6533,Marusik,against,ENF,56134
6399,Mélin,against,ENF,56134
6395,Monot,against,ENF,56134
6403,Montel,against,ENF,56134
6474,Philippot,against,ENF,56134
6389,Schaffhauser,against,ENF,56134
6634,Stuger,against,ENF,56134
6392,Troszczynski,against,ENF,56134
6541,Żółtek,against,ENF,56134
6654,Albiol Guzmán,against,GUE/NGL,56134
6280,Anderson Martina,against,GUE/NGL,56134
6604,Björk,against,GUE/NGL,56134
6595,Boylan,against,GUE/NGL,56134
6598,Carthy,against,GUE/NGL,56134
6660,Chrysogonos,against,GUE/NGL,56134
6701,Couso Permuy,against,GUE/NGL,56134
6496,De Masi,against,GUE/NGL,56134
6501,Eck,against,GUE/NGL,56134
6024,Ernst,against,GUE/NGL,56134
5886,Ferreira João,against,GUE/NGL,56134
6597,Flanagan,against,GUE/NGL,56134
6693,Forenza,against,GUE/NGL,56134
6702,González Peñas,against,GUE/NGL,56134
6023,Händel,against,GUE/NGL,56134
6628,Hazekamp,against,GUE/NGL,56134
6637,Iglesias,against,GUE/NGL,56134
5922,de Jong,against,GUE/NGL,56134
6313,Kari,against,GUE/NGL,56134
5039,Konečná,against,GUE/NGL,56134
6675,Kuneva,against,GUE/NGL,56134
6369,Kyllönen,against,GUE/NGL,56134
5909,Le Hyaric,against,GUE/NGL,56134
6653,López Bermejo,against,GUE/NGL,56134
6026,Lösing,against,GUE/NGL,56134
6692,Maltese,against,GUE/NGL,56134
5044,Maštálka,against,GUE/NGL,56134
5992,Matias,against,GUE/NGL,56134
5916,Mélenchon,against,GUE/NGL,56134
6310,Michels,against,GUE/NGL,56134
6643,Mineur,against,GUE/NGL,56134
6599,Ní Riada,against,GUE/NGL,56134
5046,Ransdorf,against,GUE/NGL,56134
6641,Sánchez Caldentey,against,GUE/NGL,56134
5837,Scholz,against,GUE/NGL,56134
6444,Spinelli,against,GUE/NGL,56134
6716,Torres Martínez,against,GUE/NGL,56134
6715,Urbán Crespo,against,GUE/NGL,56134
6030,Vergiat,against,GUE/NGL,56134
6678,Viegas,against,GUE/NGL,56134
5368,Zimmer,against,GUE/NGL,56134
6253,Zuber,against,GUE/NGL,56134
6106,Dodds Diane,against,NI,56134
1380,Gollnisch,against,NI,56134
6517,Korwin-Mikke,against,NI,56134
1529,Le Pen Jean-Marie,against,NI,56134
6673,Zarianopoulos,against,NI,56134
6014,Ertug,against,S&D,56134
6012,Fleckenstein,against,S&D,56134
3827,Gebhardt,against,S&D,56134
6005,Geier,against,S&D,56134
5261,Hedh,against,S&D,56134
6146,Kadenbach,against,S&D,56134
6009,Kammerevert,against,S&D,56134
3756,Kaufmann,against,S&D,56134
3761,Krehl,against,S&D,56134
4685,Leinen,against,S&D,56134
6477,Lietz,against,S&D,56134
6476,Melior,against,S&D,56134
6016,Neuser,against,S&D,56134
6473,Noichl,against,S&D,56134
6625,Piri,against,S&D,56134
6609,Post,against,S&D,56134
5813,Rodust,against,S&D,56134
6475,Schuster,against,S&D,56134
6093,Sippel,against,S&D,56134
6003,Steinruck,against,S&D,56134
6623,Tang,against,S&D,56134
6606,Andersson,against,Verts/ALE,56134
5291,Auken,against,Verts/ALE,56134
6455,Buchner,against,Verts/ALE,56134
5358,Cramer,against,Verts/ALE,56134
6040,Delli,against,Verts/ALE,56134
6324,Durand,against,Verts/ALE,56134
5899,Eickhout,against,Verts/ALE,56134
6703,Engström,against,Verts/ALE,56134
4954,Evans,against,Verts/ALE,56134
5353,Harms,against,Verts/ALE,56134
5926,Häusling,against,Verts/ALE,56134
4535,Hautala,against,Verts/ALE,56134
5914,Jadot,against,Verts/ALE,56134
6350,Jávor,against,Verts/ALE,56134
6054,Joly,against,Verts/ALE,56134
4935,Lambert,against,Verts/ALE,56134
5902,Lochbihler,against,Verts/ALE,56134
6149,Lunacek,against,Verts/ALE,56134
6550,Maragall,against,Verts/ALE,56134
6453,Reda,against,Verts/ALE,56134
6529,Reintke,against,Verts/ALE,56134
6694,Ropė,against,Verts/ALE,56134
5987,Sargentini,against,Verts/ALE,56134
6560,Scott Cato,against,Verts/ALE,56134
6659,Sebastià,against,Verts/ALE,56134
6390,Škrlec,against,Verts/ALE,56134
5571,Smith,against,Verts/ALE,56134
6612,Šoltes,against,Verts/ALE,56134
4983,Staes,against,Verts/ALE,56134
6168,Tarand,against,Verts/ALE,56134
6549,Terricabras,against,Verts/ALE,56134
5360,Trüpel,against,Verts/ALE,56134
6591,Urtasun,against,Verts/ALE,56134
6605,Valero,against,Verts/ALE,56134
6551,Vana,against,Verts/ALE,56134
5602,Ždanoka,against,Verts/ALE,56134
6291,Demesmaeker,abstention,ECR,56134
6704,Loones,abstention,ECR,56134
6682,Stevens,abstention,ECR,56134
6711,Van Bossuyt,abstention,ECR,56134
6066,Agnew,abstention,EFDD,56134
6577,Arnott,abstention,EFDD,56134
6374,Bergeron,abstention,EFDD,56134
6590,Carver,abstention,EFDD,56134
6586,Coburn,abstention,EFDD,56134
6573,Collins,abstention,EFDD,56134
6584,Gill Nathan,abstention,EFDD,56134
6575,Hookem,abstention,EFDD,56134
6556,James,abstention,EFDD,56134
6608,Lundgren,abstention,EFDD,56134
6448,Mach,abstention,EFDD,56134
6564,Reid,abstention,EFDD,56134
6568,Seymour,abstention,EFDD,56134
6607,Winberg,abstention,EFDD,56134
6585,Woolfe,abstention,EFDD,56134
6048,Balczó,abstention,NI,56134
5849,Morvai,abstention,NI,56134
5885,Bendtsen,abstention,PPE,56134
6620,Freund,abstention,S&D,56134
6603,Guteland,abstention,S&D,56134
6459,Köster,abstention,S&D,56134
6367,Kumpula-Natri,abstention,S&D,56134
5860,Ludvigsson,abstention,S&D,56134
6136,Regner,abstention,S&D,56134
5859,Ulvskog,abstention,S&D,56134
6235,Weidenholzer,abstention,S&D,56134
