mepid,mep,result,group,identifier
6445,Agea,for,EFDD,103728
6480,Aiuto,for,EFDD,103728
6411,Beghin,for,EFDD,103728
6374,Bergeron,for,EFDD,103728
6446,Castaldo,for,EFDD,103728
6494,Corrao,for,EFDD,103728
6472,D'Amato,for,EFDD,103728
6384,D'Ornano,for,EFDD,103728
6413,Evi,for,EFDD,103728
6470,Ferrara,for,EFDD,103728
6450,Goddyn,for,EFDD,103728
6395,Monot,for,EFDD,103728
6482,Pedicini,for,EFDD,103728
6474,Philippot,for,EFDD,103728
6447,Tamburrano,for,EFDD,103728
6412,Valli,for,EFDD,103728
6695,Zullo,for,EFDD,103728
6593,Annemans,for,ENF,103728
6382,Arnautu,for,ENF,103728
6394,Bay,for,ENF,103728
6405,Bilde,for,ENF,103728
6179,Bizzotto,for,ENF,103728
5010,Borghezio,for,ENF,103728
6741,Elissen,for,ENF,103728
6751,Jamet,for,ENF,103728
6771,Lancini,for,ENF,103728
6372,Lebreton,for,ENF,103728
6746,Lechevalier,for,ENF,103728
6699,Loiseau,for,ENF,103728
6627,Mayer Georg,for,ENF,103728
6399,Mélin,for,ENF,103728
6123,Obermayr,for,ENF,103728
6467,Pretzell,for,ENF,103728
6389,Schaffhauser,for,ENF,103728
6134,Scottà,for,ENF,103728
6634,Stuger,for,ENF,103728
6392,Troszczynski,for,ENF,103728
6414,Zanni,for,ENF,103728
6228,Zijlstra,for,ENF,103728
6280,Anderson Martina,for,GUE/NGL,103728
6595,Boylan,for,GUE/NGL,103728
6598,Carthy,for,GUE/NGL,103728
6628,Hazekamp,for,GUE/NGL,103728
6354,Maurel,for,GUE/NGL,103728
6599,Ní Riada,for,GUE/NGL,103728
6250,Omarjee,for,GUE/NGL,103728
6668,Fountoulis,for,NI,103728
6203,Kovács,for,NI,103728
6403,Montel,for,NI,103728
5849,Morvai,for,NI,103728
6585,Woolfe,for,NI,103728
6086,Vaughan,for,S&D,103728
5918,Bové,for,Verts/ALE,103728
6455,Buchner,for,Verts/ALE,103728
5682,Ali,against,ALDE,103728
6407,Arthuis,against,ALDE,103728
6097,van Baalen,against,ALDE,103728
6110,Bearder,against,ALDE,103728
6646,Becerra Basterrechea,against,ALDE,103728
6089,Bilbao Barandica,against,ALDE,103728
5328,Cavada,against,ALDE,103728
6339,Charanzová,against,ALDE,103728
1060,Deprez,against,ALDE,103728
6340,Dlabajová,against,ALDE,103728
6601,Federley,against,ALDE,103728
6098,Gerbrandy,against,ALDE,103728
6724,Giménez Barbat,against,ALDE,103728
1793,Goerens,against,ALDE,103728
5330,Griesbeck,against,ALDE,103728
6379,Grigule-Pēterse,against,ALDE,103728
6043,Hirsch,against,ALDE,103728
6622,Huitema,against,ALDE,103728
5681,Hyusmenova,against,ALDE,103728
5385,in 't Veld,against,ALDE,103728
5433,Jäätteenmäki,against,ALDE,103728
6338,Ježek,against,ALDE,103728
6766,Katainen,against,ALDE,103728
6504,Kyuchyuk,against,ALDE,103728
6376,Marinho e Pinto,against,ALDE,103728
6402,Mazuronis,against,ALDE,103728
5857,Michel,against,ALDE,103728
6626,van Miltenburg,against,ALDE,103728
6760,Nagtegaal,against,ALDE,103728
6614,Nart,against,ALDE,103728
5997,Nicolai,against,ALDE,103728
6705,Paet,against,ALDE,103728
6728,Punset,against,ALDE,103728
4676,Ries,against,ALDE,103728
6056,Riquet,against,ALDE,103728
6154,Rochefort,against,ALDE,103728
6100,Schaake,against,ALDE,103728
6722,Selimovic,against,ALDE,103728
6337,Telička,against,ALDE,103728
6331,Toom,against,ALDE,103728
6281,Torvalds,against,ALDE,103728
6181,Tremosa i Balcells,against,ALDE,103728
6774,Vehkaperä,against,ALDE,103728
6159,Verhofstadt,against,ALDE,103728
5770,Weber Renate,against,ALDE,103728
6729,Wierinck,against,ALDE,103728
6574,Bashir,against,ECR,103728
4911,Belder,against,ECR,103728
6081,Campbell Bannerman,against,ECR,103728
5490,Czarnecki,against,ECR,103728
6719,Czesak,against,ECR,103728
5981,van Dalen,against,ECR,103728
6712,Dalton,against,ECR,103728
6291,Demesmaeker,against,ECR,103728
6516,Dohrmann,against,ECR,103728
6511,Dzhambazki,against,ECR,103728
5472,Fotyga,against,ECR,103728
6112,Fox,against,ECR,103728
6539,Gosiewska,against,ECR,103728
6460,Henkel,against,ECR,103728
6725,Hoc,against,ECR,103728
6531,Jurek,against,ECR,103728
6525,Karski,against,ECR,103728
6726,Kłosowski,against,ECR,103728
6461,Kölmel,against,ECR,103728
5453,Krupa,against,ECR,103728
6457,Lucke,against,ECR,103728
5996,Macovei,against,ECR,103728
6742,Matthews,against,ECR,103728
5851,Messerschmidt,against,ECR,103728
6782,Packet,against,ECR,103728
6512,Piecha,against,ECR,103728
5460,Piotrowski,against,ECR,103728
6718,Ruohonen-Lerner,against,ECR,103728
6545,Škripek,against,ECR,103728
6464,Starbatty,against,ECR,103728
6682,Stevens,against,ECR,103728
6546,Sulík,against,ECR,103728
6088,Swinburne,against,ECR,103728
4925,Tannock,against,ECR,103728
6300,Tomašić,against,ECR,103728
5892,Tošenovský,against,ECR,103728
4917,Van Orden,against,ECR,103728
6513,Vistisen,against,ECR,103728
5052,Zahradil,against,ECR,103728
5598,Zīle,against,ECR,103728
6540,Žitňanská,against,ECR,103728
6522,Złotowski,against,ECR,103728
6524,Iwaszkiewicz,against,EFDD,103728
6759,Meuthen,against,EFDD,103728
6066,Agnew,against,ENF,103728
6573,Collins,against,ENF,103728
6533,Marusik,against,ENF,103728
6654,Albiol Guzmán,against,GUE/NGL,103728
6604,Björk,against,GUE/NGL,103728
6701,Couso Permuy,against,GUE/NGL,103728
6501,Eck,against,GUE/NGL,103728
6024,Ernst,against,GUE/NGL,103728
5886,Ferreira,against,GUE/NGL,103728
6597,Flanagan,against,GUE/NGL,103728
6693,Forenza,against,GUE/NGL,103728
6653,López Bermejo,against,GUE/NGL,103728
6026,Lösing,against,GUE/NGL,103728
5992,Matias,against,GUE/NGL,103728
6310,Michels,against,GUE/NGL,103728
6727,Pimenta Lopes,against,GUE/NGL,103728
6758,Schirdewan,against,GUE/NGL,103728
5837,Scholz,against,GUE/NGL,103728
6655,Senra Rodríguez,against,GUE/NGL,103728
6444,Spinelli,against,GUE/NGL,103728
6656,Vallina,against,GUE/NGL,103728
6030,Vergiat,against,GUE/NGL,103728
6678,Viegas,against,GUE/NGL,103728
6747,Vieu,against,GUE/NGL,103728
5368,Zimmer,against,GUE/NGL,103728
6514,Karlsson,against,NI,103728
6471,Sonneborn,against,NI,103728
6768,Sośnierz,against,NI,103728
6755,Ademov,against,PPE,103728
1340,Alliot-Marie,against,PPE,103728
5395,Andrikienė,against,PPE,103728
6594,Arimont,against,PPE,103728
6191,Bach,against,PPE,103728
6613,Bogovič,against,PPE,103728
6535,Boni,against,PPE,103728
5388,Buzek,against,PPE,103728
6021,Cadec,against,PPE,103728
5928,van de Camp,against,PPE,103728
5341,Caspary,against,PPE,103728
5508,del Castillo Vera,against,PPE,103728
6492,Cicu,against,PPE,103728
6406,Cirio,against,PPE,103728
6600,Clune,against,PPE,103728
3800,Coelho,against,PPE,103728
6273,Collin-Langen,against,PPE,103728
5861,Corazza Bildt,against,PPE,103728
6548,Csáky,against,PPE,103728
5921,Danjean,against,PPE,103728
6194,Dantin,against,PPE,103728
6172,Dati,against,PPE,103728
6364,Delahaye,against,PPE,103728
6345,Deli,against,PPE,103728
5350,Deß,against,PPE,103728
6762,Didier,against,PPE,103728
5960,Dorfmann,against,PPE,103728
5348,Ehler,against,PPE,103728
6342,Erdős,against,PPE,103728
5983,Estaràs Ferragut,against,PPE,103728
6679,Faria,against,PPE,103728
5256,Fjellner,against,PPE,103728
4659,Gahler,against,PPE,103728
5280,Gál,against,PPE,103728
6615,Gambús,against,PPE,103728
5803,Gardini,against,PPE,103728
6780,Gehrold,against,PPE,103728
6441,Gieseke,against,PPE,103728
6632,González Pons,against,PPE,103728
5511,de Grandes Pascual,against,PPE,103728
5342,Gräßle,against,PPE,103728
4032,Grossetête,against,PPE,103728
5109,Grzyb,against,PPE,103728
6397,Guoga,against,PPE,103728
6777,Hansen,against,PPE,103728
6596,Hayes,against,PPE,103728
5953,Hohlmeier,against,PPE,103728
6346,Hölvényi,against,PPE,103728
4987,Hortefeux,against,PPE,103728
5952,Hübner,against,PPE,103728
5516,Iturgaiz,against,PPE,103728
5945,Jahr,against,PPE,103728
5954,Jazłowiecka,against,PPE,103728
5978,Jiménez-Becerril Barrio,against,PPE,103728
6360,Joulaud,against,PPE,103728
6055,Juvin,against,PPE,103728
5944,Kalinowski,against,PPE,103728
6095,Kalniete,against,PPE,103728
4669,Karas,against,PPE,103728
5542,Kelam,against,PPE,103728
5855,Kelly,against,PPE,103728
3759,Koch,against,PPE,103728
6001,Kósa,against,PPE,103728
6196,Kovatchev,against,PPE,103728
6527,Kozłowska-Rajewicz,against,PPE,103728
5403,Kudrycka,against,PPE,103728
5940,Kuhn,against,PPE,103728
5840,Kukan,against,PPE,103728
1350,Lamassoure,against,PPE,103728
5727,de Lange,against,PPE,103728
3856,Langen,against,PPE,103728
5988,La Via,against,PPE,103728
6363,Lavrilleux,against,PPE,103728
5105,Lewandowski,against,PPE,103728
3855,Liese,against,PPE,103728
5517,López-Istúriz White,against,PPE,103728
6788,Loskutovs,against,PPE,103728
6440,McAllister,against,PPE,103728
6761,Mandl,against,PPE,103728
3845,Mann,against,PPE,103728
6096,Mato,against,PPE,103728
6121,Melo,against,PPE,103728
6297,Metsola,against,PPE,103728
5518,Millán Mon,against,PPE,103728
6368,Morano,against,PPE,103728
5732,Morin-Chartier,against,PPE,103728
4712,Niebler,against,PPE,103728
5788,Pietikäinen,against,PPE,103728
6537,Pitera,against,PPE,103728
6335,Polčák,against,PPE,103728
6700,Pospíšil,against,PPE,103728
6010,Preda,against,PPE,103728
1487,Quisthoudt-Rowohl,against,PPE,103728
6365,Ribeiro,against,PPE,103728
6684,Rolin,against,PPE,103728
5512,Rosati,against,PPE,103728
6362,Ruas,against,PPE,103728
4596,Rübig,against,PPE,103728
4768,Saïfi,against,PPE,103728
3991,Salafranca Sánchez-Neyra,against,PPE,103728
6698,Salini,against,PPE,103728
6370,Sander,against,PPE,103728
5877,Saudargas,against,PPE,103728
6619,Schmidt,against,PPE,103728
6636,Schreijer-Pierik,against,PPE,103728
6443,Schulze,against,PPE,103728
5345,Schwab,against,PPE,103728
5111,Siekierski,against,PPE,103728
5781,Sógor,against,PPE,103728
6341,Šojdrová,against,PPE,103728
4705,Sommer,against,PPE,103728
6333,Štětina,against,PPE,103728
5778,Stolojan,against,PPE,103728
6301,Šuica,against,PPE,103728
6680,Šulin,against,PPE,103728
5143,Szájer,against,PPE,103728
6528,Szejnfeld,against,PPE,103728
6733,Tolić,against,PPE,103728
6681,Tomc,against,PPE,103728
5734,Urutchev,against,PPE,103728
5600,Vaidere,against,PPE,103728
6638,Valcárcel Siso,against,PPE,103728
6706,Vandenkendelaere,against,PPE,103728
5930,Verheyen,against,PPE,103728
6356,Virkkunen,against,PPE,103728
5947,Wałęsa,against,PPE,103728
5351,Weber Manfred,against,PPE,103728
4643,Wieland,against,PPE,103728
5937,Winkler Hermann,against,PPE,103728
5189,Záborská,against,PPE,103728
6749,Zammit Dimech,against,PPE,103728
6344,Zdechovský,against,PPE,103728
6532,Zdrojewski,against,PPE,103728
5935,Zeller,against,PPE,103728
6094,Zver,against,PPE,103728
6651,Aguilera García,against,S&D,103728
6567,Anderson Lucy,against,S&D,103728
6279,Andrieu,against,S&D,103728
6553,Arena,against,S&D,103728
5411,Ayala Sender,against,S&D,103728
6378,Balas,against,S&D,103728
5866,Balčytis,against,S&D,103728
6505,Benifei,against,S&D,103728
3972,Berès,against,S&D,103728
6650,Blanco López,against,S&D,103728
5867,Blinkevičiūtė,against,S&D,103728
5768,Boştinaru,against,S&D,103728
6572,Brannen,against,S&D,103728
6421,Briano,against,S&D,103728
6489,Caputo,against,S&D,103728
5835,Childers,against,S&D,103728
6083,Cofferati,against,S&D,103728
6085,Costa,against,S&D,103728
6616,Cristea,against,S&D,103728
6589,Dalli,against,S&D,103728
6570,Dance,against,S&D,103728
6458,Danti,against,S&D,103728
6410,Delvaux,against,S&D,103728
6437,De Monte,against,S&D,103728
6763,Detjen,against,S&D,103728
6014,Ertug,against,S&D,103728
6012,Fleckenstein,against,S&D,103728
6424,Frunzulică,against,S&D,103728
6769,Gabelic,against,S&D,103728
5417,García Pérez,against,S&D,103728
6130,Gardiazabal Rubial,against,S&D,103728
3827,Gebhardt,against,S&D,103728
6005,Geier,against,S&D,103728
5495,Geringer de Oedenberg,against,S&D,103728
4937,Gill Neena,against,S&D,103728
6502,Giuffrida,against,S&D,103728
6772,Gloanec Maurin,against,S&D,103728
5425,Gomes,against,S&D,103728
6419,Grapini,against,S&D,103728
6720,Graswander-Hainz,against,S&D,103728
6063,Gualtieri,against,S&D,103728
6603,Guteland,against,S&D,103728
6745,Howarth,against,S&D,103728
5870,Jaakonsaari,against,S&D,103728
6161,Jáuregui Atondo,against,S&D,103728
6624,Jongerius,against,S&D,103728
6009,Kammerevert,against,S&D,103728
6744,Khan,against,S&D,103728
6571,Kirton-Darling,against,S&D,103728
6508,Kofod,against,S&D,103728
6739,Kohn,against,S&D,103728
6495,Kouroumbashev,against,S&D,103728
6367,Kumpula-Natri,against,S&D,103728
6435,Kyenge,against,S&D,103728
6689,Kyrkos,against,S&D,103728
3823,Lange,against,S&D,103728
4685,Leinen,against,S&D,103728
6477,Lietz,against,S&D,103728
5984,López Aguilar,against,S&D,103728
6380,Mamikins,against,S&D,103728
6355,Manscour,against,S&D,103728
1133,Martin David,against,S&D,103728
6565,Martin Edouard,against,S&D,103728
6737,Mayer Alex,against,S&D,103728
6296,Mizzi,against,S&D,103728
6562,Moody,against,S&D,103728
6422,Morgano,against,S&D,103728
6618,Nekov,against,S&D,103728
6016,Neuser,against,S&D,103728
6418,Nica,against,S&D,103728
6473,Noichl,against,S&D,103728
6156,Padar,against,S&D,103728
6756,Palmer,against,S&D,103728
5483,Panzeri,against,S&D,103728
6103,Pargneaux,against,S&D,103728
5648,Paşcu,against,S&D,103728
6625,Piri,against,S&D,103728
5894,Poc,against,S&D,103728
6753,Popa,against,S&D,103728
6526,Preuß,against,S&D,103728
6677,Rodrigues Liliana,against,S&D,103728
6649,Rodríguez-Piñero Fernández,against,S&D,103728
5813,Rodust,against,S&D,103728
5013,dos Santos,against,S&D,103728
5653,Sârbu,against,S&D,103728
6036,Sassoli,against,S&D,103728
5713,Schaldemose,against,S&D,103728
6475,Schuster,against,S&D,103728
6375,Serrão Santos,against,S&D,103728
6381,Silva Pereira,against,S&D,103728
6008,Simon Peter,against,S&D,103728
5844,Smolková,against,S&D,103728
6334,Szanyi,against,S&D,103728
6019,Tănăsescu,against,S&D,103728
6427,Țapardel,against,S&D,103728
6282,Thomas,against,S&D,103728
5459,Toia,against,S&D,103728
4757,Valenciano,against,S&D,103728
4990,Van Brempt,against,S&D,103728
6425,Viotti,against,S&D,103728
6582,Ward,against,S&D,103728
6235,Weidenholzer,against,S&D,103728
6463,Werner,against,S&D,103728
6735,Wölken,against,S&D,103728
6373,Zorrinho,against,S&D,103728
5913,Bütikofer,against,Verts/ALE,103728
6324,Durand,against,Verts/ALE,103728
