mepid,mep,result,group,identifier
6667,Marias,for,ECR,84436
6468,Adinolfi,for,EFDD,84436
6066,Agnew,for,EFDD,84436
6480,Aiuto,for,EFDD,84436
6559,Aker,for,EFDD,84436
6577,Arnott,for,EFDD,84436
5567,Batten,for,EFDD,84436
6374,Bergeron,for,EFDD,84436
6430,Borrelli,for,EFDD,84436
6748,Bullock,for,EFDD,84436
6590,Carver,for,EFDD,84436
6446,Castaldo,for,EFDD,84436
6586,Coburn,for,EFDD,84436
6573,Collins,for,EFDD,84436
6494,Corrao,for,EFDD,84436
6384,D'Ornano,for,EFDD,84436
6569,Etheridge,for,EFDD,84436
6413,Evi,for,EFDD,84436
6470,Ferrara,for,EFDD,84436
6558,Finch,for,EFDD,84436
6584,Gill Nathan,for,EFDD,84436
6575,Hookem,for,EFDD,84436
6608,Lundgren,for,EFDD,84436
6497,Moi,for,EFDD,84436
6403,Montel,for,EFDD,84436
6557,O'Flynn,for,EFDD,84436
5875,Paksas,for,EFDD,84436
6563,Parker,for,EFDD,84436
6754,Payne,for,EFDD,84436
6482,Pedicini,for,EFDD,84436
6474,Philippot,for,EFDD,84436
6564,Reid,for,EFDD,84436
6412,Valli,for,EFDD,84436
6607,Winberg,for,EFDD,84436
6593,Annemans,for,ENF,84436
6382,Arnautu,for,ENF,84436
6394,Bay,for,ENF,84436
6405,Bilde,for,ENF,84436
6179,Bizzotto,for,ENF,84436
5010,Borghezio,for,ENF,84436
6391,Briois,for,ENF,84436
6401,Ferrand,for,ENF,84436
6132,Fontana,for,ENF,84436
6450,Goddyn,for,ENF,84436
6751,Jamet,for,ENF,84436
6372,Lebreton,for,ENF,84436
6746,Lechevalier,for,ENF,84436
6699,Loiseau,for,ENF,84436
6385,Martin Dominique,for,ENF,84436
6399,Mélin,for,ENF,84436
6395,Monot,for,ENF,84436
5522,Salvini,for,ENF,84436
6389,Schaffhauser,for,ENF,84436
6392,Troszczynski,for,ENF,84436
6414,Zanni,for,ENF,84436
6654,Albiol Guzmán,for,GUE/NGL,84436
6723,Benito Ziluaga,for,GUE/NGL,84436
6604,Björk,for,GUE/NGL,84436
6595,Boylan,for,GUE/NGL,84436
