mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101667
5246,Harkin,for,ALDE,101667
6388,Jakovčić,for,ALDE,101667
6516,Dohrmann,for,ECR,101667
5996,Macovei,for,ECR,101667
5851,Messerschmidt,for,ECR,101667
6513,Vistisen,for,ECR,101667
6445,Agea,for,EFDD,101667
6480,Aiuto,for,EFDD,101667
6559,Aker,for,EFDD,101667
6577,Arnott,for,EFDD,101667
6411,Beghin,for,EFDD,101667
6748,Bullock,for,EFDD,101667
6590,Carver,for,EFDD,101667
6446,Castaldo,for,EFDD,101667
6386,Chauprade,for,EFDD,101667
6586,Coburn,for,EFDD,101667
6494,Corrao,for,EFDD,101667
6472,D'Amato,for,EFDD,101667
6113,(The Earl of) Dartmouth,for,EFDD,101667
6384,D'Ornano,for,EFDD,101667
6569,Etheridge,for,EFDD,101667
6413,Evi,for,EFDD,101667
4929,Farage,for,EFDD,101667
6470,Ferrara,for,EFDD,101667
6584,Gill Nathan,for,EFDD,101667
6557,O'Flynn,for,EFDD,101667
5875,Paksas,for,EFDD,101667
6754,Payne,for,EFDD,101667
6482,Pedicini,for,EFDD,101667
6474,Philippot,for,EFDD,101667
6564,Reid,for,EFDD,101667
6568,Seymour,for,EFDD,101667
6447,Tamburrano,for,EFDD,101667
6412,Valli,for,EFDD,101667
6695,Zullo,for,EFDD,101667
6066,Agnew,for,ENF,101667
6555,Atkinson,for,ENF,101667
6179,Bizzotto,for,ENF,101667
5010,Borghezio,for,ENF,101667
6731,Ciocca,for,ENF,101667
6573,Collins,for,ENF,101667
6741,Elissen,for,ENF,101667
6771,Lancini,for,ENF,101667
6134,Scottà,for,ENF,101667
6634,Stuger,for,ENF,101667
6414,Zanni,for,ENF,101667
6228,Zijlstra,for,ENF,101667
6654,Albiol Guzmán,for,GUE/NGL,101667
6723,Benito Ziluaga,for,GUE/NGL,101667
6604,Björk,for,GUE/NGL,101667
5237,Chountis,for,GUE/NGL,101667
6501,Eck,for,GUE/NGL,101667
6024,Ernst,for,GUE/NGL,101667
5886,Ferreira,for,GUE/NGL,101667
6597,Flanagan,for,GUE/NGL,101667
6693,Forenza,for,GUE/NGL,101667
6702,González Peñas,for,GUE/NGL,101667
6076,Hadjigeorgiou,for,GUE/NGL,101667
6628,Hazekamp,for,GUE/NGL,101667
5922,de Jong,for,GUE/NGL,101667
6313,Kari,for,GUE/NGL,101667
5450,Kohlíček,for,GUE/NGL,101667
6713,Kouloglou,for,GUE/NGL,101667
6675,Kuneva,for,GUE/NGL,101667
6369,Kyllönen,for,GUE/NGL,101667
5909,Le Hyaric,for,GUE/NGL,101667
6653,López Bermejo,for,GUE/NGL,101667
6026,Lösing,for,GUE/NGL,101667
5992,Matias,for,GUE/NGL,101667
6354,Maurel,for,GUE/NGL,101667
6310,Michels,for,GUE/NGL,101667
6643,Mineur,for,GUE/NGL,101667
6250,Omarjee,for,GUE/NGL,101667
5596,Papadimoulis,for,GUE/NGL,101667
6727,Pimenta Lopes,for,GUE/NGL,101667
6674,Sakorafa,for,GUE/NGL,101667
6641,Sánchez Caldentey,for,GUE/NGL,101667
6758,Schirdewan,for,GUE/NGL,101667
5837,Scholz,for,GUE/NGL,101667
6655,Senra Rodríguez,for,GUE/NGL,101667
6444,Spinelli,for,GUE/NGL,101667
6715,Urbán Crespo,for,GUE/NGL,101667
6656,Vallina,for,GUE/NGL,101667
6030,Vergiat,for,GUE/NGL,101667
6678,Viegas,for,GUE/NGL,101667
6747,Vieu,for,GUE/NGL,101667
5368,Zimmer,for,GUE/NGL,101667
6430,Borrelli,for,NI,101667
6669,Epitideios,for,NI,101667
6668,Fountoulis,for,NI,101667
6575,Hookem,for,NI,101667
6514,Karlsson,for,NI,101667
6403,Montel,for,NI,101667
6471,Sonneborn,for,NI,101667
6670,Synadinos,for,NI,101667
6755,Ademov,for,PPE,101667
1340,Alliot-Marie,for,PPE,101667
5395,Andrikienė,for,PPE,101667
6594,Arimont,for,PPE,101667
5262,Ashworth,for,PPE,101667
4742,Ayuso,for,PPE,101667
6191,Bach,for,PPE,101667
6216,Becker,for,PPE,101667
5377,Belet,for,PPE,101667
5885,Bendtsen,for,PPE,101667
6343,Bocskor,for,PPE,101667
1507,Böge,for,PPE,101667
6613,Bogovič,for,PPE,101667
6535,Boni,for,PPE,101667
6617,Buda,for,PPE,101667
5729,Buşoi,for,PPE,101667
5388,Buzek,for,PPE,101667
6021,Cadec,for,PPE,101667
5928,van de Camp,for,PPE,101667
5252,Casa,for,PPE,101667
5341,Caspary,for,PPE,101667
5508,del Castillo Vera,for,PPE,101667
5554,Cesa,for,PPE,101667
6492,Cicu,for,PPE,101667
6406,Cirio,for,PPE,101667
6600,Clune,for,PPE,101667
3800,Coelho,for,PPE,101667
5948,Comi,for,PPE,101667
5861,Corazza Bildt,for,PPE,101667
6548,Csáky,for,PPE,101667
5921,Danjean,for,PPE,101667
6194,Dantin,for,PPE,101667
6172,Dati,for,PPE,101667
6364,Delahaye,for,PPE,101667
