mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63511
6407,Arthuis,for,ALDE,63511
6400,Auštrevičius,for,ALDE,63511
6110,Bearder,for,ALDE,63511
6646,Becerra Basterrechea,for,ALDE,63511
6089,Bilbao Barandica,for,ALDE,63511
6708,Calvet Chambon,for,ALDE,63511
5328,Cavada,for,ALDE,63511
6339,Charanzová,for,ALDE,63511
6226,De Backer,for,ALDE,63511
4758,de Sarnez,for,ALDE,63511
6439,Diaconu,for,ALDE,63511
6340,Dlabajová,for,ALDE,63511
6679,Faria,for,ALDE,63511
6601,Federley,for,ALDE,63511
6098,Gerbrandy,for,ALDE,63511
6724,Giménez Barbat,for,ALDE,63511
1793,Goerens,for,ALDE,63511
5330,Griesbeck,for,ALDE,63511
6379,Grigule,for,ALDE,63511
5246,Harkin,for,ALDE,63511
5681,Hyusmenova,for,ALDE,63511
5385,in 't Veld,for,ALDE,63511
5433,Jäätteenmäki,for,ALDE,63511
6388,Jakovčić,for,ALDE,63511
6338,Ježek,for,ALDE,63511
6328,Kallas,for,ALDE,63511
6504,Kyuchyuk,for,ALDE,63511
5362,Lambsdorff,for,ALDE,63511
6376,Marinho e Pinto,for,ALDE,63511
6402,Mazuronis,for,ALDE,63511
5857,Michel,for,ALDE,63511
6690,Mihaylova,for,ALDE,63511
6631,Mlinar,for,ALDE,63511
6500,Müller,for,ALDE,63511
6614,Nart,for,ALDE,63511
5997,Nicolai,for,ALDE,63511
6705,Paet,for,ALDE,63511
6644,Pagazaurtundúa Ruiz,for,ALDE,63511
6510,Petersen,for,ALDE,63511
6266,Radoš,for,ALDE,63511
4676,Ries,for,ALDE,63511
6056,Riquet,for,ALDE,63511
6154,Rochefort,for,ALDE,63511
5890,Rohde,for,ALDE,63511
6100,Schaake,for,ALDE,63511
6722,Selimovic,for,ALDE,63511
6337,Telička,for,ALDE,63511
6331,Toom,for,ALDE,63511
6518,Tørnæs,for,ALDE,63511
6281,Torvalds,for,ALDE,63511
6181,Tremosa i Balcells,for,ALDE,63511
6710,Vautmans,for,ALDE,63511
4550,Väyrynen,for,ALDE,63511
6159,Verhofstadt,for,ALDE,63511
5770,Weber Renate,for,ALDE,63511
5864,Wikström,for,ALDE,63511
5490,Czarnecki,for,ECR,63511
6719,Czesak,for,ECR,63511
6291,Demesmaeker,for,ECR,63511
5472,Fotyga,for,ECR,63511
6539,Gosiewska,for,ECR,63511
6725,Hoc,for,ECR,63511
6531,Jurek,for,ECR,63511
6514,Karlsson,for,ECR,63511
6525,Karski,for,ECR,63511
6726,Kłosowski,for,ECR,63511
6530,Krasnodębski,for,ECR,63511
5507,Kuźmiuk,for,ECR,63511
5969,Legutko,for,ECR,63511
6667,Marias,for,ECR,63511
6536,Ożóg,for,ECR,63511
6512,Piecha,for,ECR,63511
5460,Piotrowski,for,ECR,63511
5974,Poręba,for,ECR,63511
6545,Škripek,for,ECR,63511
6682,Stevens,for,ECR,63511
5113,Ujazdowski,for,ECR,63511
6711,Van Bossuyt,for,ECR,63511
6515,Wiśniewska,for,ECR,63511
6522,Złotowski,for,ECR,63511
6468,Adinolfi,for,EFDD,63511
6431,Affronte,for,EFDD,63511
6445,Agea,for,EFDD,63511
6480,Aiuto,for,EFDD,63511
6411,Beghin,for,EFDD,63511
6430,Borrelli,for,EFDD,63511
6446,Castaldo,for,EFDD,63511
6494,Corrao,for,EFDD,63511
6472,D'Amato,for,EFDD,63511
6413,Evi,for,EFDD,63511
6470,Ferrara,for,EFDD,63511
6497,Moi,for,EFDD,63511
6482,Pedicini,for,EFDD,63511
6447,Tamburrano,for,EFDD,63511
6412,Valli,for,EFDD,63511
6414,Zanni,for,EFDD,63511
6695,Zullo,for,EFDD,63511
6654,Albiol Guzmán,for,GUE/NGL,63511
6280,Anderson Martina,for,GUE/NGL,63511
6723,Benito Ziluaga,for,GUE/NGL,63511
6604,Björk,for,GUE/NGL,63511
6598,Carthy,for,GUE/NGL,63511
5237,Chountis,for,GUE/NGL,63511
6660,Chrysogonos,for,GUE/NGL,63511
6701,Couso Permuy,for,GUE/NGL,63511
6496,De Masi,for,GUE/NGL,63511
6501,Eck,for,GUE/NGL,63511
6024,Ernst,for,GUE/NGL,63511
6597,Flanagan,for,GUE/NGL,63511
6702,González Peñas,for,GUE/NGL,63511
6076,Hadjigeorgiou,for,GUE/NGL,63511
6628,Hazekamp,for,GUE/NGL,63511
6657,Juaristi Abaunz,for,GUE/NGL,63511
6313,Kari,for,GUE/NGL,63511
6713,Kouloglou,for,GUE/NGL,63511
6675,Kuneva,for,GUE/NGL,63511
6369,Kyllönen,for,GUE/NGL,63511
5909,Le Hyaric,for,GUE/NGL,63511
6653,López Bermejo,for,GUE/NGL,63511
6692,Maltese,for,GUE/NGL,63511
5044,Maštálka,for,GUE/NGL,63511
5916,Mélenchon,for,GUE/NGL,63511
6250,Omarjee,for,GUE/NGL,63511
5596,Papadimoulis,for,GUE/NGL,63511
5046,Ransdorf,for,GUE/NGL,63511
6674,Sakorafa,for,GUE/NGL,63511
6641,Sánchez Caldentey,for,GUE/NGL,63511
5837,Scholz,for,GUE/NGL,63511
6655,Senra Rodríguez,for,GUE/NGL,63511
6444,Spinelli,for,GUE/NGL,63511
6321,Sylikiotis,for,GUE/NGL,63511
6716,Torres Martínez,for,GUE/NGL,63511
6715,Urbán Crespo,for,GUE/NGL,63511
6656,Vallina,for,GUE/NGL,63511
6030,Vergiat,for,GUE/NGL,63511
5368,Zimmer,for,GUE/NGL,63511
6048,Balczó,for,NI,63511
6203,Kovács,for,NI,63511
5849,Morvai,for,NI,63511
6676,Papadakis Konstantinos,for,NI,63511
6471,Sonneborn,for,NI,63511
6469,Voigt,for,NI,63511
6673,Zarianopoulos,for,NI,63511
6594,Arimont,for,PPE,63511
4742,Ayuso,for,PPE,63511
6191,Bach,for,PPE,63511
6021,Cadec,for,PPE,63511
6194,Dantin,for,PPE,63511
6172,Dati,for,PPE,63511
6364,Delahaye,for,PPE,63511
5511,de Grandes Pascual,for,PPE,63511
4032,Grossetête,for,PPE,63511
4987,Hortefeux,for,PPE,63511
6360,Joulaud,for,PPE,63511
1350,Lamassoure,for,PPE,63511
6363,Lavrilleux,for,PPE,63511
6368,Morano,for,PPE,63511
5732,Morin-Chartier,for,PPE,63511
1335,Reding,for,PPE,63511
6684,Rolin,for,PPE,63511
4768,Saïfi,for,PPE,63511
6370,Sander,for,PPE,63511
4705,Sommer,for,PPE,63511
6651,Aguilera García,for,S&D,63511
6567,Anderson Lucy,for,S&D,63511
6279,Andrieu,for,S&D,63511
6687,Androulakis,for,S&D,63511
6553,Arena,for,S&D,63511
5411,Ayala Sender,for,S&D,63511
6378,Balas,for,S&D,63511
5866,Balčytis,for,S&D,63511
6611,Bayet,for,S&D,63511
6505,Benifei,for,S&D,63511
3972,Berès,for,S&D,63511
6456,Bettini,for,S&D,63511
6650,Blanco López,for,S&D,63511
5867,Blinkevičiūtė,for,S&D,63511
6449,Bonafè,for,S&D,63511
5768,Boştinaru,for,S&D,63511
6572,Brannen,for,S&D,63511
5465,Bresso,for,S&D,63511
6421,Briano,for,S&D,63511
4690,Bullmann,for,S&D,63511
6647,Cabezón Ruiz,for,S&D,63511
6489,Caputo,for,S&D,63511
5835,Childers,for,S&D,63511
5284,Christensen,for,S&D,63511
6083,Cofferati,for,S&D,63511
4628,Corbett,for,S&D,63511
6085,Costa,for,S&D,63511
6051,Cozzolino,for,S&D,63511
6616,Cristea,for,S&D,63511
6589,Dalli,for,S&D,63511
6570,Dance,for,S&D,63511
5829,Dăncilă,for,S&D,63511
6458,Danti,for,S&D,63511
6410,Delvaux,for,S&D,63511
6437,De Monte,for,S&D,63511
5816,Denanot,for,S&D,63511
6014,Ertug,for,S&D,63511
