mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,2017-11-14_5.
6525,Karski,for,ECR,2017-11-14_5.
6726,Kłosowski,for,ECR,2017-11-14_5.
6461,Kölmel,for,ECR,2017-11-14_5.
6530,Krasnodębski,for,ECR,2017-11-14_5.
5453,Krupa,for,ECR,2017-11-14_5.
5507,Kuźmiuk,for,ECR,2017-11-14_5.
5969,Legutko,for,ECR,2017-11-14_5.
6704,Loones,for,ECR,2017-11-14_5.
6457,Lucke,for,ECR,2017-11-14_5.
6234,McIntyre,for,ECR,2017-11-14_5.
6667,Marias,for,ECR,2017-11-14_5.
6742,Matthews,for,ECR,2017-11-14_5.
5851,Messerschmidt,for,ECR,2017-11-14_5.
6752,Mobarik,for,ECR,2017-11-14_5.
1230,Nicholson,for,ECR,2017-11-14_5.
6536,Ożóg,for,ECR,2017-11-14_5.
6512,Piecha,for,ECR,2017-11-14_5.
5460,Piotrowski,for,ECR,2017-11-14_5.
5974,Poręba,for,ECR,2017-11-14_5.
6736,Procter,for,ECR,2017-11-14_5.
6718,Ruohonen-Lerner,for,ECR,2017-11-14_5.
6428,Sernagiotto,for,ECR,2017-11-14_5.
6545,Škripek,for,ECR,2017-11-14_5.
6464,Starbatty,for,ECR,2017-11-14_5.
6682,Stevens,for,ECR,2017-11-14_5.
6546,Sulík,for,ECR,2017-11-14_5.
6088,Swinburne,for,ECR,2017-11-14_5.
4925,Tannock,for,ECR,2017-11-14_5.
5207,Theocharous,for,ECR,2017-11-14_5.
5878,Tomaševski,for,ECR,2017-11-14_5.
6300,Tomašić,for,ECR,2017-11-14_5.
5892,Tošenovský,for,ECR,2017-11-14_5.
6466,Trebesius,for,ECR,2017-11-14_5.
5113,Ujazdowski,for,ECR,2017-11-14_5.
6711,Van Bossuyt,for,ECR,2017-11-14_5.
4917,Van Orden,for,ECR,2017-11-14_5.
6513,Vistisen,for,ECR,2017-11-14_5.
6515,Wiśniewska,for,ECR,2017-11-14_5.
5052,Zahradil,for,ECR,2017-11-14_5.
6540,Žitňanská,for,ECR,2017-11-14_5.
6522,Złotowski,for,ECR,2017-11-14_5.
6468,Adinolfi,for,EFDD,2017-11-14_5.
6445,Agea,for,EFDD,2017-11-14_5.
6480,Aiuto,for,EFDD,2017-11-14_5.
6411,Beghin,for,EFDD,2017-11-14_5.
6374,Bergeron,for,EFDD,2017-11-14_5.
6430,Borrelli,for,EFDD,2017-11-14_5.
6446,Castaldo,for,EFDD,2017-11-14_5.
6494,Corrao,for,EFDD,2017-11-14_5.
6413,Evi,for,EFDD,2017-11-14_5.
6470,Ferrara,for,EFDD,2017-11-14_5.
6608,Lundgren,for,EFDD,2017-11-14_5.
6497,Moi,for,EFDD,2017-11-14_5.
5875,Paksas,for,EFDD,2017-11-14_5.
6482,Pedicini,for,EFDD,2017-11-14_5.
6412,Valli,for,EFDD,2017-11-14_5.
6607,Winberg,for,EFDD,2017-11-14_5.
6695,Zullo,for,EFDD,2017-11-14_5.
6593,Annemans,for,ENF,2017-11-14_5.
6382,Arnautu,for,ENF,2017-11-14_5.
6394,Bay,for,ENF,2017-11-14_5.
6405,Bilde,for,ENF,2017-11-14_5.
6179,Bizzotto,for,ENF,2017-11-14_5.
5010,Borghezio,for,ENF,2017-11-14_5.
6387,Boutonnet,for,ENF,2017-11-14_5.
6391,Briois,for,ENF,2017-11-14_5.
6731,Ciocca,for,ENF,2017-11-14_5.
6401,Ferrand,for,ENF,2017-11-14_5.
6132,Fontana,for,ENF,2017-11-14_5.
6450,Goddyn,for,ENF,2017-11-14_5.
6404,Jalkh,for,ENF,2017-11-14_5.
6751,Jamet,for,ENF,2017-11-14_5.
6629,Kappel,for,ENF,2017-11-14_5.
6372,Lebreton,for,ENF,2017-11-14_5.
6746,Lechevalier,for,ENF,2017-11-14_5.
6699,Loiseau,for,ENF,2017-11-14_5.
6385,Martin Dominique,for,ENF,2017-11-14_5.
6627,Mayer Georg,for,ENF,2017-11-14_5.
6399,Mélin,for,ENF,2017-11-14_5.
6395,Monot,for,ENF,2017-11-14_5.
6123,Obermayr,for,ENF,2017-11-14_5.
6426,Rebega,for,ENF,2017-11-14_5.
5522,Salvini,for,ENF,2017-11-14_5.
6389,Schaffhauser,for,ENF,2017-11-14_5.
6392,Troszczynski,for,ENF,2017-11-14_5.
6610,Vilimsky,for,ENF,2017-11-14_5.
6414,Zanni,for,ENF,2017-11-14_5.
6280,Anderson Martina,for,GUE/NGL,2017-11-14_5.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-14_5.
6595,Boylan,for,GUE/NGL,2017-11-14_5.
6598,Carthy,for,GUE/NGL,2017-11-14_5.
5237,Chountis,for,GUE/NGL,2017-11-14_5.
6660,Chrysogonos,for,GUE/NGL,2017-11-14_5.
6701,Couso Permuy,for,GUE/NGL,2017-11-14_5.
6501,Eck,for,GUE/NGL,2017-11-14_5.
6024,Ernst,for,GUE/NGL,2017-11-14_5.
5886,Ferreira,for,GUE/NGL,2017-11-14_5.
6597,Flanagan,for,GUE/NGL,2017-11-14_5.
6693,Forenza,for,GUE/NGL,2017-11-14_5.
6702,González Peñas,for,GUE/NGL,2017-11-14_5.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-14_5.
5922,de Jong,for,GUE/NGL,2017-11-14_5.
6657,Juaristi Abaunz,for,GUE/NGL,2017-11-14_5.
5450,Kohlíček,for,GUE/NGL,2017-11-14_5.
5039,Konečná,for,GUE/NGL,2017-11-14_5.
6713,Kouloglou,for,GUE/NGL,2017-11-14_5.
6675,Kuneva,for,GUE/NGL,2017-11-14_5.
6369,Kyllönen,for,GUE/NGL,2017-11-14_5.
5909,Le Hyaric,for,GUE/NGL,2017-11-14_5.
6653,López Bermejo,for,GUE/NGL,2017-11-14_5.
6026,Lösing,for,GUE/NGL,2017-11-14_5.
6692,Maltese,for,GUE/NGL,2017-11-14_5.
5044,Maštálka,for,GUE/NGL,2017-11-14_5.
5992,Matias,for,GUE/NGL,2017-11-14_5.
6310,Michels,for,GUE/NGL,2017-11-14_5.
6643,Mineur,for,GUE/NGL,2017-11-14_5.
6599,Ní Riada,for,GUE/NGL,2017-11-14_5.
6250,Omarjee,for,GUE/NGL,2017-11-14_5.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-14_5.
6674,Sakorafa,for,GUE/NGL,2017-11-14_5.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-14_5.
5837,Scholz,for,GUE/NGL,2017-11-14_5.
6655,Senra Rodríguez,for,GUE/NGL,2017-11-14_5.
6444,Spinelli,for,GUE/NGL,2017-11-14_5.
6321,Sylikiotis,for,GUE/NGL,2017-11-14_5.
6716,Torres Martínez,for,GUE/NGL,2017-11-14_5.
6715,Urbán Crespo,for,GUE/NGL,2017-11-14_5.
6656,Vallina,for,GUE/NGL,2017-11-14_5.
6030,Vergiat,for,GUE/NGL,2017-11-14_5.
6678,Viegas,for,GUE/NGL,2017-11-14_5.
6747,Vieu,for,GUE/NGL,2017-11-14_5.
5368,Zimmer,for,GUE/NGL,2017-11-14_5.
6048,Balczó,for,NI,2017-11-14_5.
6386,Chauprade,for,NI,2017-11-14_5.
6106,Dodds,for,NI,2017-11-14_5.
6669,Epitideios,for,NI,2017-11-14_5.
1380,Gollnisch,for,NI,2017-11-14_5.
6556,James,for,NI,2017-11-14_5.
6203,Kovács,for,NI,2017-11-14_5.
5416,Saryusz-Wolski,for,NI,2017-11-14_5.
6469,Voigt,for,NI,2017-11-14_5.
6755,Ademov,for,PPE,2017-11-14_5.
1340,Alliot-Marie,for,PPE,2017-11-14_5.
5395,Andrikienė,for,PPE,2017-11-14_5.
6594,Arimont,for,PPE,2017-11-14_5.
4742,Ayuso,for,PPE,2017-11-14_5.
6191,Bach,for,PPE,2017-11-14_5.
6135,Balz,for,PPE,2017-11-14_5.
6216,Becker,for,PPE,2017-11-14_5.
5377,Belet,for,PPE,2017-11-14_5.
5885,Bendtsen,for,PPE,2017-11-14_5.
6343,Bocskor,for,PPE,2017-11-14_5.
1507,Böge,for,PPE,2017-11-14_5.
6613,Bogovič,for,PPE,2017-11-14_5.
6535,Boni,for,PPE,2017-11-14_5.
1278,Brok,for,PPE,2017-11-14_5.
6617,Buda,for,PPE,2017-11-14_5.
5729,Buşoi,for,PPE,2017-11-14_5.
5388,Buzek,for,PPE,2017-11-14_5.
6021,Cadec,for,PPE,2017-11-14_5.
5928,van de Camp,for,PPE,2017-11-14_5.
5252,Casa,for,PPE,2017-11-14_5.
5341,Caspary,for,PPE,2017-11-14_5.
5508,del Castillo Vera,for,PPE,2017-11-14_5.
5554,Cesa,for,PPE,2017-11-14_5.
5236,Christoforou,for,PPE,2017-11-14_5.
6492,Cicu,for,PPE,2017-11-14_5.
6600,Clune,for,PPE,2017-11-14_5.
3800,Coelho,for,PPE,2017-11-14_5.
6273,Collin-Langen,for,PPE,2017-11-14_5.
5948,Comi,for,PPE,2017-11-14_5.
5861,Corazza Bildt,for,PPE,2017-11-14_5.
6548,Csáky,for,PPE,2017-11-14_5.
5921,Danjean,for,PPE,2017-11-14_5.
6194,Dantin,for,PPE,2017-11-14_5.
6172,Dati,for,PPE,2017-11-14_5.
6364,Delahaye,for,PPE,2017-11-14_5.
6345,Deli,for,PPE,2017-11-14_5.
5350,Deß,for,PPE,2017-11-14_5.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-14_5.
5960,Dorfmann,for,PPE,2017-11-14_5.
5348,Ehler,for,PPE,2017-11-14_5.
6047,Engel,for,PPE,2017-11-14_5.
6342,Erdős,for,PPE,2017-11-14_5.
5983,Estaràs Ferragut,for,PPE,2017-11-14_5.
6679,Faria,for,PPE,2017-11-14_5.
3833,Ferber,for,PPE,2017-11-14_5.
6068,Fernandes,for,PPE,2017-11-14_5.
5903,Fisas Ayxelà,for,PPE,2017-11-14_5.
5256,Fjellner,for,PPE,2017-11-14_5.
1508,Florenz,for,PPE,2017-11-14_5.
4659,Gahler,for,PPE,2017-11-14_5.
5280,Gál,for,PPE,2017-11-14_5.
6615,Gambús,for,PPE,2017-11-14_5.
5803,Gardini,for,PPE,2017-11-14_5.
6441,Gieseke,for,PPE,2017-11-14_5.
6632,González Pons,for,PPE,2017-11-14_5.
5511,de Grandes Pascual,for,PPE,2017-11-14_5.
5342,Gräßle,for,PPE,2017-11-14_5.
4032,Grossetête,for,PPE,2017-11-14_5.
5109,Grzyb,for,PPE,2017-11-14_5.
5138,Gyürk,for,PPE,2017-11-14_5.
6596,Hayes,for,PPE,2017-11-14_5.
5018,Herranz García,for,PPE,2017-11-14_5.
6534,Hetman,for,PPE,2017-11-14_5.
5953,Hohlmeier,for,PPE,2017-11-14_5.
5254,Hökmark,for,PPE,2017-11-14_5.
6346,Hölvényi,for,PPE,2017-11-14_5.
4987,Hortefeux,for,PPE,2017-11-14_5.
5952,Hübner,for,PPE,2017-11-14_5.
5516,Iturgaiz,for,PPE,2017-11-14_5.
5945,Jahr,for,PPE,2017-11-14_5.
5271,Járóka,for,PPE,2017-11-14_5.
5954,Jazłowiecka,for,PPE,2017-11-14_5.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-14_5.
6360,Joulaud,for,PPE,2017-11-14_5.
5944,Kalinowski,for,PPE,2017-11-14_5.
6095,Kalniete,for,PPE,2017-11-14_5.
4669,Karas,for,PPE,2017-11-14_5.
6070,Kariņš,for,PPE,2017-11-14_5.
6666,Kefalogiannis,for,PPE,2017-11-14_5.
5542,Kelam,for,PPE,2017-11-14_5.
5855,Kelly,for,PPE,2017-11-14_5.
3759,Koch,for,PPE,2017-11-14_5.
6001,Kósa,for,PPE,2017-11-14_5.
6196,Kovatchev,for,PPE,2017-11-14_5.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-14_5.
5403,Kudrycka,for,PPE,2017-11-14_5.
5940,Kuhn,for,PPE,2017-11-14_5.
5840,Kukan,for,PPE,2017-11-14_5.
6662,Kyrtsos,for,PPE,2017-11-14_5.
1350,Lamassoure,for,PPE,2017-11-14_5.
5727,de Lange,for,PPE,2017-11-14_5.
3856,Langen,for,PPE,2017-11-14_5.
5988,La Via,for,PPE,2017-11-14_5.
6363,Lavrilleux,for,PPE,2017-11-14_5.
6592,Lenaers,for,PPE,2017-11-14_5.
5105,Lewandowski,for,PPE,2017-11-14_5.
6442,Lins,for,PPE,2017-11-14_5.
5938,Lope Fontagné,for,PPE,2017-11-14_5.
5517,López-Istúriz White,for,PPE,2017-11-14_5.
5964,Łukacijewska,for,PPE,2017-11-14_5.
6440,McAllister,for,PPE,2017-11-14_5.
5245,McGuinness,for,PPE,2017-11-14_5.
6303,Maletić,for,PPE,2017-11-14_5.
6245,Malinov,for,PPE,2017-11-14_5.
5774,Mănescu,for,PPE,2017-11-14_5.
3845,Mann,for,PPE,2017-11-14_5.
5646,Marinescu,for,PPE,2017-11-14_5.
6465,Martusciello,for,PPE,2017-11-14_5.
5985,Matera,for,PPE,2017-11-14_5.
6096,Mato,for,PPE,2017-11-14_5.
6721,Maullu,for,PPE,2017-11-14_5.
6121,Melo,for,PPE,2017-11-14_5.
6297,Metsola,for,PPE,2017-11-14_5.
5518,Millán Mon,for,PPE,2017-11-14_5.
6366,Monteiro de Aguiar,for,PPE,2017-11-14_5.
6368,Morano,for,PPE,2017-11-14_5.
5732,Morin-Chartier,for,PPE,2017-11-14_5.
6436,Mureşan,for,PPE,2017-11-14_5.
6361,Muselier,for,PPE,2017-11-14_5.
5547,Mussolini,for,PPE,2017-11-14_5.
6544,Nagy,for,PPE,2017-11-14_5.
4712,Niebler,for,PPE,2017-11-14_5.
6332,Niedermayer,for,PPE,2017-11-14_5.
5295,van Nistelrooij,for,PPE,2017-11-14_5.
6709,Novakov,for,PPE,2017-11-14_5.
5407,Olbrycht,for,PPE,2017-11-14_5.
6377,Pabriks,for,PPE,2017-11-14_5.
5702,Patriciello,for,PPE,2017-11-14_5.
5033,Peterle,for,PPE,2017-11-14_5.
6383,Petir,for,PPE,2017-11-14_5.
5346,Pieper,for,PPE,2017-11-14_5.
5788,Pietikäinen,for,PPE,2017-11-14_5.
6537,Pitera,for,PPE,2017-11-14_5.
6519,Plura,for,PPE,2017-11-14_5.
6491,Pogliese,for,PPE,2017-11-14_5.
6335,Polčák,for,PPE,2017-11-14_5.
6092,Ponga,for,PPE,2017-11-14_5.
6010,Preda,for,PPE,2017-11-14_5.
6224,Proust,for,PPE,2017-11-14_5.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-14_5.
6488,Radev,for,PPE,2017-11-14_5.
6072,Rangel,for,PPE,2017-11-14_5.
1335,Reding,for,PPE,2017-11-14_5.
6365,Ribeiro,for,PPE,2017-11-14_5.
6684,Rolin,for,PPE,2017-11-14_5.
5512,Rosati,for,PPE,2017-11-14_5.
6362,Ruas,for,PPE,2017-11-14_5.
4596,Rübig,for,PPE,2017-11-14_5.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-14_5.
6698,Salini,for,PPE,2017-11-14_5.
6370,Sander,for,PPE,2017-11-14_5.
6259,Sarvamaa,for,PPE,2017-11-14_5.
5877,Saudargas,for,PPE,2017-11-14_5.
6619,Schmidt,for,PPE,2017-11-14_5.
5265,Schöpflin,for,PPE,2017-11-14_5.
6636,Schreijer-Pierik,for,PPE,2017-11-14_5.
6443,Schulze,for,PPE,2017-11-14_5.
5345,Schwab,for,PPE,2017-11-14_5.
5111,Siekierski,for,PPE,2017-11-14_5.
5781,Sógor,for,PPE,2017-11-14_5.
6341,Šojdrová,for,PPE,2017-11-14_5.
4705,Sommer,for,PPE,2017-11-14_5.
6663,Spyraki,for,PPE,2017-11-14_5.
6547,Štefanec,for,PPE,2017-11-14_5.
6333,Štětina,for,PPE,2017-11-14_5.
5778,Stolojan,for,PPE,2017-11-14_5.
6301,Šuica,for,PPE,2017-11-14_5.
6680,Šulin,for,PPE,2017-11-14_5.
6672,Svoboda,for,PPE,2017-11-14_5.
5143,Szájer,for,PPE,2017-11-14_5.
6528,Szejnfeld,for,PPE,2017-11-14_5.
5949,Thun und Hohenstein,for,PPE,2017-11-14_5.
5783,Tőkés,for,PPE,2017-11-14_5.
6733,Tolić,for,PPE,2017-11-14_5.
6681,Tomc,for,PPE,2017-11-14_5.
6717,Ţurcanu,for,PPE,2017-11-14_5.
6007,Ungureanu,for,PPE,2017-11-14_5.
5734,Urutchev,for,PPE,2017-11-14_5.
5600,Vaidere,for,PPE,2017-11-14_5.
6638,Valcárcel Siso,for,PPE,2017-11-14_5.
5714,Vălean,for,PPE,2017-11-14_5.
6706,Vandenkendelaere,for,PPE,2017-11-14_5.
5930,Verheyen,for,PPE,2017-11-14_5.
6356,Virkkunen,for,PPE,2017-11-14_5.
5934,Voss,for,PPE,2017-11-14_5.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-14_5.
5947,Wałęsa,for,PPE,2017-11-14_5.
5351,Weber Manfred,for,PPE,2017-11-14_5.
6542,Wenta,for,PPE,2017-11-14_5.
5937,Winkler Hermann,for,PPE,2017-11-14_5.
5782,Winkler Iuliu,for,PPE,2017-11-14_5.
5189,Záborská,for,PPE,2017-11-14_5.
6665,Zagorakis,for,PPE,2017-11-14_5.
6749,Zammit Dimech,for,PPE,2017-11-14_5.
6344,Zdechovský,for,PPE,2017-11-14_5.
6532,Zdrojewski,for,PPE,2017-11-14_5.
5935,Zeller,for,PPE,2017-11-14_5.
6734,Zovko,for,PPE,2017-11-14_5.
6094,Zver,for,PPE,2017-11-14_5.
5420,Zwiefka,for,PPE,2017-11-14_5.
6651,Aguilera García,for,S&D,2017-11-14_5.
6567,Anderson Lucy,for,S&D,2017-11-14_5.
6279,Andrieu,for,S&D,2017-11-14_5.
6553,Arena,for,S&D,2017-11-14_5.
5426,Assis,for,S&D,2017-11-14_5.
5411,Ayala Sender,for,S&D,2017-11-14_5.
6378,Balas,for,S&D,2017-11-14_5.
5866,Balčytis,for,S&D,2017-11-14_5.
6611,Bayet,for,S&D,2017-11-14_5.
6505,Benifei,for,S&D,2017-11-14_5.
5173,Beňová,for,S&D,2017-11-14_5.
3972,Berès,for,S&D,2017-11-14_5.
6650,Blanco López,for,S&D,2017-11-14_5.
5867,Blinkevičiūtė,for,S&D,2017-11-14_5.
6449,Bonafè,for,S&D,2017-11-14_5.
6264,Borzan,for,S&D,2017-11-14_5.
5768,Boştinaru,for,S&D,2017-11-14_5.
6572,Brannen,for,S&D,2017-11-14_5.
5465,Bresso,for,S&D,2017-11-14_5.
6421,Briano,for,S&D,2017-11-14_5.
4690,Bullmann,for,S&D,2017-11-14_5.
6647,Cabezón Ruiz,for,S&D,2017-11-14_5.
6489,Caputo,for,S&D,2017-11-14_5.
5835,Childers,for,S&D,2017-11-14_5.
6499,Chinnici,for,S&D,2017-11-14_5.
5284,Christensen,for,S&D,2017-11-14_5.
4628,Corbett,for,S&D,2017-11-14_5.
6085,Costa,for,S&D,2017-11-14_5.
6051,Cozzolino,for,S&D,2017-11-14_5.
6616,Cristea,for,S&D,2017-11-14_5.
6589,Dalli,for,S&D,2017-11-14_5.
6570,Dance,for,S&D,2017-11-14_5.
5829,Dăncilă,for,S&D,2017-11-14_5.
6458,Danti,for,S&D,2017-11-14_5.
6410,Delvaux,for,S&D,2017-11-14_5.
6437,De Monte,for,S&D,2017-11-14_5.
5816,Denanot,for,S&D,2017-11-14_5.
6014,Ertug,for,S&D,2017-11-14_5.
6080,Fajon,for,S&D,2017-11-14_5.
6652,Fernández,for,S&D,2017-11-14_5.
6012,Fleckenstein,for,S&D,2017-11-14_5.
6424,Frunzulică,for,S&D,2017-11-14_5.
5417,García Pérez,for,S&D,2017-11-14_5.
6130,Gardiazabal Rubial,for,S&D,2017-11-14_5.
6454,Gasbarra,for,S&D,2017-11-14_5.
3827,Gebhardt,for,S&D,2017-11-14_5.
6005,Geier,for,S&D,2017-11-14_5.
6485,Gentile,for,S&D,2017-11-14_5.
5495,Geringer de Oedenberg,for,S&D,2017-11-14_5.
5497,Gierek,for,S&D,2017-11-14_5.
4937,Gill Neena,for,S&D,2017-11-14_5.
6502,Giuffrida,for,S&D,2017-11-14_5.
5425,Gomes,for,S&D,2017-11-14_5.
6419,Grapini,for,S&D,2017-11-14_5.
6580,Griffin,for,S&D,2017-11-14_5.
6063,Gualtieri,for,S&D,2017-11-14_5.
5941,Guerrero Salom,for,S&D,2017-11-14_5.
6107,Guillaume,for,S&D,2017-11-14_5.
6603,Guteland,for,S&D,2017-11-14_5.
6212,Gutiérrez Prieto,for,S&D,2017-11-14_5.
4994,Honeyball,for,S&D,2017-11-14_5.
6745,Howarth,for,S&D,2017-11-14_5.
6029,Ivan,for,S&D,2017-11-14_5.
5870,Jaakonsaari,for,S&D,2017-11-14_5.
6161,Jáuregui Atondo,for,S&D,2017-11-14_5.
6624,Jongerius,for,S&D,2017-11-14_5.
3756,Kaufmann,for,S&D,2017-11-14_5.
6326,Keller Jan,for,S&D,2017-11-14_5.
DUPLICATE,Khan,for,S&D,2017-11-14_5.
6571,Kirton-Darling,for,S&D,2017-11-14_5.
6508,Kofod,for,S&D,2017-11-14_5.
6739,Kohn,for,S&D,2017-11-14_5.
6495,Kouroumbashev,for,S&D,2017-11-14_5.
6435,Kyenge,for,S&D,2017-11-14_5.
6689,Kyrkos,for,S&D,2017-11-14_5.
3823,Lange,for,S&D,2017-11-14_5.
4685,Leinen,for,S&D,2017-11-14_5.
5094,Liberadzki,for,S&D,2017-11-14_5.
6477,Lietz,for,S&D,2017-11-14_5.
6648,López,for,S&D,2017-11-14_5.
5984,López Aguilar,for,S&D,2017-11-14_5.
5860,Ludvigsson,for,S&D,2017-11-14_5.
6521,Łybacka,for,S&D,2017-11-14_5.
4646,McAvan,for,S&D,2017-11-14_5.
6380,Mamikins,for,S&D,2017-11-14_5.
5314,Maňka,for,S&D,2017-11-14_5.
6355,Manscour,for,S&D,2017-11-14_5.
1133,Martin David,for,S&D,2017-11-14_5.
6565,Martin Edouard,for,S&D,2017-11-14_5.
6354,Maurel,for,S&D,2017-11-14_5.
6322,Mavrides,for,S&D,2017-11-14_5.
6737,Mayer Alex,for,S&D,2017-11-14_5.
6476,Melior,for,S&D,2017-11-14_5.
6296,Mizzi,for,S&D,2017-11-14_5.
6423,Moisă,for,S&D,2017-11-14_5.
6351,Molnár,for,S&D,2017-11-14_5.
6562,Moody,for,S&D,2017-11-14_5.
4923,Moraes,for,S&D,2017-11-14_5.
6422,Morgano,for,S&D,2017-11-14_5.
6618,Nekov,for,S&D,2017-11-14_5.
6016,Neuser,for,S&D,2017-11-14_5.
6418,Nica,for,S&D,2017-11-14_5.
6352,Niedermüller,for,S&D,2017-11-14_5.
6242,Nilsson,for,S&D,2017-11-14_5.
6473,Noichl,for,S&D,2017-11-14_5.
6156,Padar,for,S&D,2017-11-14_5.
6756,Palmer,for,S&D,2017-11-14_5.
5483,Panzeri,for,S&D,2017-11-14_5.
6323,Papadakis Demetris,for,S&D,2017-11-14_5.
5648,Paşcu,for,S&D,2017-11-14_5.
6707,Pavel,for,S&D,2017-11-14_5.
5296,Peillon,for,S&D,2017-11-14_5.
6484,Picierno,for,S&D,2017-11-14_5.
6261,Picula,for,S&D,2017-11-14_5.
6493,Pirinski,for,S&D,2017-11-14_5.
