mepid,mep,result,group,identifier
6439,Diaconu,for,ALDE,91279
6388,Jakovčić,for,ALDE,91279
5997,Nicolai,for,ALDE,91279
6509,Barekov,for,ECR,91279
6081,Campbell Bannerman,for,ECR,91279
6516,Dohrmann,for,ECR,91279
6511,Dzhambazki,for,ECR,91279
4880,Fitto,for,ECR,91279
6452,Gericke,for,ECR,91279
6358,Halla-aho,for,ECR,91279
6667,Marias,for,ECR,91279
6426,Rebega,for,ECR,91279
6428,Sernagiotto,for,ECR,91279
6545,Škripek,for,ECR,91279
6546,Sulík,for,ECR,91279
6300,Tomašić,for,ECR,91279
5892,Tošenovský,for,ECR,91279
6513,Vistisen,for,ECR,91279
5052,Zahradil,for,ECR,91279
6468,Adinolfi,for,EFDD,91279
6445,Agea,for,EFDD,91279
6480,Aiuto,for,EFDD,91279
6411,Beghin,for,EFDD,91279
6446,Castaldo,for,EFDD,91279
6494,Corrao,for,EFDD,91279
6472,D'Amato,for,EFDD,91279
6384,D'Ornano,for,EFDD,91279
6413,Evi,for,EFDD,91279
6470,Ferrara,for,EFDD,91279
6524,Iwaszkiewicz,for,EFDD,91279
6759,Meuthen,for,EFDD,91279
6403,Montel,for,EFDD,91279
5875,Paksas,for,EFDD,91279
6482,Pedicini,for,EFDD,91279
6474,Philippot,for,EFDD,91279
6447,Tamburrano,for,EFDD,91279
6412,Valli,for,EFDD,91279
6695,Zullo,for,EFDD,91279
6382,Arnautu,for,ENF,91279
6405,Bilde,for,ENF,91279
6179,Bizzotto,for,ENF,91279
5010,Borghezio,for,ENF,91279
6387,Boutonnet,for,ENF,91279
6391,Briois,for,ENF,91279
6731,Ciocca,for,ENF,91279
6765,Colombier,for,ENF,91279
6450,Goddyn,for,ENF,91279
6751,Jamet,for,ENF,91279
6771,Lancini,for,ENF,91279
6372,Lebreton,for,ENF,91279
6746,Lechevalier,for,ENF,91279
6699,Loiseau,for,ENF,91279
6385,Martin Dominique,for,ENF,91279
6533,Marusik,for,ENF,91279
6399,Mélin,for,ENF,91279
6389,Schaffhauser,for,ENF,91279
6134,Scottà,for,ENF,91279
6392,Troszczynski,for,ENF,91279
6414,Zanni,for,ENF,91279
6541,Żółtek,for,ENF,91279
6280,Anderson Martina,for,GUE/NGL,91279
6723,Benito Ziluaga,for,GUE/NGL,91279
6604,Björk,for,GUE/NGL,91279
6595,Boylan,for,GUE/NGL,91279
6598,Carthy,for,GUE/NGL,91279
5237,Chountis,for,GUE/NGL,91279
6701,Couso Permuy,for,GUE/NGL,91279
6501,Eck,for,GUE/NGL,91279
6024,Ernst,for,GUE/NGL,91279
5886,Ferreira,for,GUE/NGL,91279
6597,Flanagan,for,GUE/NGL,91279
6693,Forenza,for,GUE/NGL,91279
6702,González Peñas,for,GUE/NGL,91279
6076,Hadjigeorgiou,for,GUE/NGL,91279
6628,Hazekamp,for,GUE/NGL,91279
5922,de Jong,for,GUE/NGL,91279
6313,Kari,for,GUE/NGL,91279
5450,Kohlíček,for,GUE/NGL,91279
5039,Konečná,for,GUE/NGL,91279
6713,Kouloglou,for,GUE/NGL,91279
6675,Kuneva,for,GUE/NGL,91279
6369,Kyllönen,for,GUE/NGL,91279
5909,Le Hyaric,for,GUE/NGL,91279
6653,López Bermejo,for,GUE/NGL,91279
6026,Lösing,for,GUE/NGL,91279
6692,Maltese,for,GUE/NGL,91279
5992,Matias,for,GUE/NGL,91279
6310,Michels,for,GUE/NGL,91279
6643,Mineur,for,GUE/NGL,91279
6599,Ní Riada,for,GUE/NGL,91279
6250,Omarjee,for,GUE/NGL,91279
5596,Papadimoulis,for,GUE/NGL,91279
6727,Pimenta Lopes,for,GUE/NGL,91279
6674,Sakorafa,for,GUE/NGL,91279
6641,Sánchez Caldentey,for,GUE/NGL,91279
6758,Schirdewan,for,GUE/NGL,91279
5837,Scholz,for,GUE/NGL,91279
6655,Senra Rodríguez,for,GUE/NGL,91279
6444,Spinelli,for,GUE/NGL,91279
6321,Sylikiotis,for,GUE/NGL,91279
6716,Torres Martínez,for,GUE/NGL,91279
6715,Urbán Crespo,for,GUE/NGL,91279
6656,Vallina,for,GUE/NGL,91279
6030,Vergiat,for,GUE/NGL,91279
6678,Viegas,for,GUE/NGL,91279
6747,Vieu,for,GUE/NGL,91279
5368,Zimmer,for,GUE/NGL,91279
6430,Borrelli,for,NI,91279
1380,Gollnisch,for,NI,91279
6556,James,for,NI,91279
6203,Kovács,for,NI,91279
1529,Le Pen,for,NI,91279
6676,Papadakis Konstantinos,for,NI,91279
6471,Sonneborn,for,NI,91279
6768,Sośnierz,for,NI,91279
6585,Woolfe,for,NI,91279
