mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82482
6407,Arthuis,for,ALDE,82482
6400,Auštrevičius,for,ALDE,82482
6097,van Baalen,for,ALDE,82482
6646,Becerra Basterrechea,for,ALDE,82482
6089,Bilbao Barandica,for,ALDE,82482
5328,Cavada,for,ALDE,82482
6339,Charanzová,for,ALDE,82482
4761,Cornillet,for,ALDE,82482
1060,Deprez,for,ALDE,82482
6439,Diaconu,for,ALDE,82482
6340,Dlabajová,for,ALDE,82482
6601,Federley,for,ALDE,82482
6098,Gerbrandy,for,ALDE,82482
6724,Giménez Barbat,for,ALDE,82482
1793,Goerens,for,ALDE,82482
5330,Griesbeck,for,ALDE,82482
6379,Grigule-Pēterse,for,ALDE,82482
5246,Harkin,for,ALDE,82482
6622,Huitema,for,ALDE,82482
5681,Hyusmenova,for,ALDE,82482
5385,in 't Veld,for,ALDE,82482
5433,Jäätteenmäki,for,ALDE,82482
6388,Jakovčić,for,ALDE,82482
6338,Ježek,for,ALDE,82482
6328,Kallas,for,ALDE,82482
6504,Kyuchyuk,for,ALDE,82482
6740,Lalonde,for,ALDE,82482
5889,Løkkegaard,for,ALDE,82482
6376,Marinho e Pinto,for,ALDE,82482
6402,Mazuronis,for,ALDE,82482
6041,Meissner,for,ALDE,82482
5857,Michel,for,ALDE,82482
6690,Mihaylova,for,ALDE,82482
6626,van Miltenburg,for,ALDE,82482
6631,Mlinar,for,ALDE,82482
6500,Müller,for,ALDE,82482
5997,Nicolai,for,ALDE,82482
6705,Paet,for,ALDE,82482
6644,Pagazaurtundúa Ruiz,for,ALDE,82482
6510,Petersen,for,ALDE,82482
6266,Radoš,for,ALDE,82482
4676,Ries,for,ALDE,82482
6056,Riquet,for,ALDE,82482
6154,Rochefort,for,ALDE,82482
6100,Schaake,for,ALDE,82482
6722,Selimovic,for,ALDE,82482
5435,Takkula,for,ALDE,82482
6337,Telička,for,ALDE,82482
6281,Torvalds,for,ALDE,82482
6181,Tremosa i Balcells,for,ALDE,82482
5879,Uspaskich,for,ALDE,82482
6151,Vajgl,for,ALDE,82482
6710,Vautmans,for,ALDE,82482
4550,Väyrynen,for,ALDE,82482
6159,Verhofstadt,for,ALDE,82482
5770,Weber Renate,for,ALDE,82482
6729,Wierinck,for,ALDE,82482
5864,Wikström,for,ALDE,82482
5262,Ashworth,for,ECR,82482
6509,Barekov,for,ECR,82482
6574,Bashir,for,ECR,82482
6081,Campbell Bannerman,for,ECR,82482
5490,Czarnecki,for,ECR,82482
6719,Czesak,for,ECR,82482
5981,van Dalen,for,ECR,82482
6712,Dalton,for,ECR,82482
6291,Demesmaeker,for,ECR,82482
6516,Dohrmann,for,ECR,82482
6511,Dzhambazki,for,ECR,82482
4880,Fitto,for,ECR,82482
6743,Flack,for,ECR,82482
4957,Foster,for,ECR,82482
5472,Fotyga,for,ECR,82482
6452,Gericke,for,ECR,82482
6111,Girling,for,ECR,82482
6539,Gosiewska,for,ECR,82482
6358,Halla-aho,for,ECR,82482
6460,Henkel,for,ECR,82482
6725,Hoc,for,ECR,82482
6531,Jurek,for,ECR,82482
5563,Karim,for,ECR,82482
6514,Karlsson,for,ECR,82482
6525,Karski,for,ECR,82482
6726,Kłosowski,for,ECR,82482
6461,Kölmel,for,ECR,82482
6530,Krasnodębski,for,ECR,82482
5453,Krupa,for,ECR,82482
5507,Kuźmiuk,for,ECR,82482
5969,Legutko,for,ECR,82482
6704,Loones,for,ECR,82482
6457,Lucke,for,ECR,82482
6087,McClarkin,for,ECR,82482
6234,McIntyre,for,ECR,82482
5996,Macovei,for,ECR,82482
6742,Matthews,for,ECR,82482
5851,Messerschmidt,for,ECR,82482
6752,Mobarik,for,ECR,82482
1230,Nicholson,for,ECR,82482
6536,Ożóg,for,ECR,82482
6512,Piecha,for,ECR,82482
5460,Piotrowski,for,ECR,82482
5974,Poręba,for,ECR,82482
6718,Ruohonen-Lerner,for,ECR,82482
6428,Sernagiotto,for,ECR,82482
6545,Škripek,for,ECR,82482
6464,Starbatty,for,ECR,82482
6682,Stevens,for,ECR,82482
6546,Sulík,for,ECR,82482
6088,Swinburne,for,ECR,82482
4925,Tannock,for,ECR,82482
5207,Theocharous,for,ECR,82482
5878,Tomaševski,for,ECR,82482
6300,Tomašić,for,ECR,82482
5892,Tošenovský,for,ECR,82482
6466,Trebesius,for,ECR,82482
5113,Ujazdowski,for,ECR,82482
6711,Van Bossuyt,for,ECR,82482
6513,Vistisen,for,ECR,82482
6515,Wiśniewska,for,ECR,82482
5052,Zahradil,for,ECR,82482
5598,Zīle,for,ECR,82482
6540,Žitňanská,for,ECR,82482
6522,Złotowski,for,ECR,82482
6468,Adinolfi,for,EFDD,82482
6480,Aiuto,for,EFDD,82482
6411,Beghin,for,EFDD,82482
6374,Bergeron,for,EFDD,82482
6430,Borrelli,for,EFDD,82482
6446,Castaldo,for,EFDD,82482
6494,Corrao,for,EFDD,82482
6413,Evi,for,EFDD,82482
6524,Iwaszkiewicz,for,EFDD,82482
6608,Lundgren,for,EFDD,82482
6497,Moi,for,EFDD,82482
5875,Paksas,for,EFDD,82482
6482,Pedicini,for,EFDD,82482
6447,Tamburrano,for,EFDD,82482
6412,Valli,for,EFDD,82482
6607,Winberg,for,EFDD,82482
6695,Zullo,for,EFDD,82482
6629,Kappel,for,ENF,82482
6533,Marusik,for,ENF,82482
6627,Mayer Georg,for,ENF,82482
6123,Obermayr,for,ENF,82482
6610,Vilimsky,for,ENF,82482
6541,Żółtek,for,ENF,82482
6280,Anderson Martina,for,GUE/NGL,82482
6723,Benito Ziluaga,for,GUE/NGL,82482
6604,Björk,for,GUE/NGL,82482
6598,Carthy,for,GUE/NGL,82482
5237,Chountis,for,GUE/NGL,82482
6660,Chrysogonos,for,GUE/NGL,82482
6501,Eck,for,GUE/NGL,82482
6597,Flanagan,for,GUE/NGL,82482
6702,González Peñas,for,GUE/NGL,82482
6628,Hazekamp,for,GUE/NGL,82482
5922,de Jong,for,GUE/NGL,82482
6657,Juaristi Abaunz,for,GUE/NGL,82482
6313,Kari,for,GUE/NGL,82482
5450,Kohlíček,for,GUE/NGL,82482
5039,Konečná,for,GUE/NGL,82482
6713,Kouloglou,for,GUE/NGL,82482
6675,Kuneva,for,GUE/NGL,82482
6369,Kyllönen,for,GUE/NGL,82482
6026,Lösing,for,GUE/NGL,82482
6692,Maltese,for,GUE/NGL,82482
5044,Maštálka,for,GUE/NGL,82482
5992,Matias,for,GUE/NGL,82482
6643,Mineur,for,GUE/NGL,82482
6599,Ní Riada,for,GUE/NGL,82482
5596,Papadimoulis,for,GUE/NGL,82482
6674,Sakorafa,for,GUE/NGL,82482
6641,Sánchez Caldentey,for,GUE/NGL,82482
6444,Spinelli,for,GUE/NGL,82482
6321,Sylikiotis,for,GUE/NGL,82482
6716,Torres Martínez,for,GUE/NGL,82482
6715,Urbán Crespo,for,GUE/NGL,82482
6048,Balczó,for,NI,82482
6386,Chauprade,for,NI,82482
6106,Dodds,for,NI,82482
6517,Korwin-Mikke,for,NI,82482
5849,Morvai,for,NI,82482
5416,Saryusz-Wolski,for,NI,82482
6469,Voigt,for,NI,82482
6602,Adaktusson,for,PPE,82482
1340,Alliot-Marie,for,PPE,82482
5395,Andrikienė,for,PPE,82482
6594,Arimont,for,PPE,82482
4742,Ayuso,for,PPE,82482
6191,Bach,for,PPE,82482
6216,Becker,for,PPE,82482
5377,Belet,for,PPE,82482
5885,Bendtsen,for,PPE,82482
6343,Bocskor,for,PPE,82482
1507,Böge,for,PPE,82482
6613,Bogovič,for,PPE,82482
6535,Boni,for,PPE,82482
1278,Brok,for,PPE,82482
6617,Buda,for,PPE,82482
5729,Buşoi,for,PPE,82482
5928,van de Camp,for,PPE,82482
5252,Casa,for,PPE,82482
5341,Caspary,for,PPE,82482
5508,del Castillo Vera,for,PPE,82482
5554,Cesa,for,PPE,82482
5236,Christoforou,for,PPE,82482
6492,Cicu,for,PPE,82482
6406,Cirio,for,PPE,82482
6600,Clune,for,PPE,82482
3800,Coelho,for,PPE,82482
6273,Collin-Langen,for,PPE,82482
5948,Comi,for,PPE,82482
5861,Corazza Bildt,for,PPE,82482
6548,Csáky,for,PPE,82482
5921,Danjean,for,PPE,82482
6172,Dati,for,PPE,82482
6364,Delahaye,for,PPE,82482
6345,Deli,for,PPE,82482
5350,Deß,for,PPE,82482
5998,Deutsch,for,PPE,82482
5515,Díaz de Mera García Consuegra,for,PPE,82482
5960,Dorfmann,for,PPE,82482
5348,Ehler,for,PPE,82482
6047,Engel,for,PPE,82482
5983,Estaràs Ferragut,for,PPE,82482
6679,Faria,for,PPE,82482
3833,Ferber,for,PPE,82482
6068,Fernandes,for,PPE,82482
5903,Fisas Ayxelà,for,PPE,82482
5256,Fjellner,for,PPE,82482
1508,Florenz,for,PPE,82482
4659,Gahler,for,PPE,82482
6615,Gambús,for,PPE,82482
5803,Gardini,for,PPE,82482
6441,Gieseke,for,PPE,82482
6632,González Pons,for,PPE,82482
5511,de Grandes Pascual,for,PPE,82482
5342,Gräßle,for,PPE,82482
4032,Grossetête,for,PPE,82482
