mepid,mep,result,group,identifier
6297,Metsola,for,PPE,2017-06-15_22.
5518,Millán Mon,for,PPE,2017-06-15_22.
6366,Monteiro de Aguiar,for,PPE,2017-06-15_22.
6368,Morano,for,PPE,2017-06-15_22.
5732,Morin-Chartier,for,PPE,2017-06-15_22.
6436,Mureşan,for,PPE,2017-06-15_22.
5547,Mussolini,for,PPE,2017-06-15_22.
6544,Nagy,for,PPE,2017-06-15_22.
4712,Niebler,for,PPE,2017-06-15_22.
6332,Niedermayer,for,PPE,2017-06-15_22.
5295,van Nistelrooij,for,PPE,2017-06-15_22.
6709,Novakov,for,PPE,2017-06-15_22.
5407,Olbrycht,for,PPE,2017-06-15_22.
5033,Peterle,for,PPE,2017-06-15_22.
6383,Petir,for,PPE,2017-06-15_22.
5346,Pieper,for,PPE,2017-06-15_22.
5788,Pietikäinen,for,PPE,2017-06-15_22.
6537,Pitera,for,PPE,2017-06-15_22.
6519,Plura,for,PPE,2017-06-15_22.
6491,Pogliese,for,PPE,2017-06-15_22.
6335,Polčák,for,PPE,2017-06-15_22.
6092,Ponga,for,PPE,2017-06-15_22.
6700,Pospíšil,for,PPE,2017-06-15_22.
6010,Preda,for,PPE,2017-06-15_22.
6072,Rangel,for,PPE,2017-06-15_22.
1335,Reding,for,PPE,2017-06-15_22.
5347,Reul,for,PPE,2017-06-15_22.
6365,Ribeiro,for,PPE,2017-06-15_22.
6684,Rolin,for,PPE,2017-06-15_22.
5512,Rosati,for,PPE,2017-06-15_22.
6362,Ruas,for,PPE,2017-06-15_22.
4596,Rübig,for,PPE,2017-06-15_22.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-15_22.
6698,Salini,for,PPE,2017-06-15_22.
6370,Sander,for,PPE,2017-06-15_22.
5877,Saudargas,for,PPE,2017-06-15_22.
6619,Schmidt,for,PPE,2017-06-15_22.
5265,Schöpflin,for,PPE,2017-06-15_22.
6443,Schulze,for,PPE,2017-06-15_22.
5345,Schwab,for,PPE,2017-06-15_22.
5111,Siekierski,for,PPE,2017-06-15_22.
5781,Sógor,for,PPE,2017-06-15_22.
6341,Šojdrová,for,PPE,2017-06-15_22.
4705,Sommer,for,PPE,2017-06-15_22.
6547,Štefanec,for,PPE,2017-06-15_22.
6333,Štětina,for,PPE,2017-06-15_22.
5778,Stolojan,for,PPE,2017-06-15_22.
6301,Šuica,for,PPE,2017-06-15_22.
6680,Šulin,for,PPE,2017-06-15_22.
6672,Svoboda,for,PPE,2017-06-15_22.
5143,Szájer,for,PPE,2017-06-15_22.
6528,Szejnfeld,for,PPE,2017-06-15_22.
6733,Tolić,for,PPE,2017-06-15_22.
6681,Tomc,for,PPE,2017-06-15_22.
6007,Ungureanu,for,PPE,2017-06-15_22.
5734,Urutchev,for,PPE,2017-06-15_22.
5600,Vaidere,for,PPE,2017-06-15_22.
6638,Valcárcel Siso,for,PPE,2017-06-15_22.
5714,Vălean,for,PPE,2017-06-15_22.
5930,Verheyen,for,PPE,2017-06-15_22.
6356,Virkkunen,for,PPE,2017-06-15_22.
5934,Voss,for,PPE,2017-06-15_22.
5947,Wałęsa,for,PPE,2017-06-15_22.
5351,Weber Manfred,for,PPE,2017-06-15_22.
6542,Wenta,for,PPE,2017-06-15_22.
4643,Wieland,for,PPE,2017-06-15_22.
5937,Winkler Hermann,for,PPE,2017-06-15_22.
5782,Winkler Iuliu,for,PPE,2017-06-15_22.
5189,Záborská,for,PPE,2017-06-15_22.
6665,Zagorakis,for,PPE,2017-06-15_22.
6344,Zdechovský,for,PPE,2017-06-15_22.
6532,Zdrojewski,for,PPE,2017-06-15_22.
5935,Zeller,for,PPE,2017-06-15_22.
6734,Zovko,for,PPE,2017-06-15_22.
5420,Zwiefka,for,PPE,2017-06-15_22.
6651,Aguilera García,for,S&D,2017-06-15_22.
6567,Anderson Lucy,for,S&D,2017-06-15_22.
6687,Androulakis,for,S&D,2017-06-15_22.
6553,Arena,for,S&D,2017-06-15_22.
5411,Ayala Sender,for,S&D,2017-06-15_22.
6611,Bayet,for,S&D,2017-06-15_22.
6505,Benifei,for,S&D,2017-06-15_22.
3972,Berès,for,S&D,2017-06-15_22.
6650,Blanco López,for,S&D,2017-06-15_22.
5867,Blinkevičiūtė,for,S&D,2017-06-15_22.
6449,Bonafè,for,S&D,2017-06-15_22.
6264,Borzan,for,S&D,2017-06-15_22.
5768,Boştinaru,for,S&D,2017-06-15_22.
6572,Brannen,for,S&D,2017-06-15_22.
5465,Bresso,for,S&D,2017-06-15_22.
6421,Briano,for,S&D,2017-06-15_22.
4690,Bullmann,for,S&D,2017-06-15_22.
6647,Cabezón Ruiz,for,S&D,2017-06-15_22.
6489,Caputo,for,S&D,2017-06-15_22.
5835,Childers,for,S&D,2017-06-15_22.
6499,Chinnici,for,S&D,2017-06-15_22.
5284,Christensen,for,S&D,2017-06-15_22.
6085,Costa,for,S&D,2017-06-15_22.
6051,Cozzolino,for,S&D,2017-06-15_22.
6616,Cristea,for,S&D,2017-06-15_22.
6589,Dalli,for,S&D,2017-06-15_22.
6570,Dance,for,S&D,2017-06-15_22.
6458,Danti,for,S&D,2017-06-15_22.
6062,De Castro,for,S&D,2017-06-15_22.
6410,Delvaux,for,S&D,2017-06-15_22.
6437,De Monte,for,S&D,2017-06-15_22.
5816,Denanot,for,S&D,2017-06-15_22.
6014,Ertug,for,S&D,2017-06-15_22.
6080,Fajon,for,S&D,2017-06-15_22.
6652,Fernández,for,S&D,2017-06-15_22.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-15_22.
6012,Fleckenstein,for,S&D,2017-06-15_22.
6620,Freund,for,S&D,2017-06-15_22.
6424,Frunzulică,for,S&D,2017-06-15_22.
5417,García Pérez,for,S&D,2017-06-15_22.
6130,Gardiazabal Rubial,for,S&D,2017-06-15_22.
3827,Gebhardt,for,S&D,2017-06-15_22.
6005,Geier,for,S&D,2017-06-15_22.
6485,Gentile,for,S&D,2017-06-15_22.
5495,Geringer de Oedenberg,for,S&D,2017-06-15_22.
4937,Gill Neena,for,S&D,2017-06-15_22.
6502,Giuffrida,for,S&D,2017-06-15_22.
5425,Gomes,for,S&D,2017-06-15_22.
6688,Grammatikakis,for,S&D,2017-06-15_22.
6419,Grapini,for,S&D,2017-06-15_22.
6720,Graswander-Hainz,for,S&D,2017-06-15_22.
6580,Griffin,for,S&D,2017-06-15_22.
6063,Gualtieri,for,S&D,2017-06-15_22.
6107,Guillaume,for,S&D,2017-06-15_22.
6603,Guteland,for,S&D,2017-06-15_22.
6212,Gutiérrez Prieto,for,S&D,2017-06-15_22.
4994,Honeyball,for,S&D,2017-06-15_22.
6029,Ivan,for,S&D,2017-06-15_22.
5870,Jaakonsaari,for,S&D,2017-06-15_22.
6161,Jáuregui Atondo,for,S&D,2017-06-15_22.
6146,Kadenbach,for,S&D,2017-06-15_22.
6009,Kammerevert,for,S&D,2017-06-15_22.
6326,Keller Jan,for,S&D,2017-06-15_22.
6508,Kofod,for,S&D,2017-06-15_22.
6739,Kohn,for,S&D,2017-06-15_22.
6459,Köster,for,S&D,2017-06-15_22.
6495,Kouroumbashev,for,S&D,2017-06-15_22.
3761,Krehl,for,S&D,2017-06-15_22.
6435,Kyenge,for,S&D,2017-06-15_22.
3823,Lange,for,S&D,2017-06-15_22.
4685,Leinen,for,S&D,2017-06-15_22.
6477,Lietz,for,S&D,2017-06-15_22.
6648,López,for,S&D,2017-06-15_22.
5984,López Aguilar,for,S&D,2017-06-15_22.
5860,Ludvigsson,for,S&D,2017-06-15_22.
6380,Mamikins,for,S&D,2017-06-15_22.
5314,Maňka,for,S&D,2017-06-15_22.
6355,Manscour,for,S&D,2017-06-15_22.
6565,Martin Edouard,for,S&D,2017-06-15_22.
6354,Maurel,for,S&D,2017-06-15_22.
6737,Mayer Alex,for,S&D,2017-06-15_22.
6476,Melior,for,S&D,2017-06-15_22.
6423,Moisă,for,S&D,2017-06-15_22.
6562,Moody,for,S&D,2017-06-15_22.
4923,Moraes,for,S&D,2017-06-15_22.
6422,Morgano,for,S&D,2017-06-15_22.
6618,Nekov,for,S&D,2017-06-15_22.
6242,Nilsson,for,S&D,2017-06-15_22.
6473,Noichl,for,S&D,2017-06-15_22.
5483,Panzeri,for,S&D,2017-06-15_22.
6103,Pargneaux,for,S&D,2017-06-15_22.
5648,Paşcu,for,S&D,2017-06-15_22.
6707,Pavel,for,S&D,2017-06-15_22.
5296,Peillon,for,S&D,2017-06-15_22.
6261,Picula,for,S&D,2017-06-15_22.
6625,Piri,for,S&D,2017-06-15_22.
4851,Pittella,for,S&D,2017-06-15_22.
5894,Poc,for,S&D,2017-06-15_22.
6330,Poche,for,S&D,2017-06-15_22.
6609,Post,for,S&D,2017-06-15_22.
6526,Preuß,for,S&D,2017-06-15_22.
6136,Regner,for,S&D,2017-06-15_22.
6316,Revault D'Allonnes Bonnefoy,for,S&D,2017-06-15_22.
6677,Rodrigues Liliana,for,S&D,2017-06-15_22.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-06-15_22.
6357,Rozière,for,S&D,2017-06-15_22.
6415,Sant,for,S&D,2017-06-15_22.
5013,dos Santos,for,S&D,2017-06-15_22.
5713,Schaldemose,for,S&D,2017-06-15_22.
6438,Schlein,for,S&D,2017-06-15_22.
6475,Schuster,for,S&D,2017-06-15_22.
5897,Sehnalová,for,S&D,2017-06-15_22.
6375,Serrão Santos,for,S&D,2017-06-15_22.
6381,Silva Pereira,for,S&D,2017-06-15_22.
6008,Simon Peter,for,S&D,2017-06-15_22.
6566,Simon Siôn,for,S&D,2017-06-15_22.
6093,Sippel,for,S&D,2017-06-15_22.
5844,Smolková,for,S&D,2017-06-15_22.
6498,Soru,for,S&D,2017-06-15_22.
6003,Steinruck,for,S&D,2017-06-15_22.
6334,Szanyi,for,S&D,2017-06-15_22.
6019,Tănăsescu,for,S&D,2017-06-15_22.
6623,Tang,for,S&D,2017-06-15_22.
5624,Tarabella,for,S&D,2017-06-15_22.
6282,Thomas,for,S&D,2017-06-15_22.
5459,Toia,for,S&D,2017-06-15_22.
6336,Ujhelyi,for,S&D,2017-06-15_22.
5859,Ulvskog,for,S&D,2017-06-15_22.
4757,Valenciano,for,S&D,2017-06-15_22.
4990,Van Brempt,for,S&D,2017-06-15_22.
6086,Vaughan,for,S&D,2017-06-15_22.
6582,Ward,for,S&D,2017-06-15_22.
6235,Weidenholzer,for,S&D,2017-06-15_22.
6478,von Weizsäcker,for,S&D,2017-06-15_22.
6463,Werner,for,S&D,2017-06-15_22.
6011,Westphal,for,S&D,2017-06-15_22.
6735,Wölken,for,S&D,2017-06-15_22.
5845,Zala,for,S&D,2017-06-15_22.
6434,Zanonato,for,S&D,2017-06-15_22.
5957,Zemke,for,S&D,2017-06-15_22.
6714,Zoffoli,for,S&D,2017-06-15_22.
5910,Albrecht,for,Verts/ALE,2017-06-15_22.
6606,Andersson,for,Verts/ALE,2017-06-15_22.
5291,Auken,for,Verts/ALE,2017-06-15_22.
5918,Bové,for,Verts/ALE,2017-06-15_22.
6455,Buchner,for,Verts/ALE,2017-06-15_22.
5913,Bütikofer,for,Verts/ALE,2017-06-15_22.
5358,Cramer,for,Verts/ALE,2017-06-15_22.
6730,Dalunde,for,Verts/ALE,2017-06-15_22.
6324,Durand,for,Verts/ALE,2017-06-15_22.
5899,Eickhout,for,Verts/ALE,2017-06-15_22.
4954,Evans,for,Verts/ALE,2017-06-15_22.
5904,Giegold,for,Verts/ALE,2017-06-15_22.
5353,Harms,for,Verts/ALE,2017-06-15_22.
4535,Hautala,for,Verts/ALE,2017-06-15_22.
6486,Heubuch,for,Verts/ALE,2017-06-15_22.
5914,Jadot,for,Verts/ALE,2017-06-15_22.
5908,Keller Ska,for,Verts/ALE,2017-06-15_22.
4935,Lambert,for,Verts/ALE,2017-06-15_22.
5838,Lamberts,for,Verts/ALE,2017-06-15_22.
5902,Lochbihler,for,Verts/ALE,2017-06-15_22.
6149,Lunacek,for,Verts/ALE,2017-06-15_22.
6732,Marcellesi,for,Verts/ALE,2017-06-15_22.
6453,Reda,for,Verts/ALE,2017-06-15_22.
6694,Ropė,for,Verts/ALE,2017-06-15_22.
5987,Sargentini,for,Verts/ALE,2017-06-15_22.
6560,Scott Cato,for,Verts/ALE,2017-06-15_22.
6390,Škrlec,for,Verts/ALE,2017-06-15_22.
6738,Solé,for,Verts/ALE,2017-06-15_22.
6612,Šoltes,for,Verts/ALE,2017-06-15_22.
6549,Terricabras,for,Verts/ALE,2017-06-15_22.
4847,Turmes,for,Verts/ALE,2017-06-15_22.
6591,Urtasun,for,Verts/ALE,2017-06-15_22.
6605,Valero,for,Verts/ALE,2017-06-15_22.
6551,Vana,for,Verts/ALE,2017-06-15_22.
5602,Ždanoka,for,Verts/ALE,2017-06-15_22.
4676,Ries,against,ALDE,2017-06-15_22.
4550,Väyrynen,against,ALDE,2017-06-15_22.
6509,Barekov,against,ECR,2017-06-15_22.
6574,Bashir,against,ECR,2017-06-15_22.
4911,Belder,against,ECR,2017-06-15_22.
6081,Campbell Bannerman,against,ECR,2017-06-15_22.
5490,Czarnecki,against,ECR,2017-06-15_22.
6719,Czesak,against,ECR,2017-06-15_22.
5981,van Dalen,against,ECR,2017-06-15_22.
6712,Dalton,against,ECR,2017-06-15_22.
4960,Deva,against,ECR,2017-06-15_22.
6511,Dzhambazki,against,ECR,2017-06-15_22.
5472,Fotyga,against,ECR,2017-06-15_22.
6112,Fox,against,ECR,2017-06-15_22.
6539,Gosiewska,against,ECR,2017-06-15_22.
4959,Hannan,against,ECR,2017-06-15_22.
6460,Henkel,against,ECR,2017-06-15_22.
6725,Hoc,against,ECR,2017-06-15_22.
6531,Jurek,against,ECR,2017-06-15_22.
5630,Kamall,against,ECR,2017-06-15_22.
6525,Karski,against,ECR,2017-06-15_22.
6726,Kłosowski,against,ECR,2017-06-15_22.
6530,Krasnodębski,against,ECR,2017-06-15_22.
5453,Krupa,against,ECR,2017-06-15_22.
5507,Kuźmiuk,against,ECR,2017-06-15_22.
6457,Lucke,against,ECR,2017-06-15_22.
6087,McClarkin,against,ECR,2017-06-15_22.
1230,Nicholson,against,ECR,2017-06-15_22.
6536,Ożóg,against,ECR,2017-06-15_22.
6512,Piecha,against,ECR,2017-06-15_22.
5460,Piotrowski,against,ECR,2017-06-15_22.
5974,Poręba,against,ECR,2017-06-15_22.
6736,Procter,against,ECR,2017-06-15_22.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_22.
6428,Sernagiotto,against,ECR,2017-06-15_22.
6464,Starbatty,against,ECR,2017-06-15_22.
6546,Sulík,against,ECR,2017-06-15_22.
4925,Tannock,against,ECR,2017-06-15_22.
5878,Tomaševski,against,ECR,2017-06-15_22.
6300,Tomašić,against,ECR,2017-06-15_22.
5892,Tošenovský,against,ECR,2017-06-15_22.
6466,Trebesius,against,ECR,2017-06-15_22.
6515,Wiśniewska,against,ECR,2017-06-15_22.
5052,Zahradil,against,ECR,2017-06-15_22.
5598,Zīle,against,ECR,2017-06-15_22.
6522,Złotowski,against,ECR,2017-06-15_22.
6468,Adinolfi,against,EFDD,2017-06-15_22.
6445,Agea,against,EFDD,2017-06-15_22.
6066,Agnew,against,EFDD,2017-06-15_22.
6480,Aiuto,against,EFDD,2017-06-15_22.
6577,Arnott,against,EFDD,2017-06-15_22.
5567,Batten,against,EFDD,2017-06-15_22.
6411,Beghin,against,EFDD,2017-06-15_22.
6430,Borrelli,against,EFDD,2017-06-15_22.
6590,Carver,against,EFDD,2017-06-15_22.
6446,Castaldo,against,EFDD,2017-06-15_22.
6586,Coburn,against,EFDD,2017-06-15_22.
6573,Collins,against,EFDD,2017-06-15_22.
6494,Corrao,against,EFDD,2017-06-15_22.
6472,D'Amato,against,EFDD,2017-06-15_22.
6569,Etheridge,against,EFDD,2017-06-15_22.
6413,Evi,against,EFDD,2017-06-15_22.
6470,Ferrara,against,EFDD,2017-06-15_22.
6558,Finch,against,EFDD,2017-06-15_22.
6575,Hookem,against,EFDD,2017-06-15_22.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_22.
6608,Lundgren,against,EFDD,2017-06-15_22.
6448,Mach,against,EFDD,2017-06-15_22.
6557,O'Flynn,against,EFDD,2017-06-15_22.
6563,Parker,against,EFDD,2017-06-15_22.
6482,Pedicini,against,EFDD,2017-06-15_22.
6564,Reid,against,EFDD,2017-06-15_22.
6568,Seymour,against,EFDD,2017-06-15_22.
6462,von Storch,against,EFDD,2017-06-15_22.
6447,Tamburrano,against,EFDD,2017-06-15_22.
6412,Valli,against,EFDD,2017-06-15_22.
6607,Winberg,against,EFDD,2017-06-15_22.
6695,Zullo,against,EFDD,2017-06-15_22.
6555,Atkinson,against,ENF,2017-06-15_22.
6405,Bilde,against,ENF,2017-06-15_22.
6387,Boutonnet,against,ENF,2017-06-15_22.
6384,D'Ornano,against,ENF,2017-06-15_22.
6630,de Graaff,against,ENF,2017-06-15_22.
6404,Jalkh,against,ENF,2017-06-15_22.
6372,Lebreton,against,ENF,2017-06-15_22.
6699,Loiseau,against,ENF,2017-06-15_22.
6385,Martin Dominique,against,ENF,2017-06-15_22.
6533,Marusik,against,ENF,2017-06-15_22.
6395,Monot,against,ENF,2017-06-15_22.
6389,Schaffhauser,against,ENF,2017-06-15_22.
6392,Troszczynski,against,ENF,2017-06-15_22.
6228,Zijlstra,against,ENF,2017-06-15_22.
6541,Żółtek,against,ENF,2017-06-15_22.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-15_22.
6595,Boylan,against,GUE/NGL,2017-06-15_22.
5237,Chountis,against,GUE/NGL,2017-06-15_22.
6660,Chrysogonos,against,GUE/NGL,2017-06-15_22.
6701,Couso Permuy,against,GUE/NGL,2017-06-15_22.
6501,Eck,against,GUE/NGL,2017-06-15_22.
5886,Ferreira,against,GUE/NGL,2017-06-15_22.
6693,Forenza,against,GUE/NGL,2017-06-15_22.
6628,Hazekamp,against,GUE/NGL,2017-06-15_22.
5909,Le Hyaric,against,GUE/NGL,2017-06-15_22.
6653,López Bermejo,against,GUE/NGL,2017-06-15_22.
6026,Lösing,against,GUE/NGL,2017-06-15_22.
6692,Maltese,against,GUE/NGL,2017-06-15_22.
6599,Ní Riada,against,GUE/NGL,2017-06-15_22.
6250,Omarjee,against,GUE/NGL,2017-06-15_22.
5596,Papadimoulis,against,GUE/NGL,2017-06-15_22.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-15_22.
6674,Sakorafa,against,GUE/NGL,2017-06-15_22.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-15_22.
6321,Sylikiotis,against,GUE/NGL,2017-06-15_22.
6656,Vallina,against,GUE/NGL,2017-06-15_22.
6030,Vergiat,against,GUE/NGL,2017-06-15_22.
6678,Viegas,against,GUE/NGL,2017-06-15_22.
5368,Zimmer,against,GUE/NGL,2017-06-15_22.
DUPLICATE,Dodds,against,NI,2017-06-15_22.
6669,Epitideios,against,NI,2017-06-15_22.
6668,Fountoulis,against,NI,2017-06-15_22.
1380,Gollnisch,against,NI,2017-06-15_22.
6556,James,against,NI,2017-06-15_22.
6676,Papadakis Konstantinos,against,NI,2017-06-15_22.
5416,Saryusz-Wolski,against,NI,2017-06-15_22.
6471,Sonneborn,against,NI,2017-06-15_22.
6670,Synadinos,against,NI,2017-06-15_22.
6469,Voigt,against,NI,2017-06-15_22.
6585,Woolfe,against,NI,2017-06-15_22.
6673,Zarianopoulos,against,NI,2017-06-15_22.
6068,Fernandes,against,PPE,2017-06-15_22.
5840,Kukan,against,PPE,2017-06-15_22.
6322,Mavrides,against,S&D,2017-06-15_22.
6323,Papadakis Demetris,against,S&D,2017-06-15_22.
6168,Tarand,against,Verts/ALE,2017-06-15_22.
