mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,84842
6516,Dohrmann,for,ECR,84842
6460,Henkel,for,ECR,84842
6531,Jurek,for,ECR,84842
6461,Kölmel,for,ECR,84842
6718,Ruohonen-Lerner,for,ECR,84842
6428,Sernagiotto,for,ECR,84842
6464,Starbatty,for,ECR,84842
5892,Tošenovský,for,ECR,84842
6513,Vistisen,for,ECR,84842
5052,Zahradil,for,ECR,84842
6066,Agnew,for,EFDD,84842
6559,Aker,for,EFDD,84842
6586,Coburn,for,EFDD,84842
6573,Collins,for,EFDD,84842
6384,D'Ornano,for,EFDD,84842
6569,Etheridge,for,EFDD,84842
6584,Gill Nathan,for,EFDD,84842
6575,Hookem,for,EFDD,84842
6524,Iwaszkiewicz,for,EFDD,84842
6608,Lundgren,for,EFDD,84842
6403,Montel,for,EFDD,84842
5875,Paksas,for,EFDD,84842
6563,Parker,for,EFDD,84842
6474,Philippot,for,EFDD,84842
6564,Reid,for,EFDD,84842
6607,Winberg,for,EFDD,84842
6593,Annemans,for,ENF,84842
6382,Arnautu,for,ENF,84842
6394,Bay,for,ENF,84842
6405,Bilde,for,ENF,84842
6179,Bizzotto,for,ENF,84842
5010,Borghezio,for,ENF,84842
6391,Briois,for,ENF,84842
6741,Elissen,for,ENF,84842
6401,Ferrand,for,ENF,84842
6132,Fontana,for,ENF,84842
6450,Goddyn,for,ENF,84842
6630,de Graaff,for,ENF,84842
6751,Jamet,for,ENF,84842
6629,Kappel,for,ENF,84842
6372,Lebreton,for,ENF,84842
6746,Lechevalier,for,ENF,84842
6699,Loiseau,for,ENF,84842
6385,Martin Dominique,for,ENF,84842
6533,Marusik,for,ENF,84842
6627,Mayer Georg,for,ENF,84842
6399,Mélin,for,ENF,84842
6395,Monot,for,ENF,84842
6123,Obermayr,for,ENF,84842
6426,Rebega,for,ENF,84842
5522,Salvini,for,ENF,84842
6389,Schaffhauser,for,ENF,84842
6634,Stuger,for,ENF,84842
6392,Troszczynski,for,ENF,84842
6610,Vilimsky,for,ENF,84842
6414,Zanni,for,ENF,84842
6228,Zijlstra,for,ENF,84842
6048,Balczó,for,NI,84842
6669,Epitideios,for,NI,84842
6668,Fountoulis,for,NI,84842
1380,Gollnisch,for,NI,84842
6556,James,for,NI,84842
6517,Korwin-Mikke,for,NI,84842
5849,Morvai,for,NI,84842
6670,Synadinos,for,NI,84842
6469,Voigt,for,NI,84842
6585,Woolfe,for,NI,84842
6492,Cicu,for,PPE,84842
6406,Cirio,for,PPE,84842
5948,Comi,for,PPE,84842
5803,Gardini,for,PPE,84842
6383,Petir,for,PPE,84842
6733,Tolić,for,PPE,84842
5682,Ali,against,ALDE,84842
6110,Bearder,against,ALDE,84842
6646,Becerra Basterrechea,against,ALDE,84842
6089,Bilbao Barandica,against,ALDE,84842
6708,Calvet Chambon,against,ALDE,84842
5328,Cavada,against,ALDE,84842
6339,Charanzová,against,ALDE,84842
4761,Cornillet,against,ALDE,84842
1060,Deprez,against,ALDE,84842
6340,Dlabajová,against,ALDE,84842
6601,Federley,against,ALDE,84842
6098,Gerbrandy,against,ALDE,84842
1793,Goerens,against,ALDE,84842
5330,Griesbeck,against,ALDE,84842
6379,Grigule-Pēterse,against,ALDE,84842
5246,Harkin,against,ALDE,84842
6622,Huitema,against,ALDE,84842
