mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,60187
6376,Marinho e Pinto,for,ALDE,60187
6621,van Nieuwenhuizen,for,ALDE,60187
5262,Ashworth,for,ECR,60187
6574,Bashir,for,ECR,60187
4911,Belder,for,ECR,60187
6081,Campbell Bannerman,for,ECR,60187
5490,Czarnecki,for,ECR,60187
6719,Czesak,for,ECR,60187
5981,van Dalen,for,ECR,60187
6712,Dalton,for,ECR,60187
6291,Demesmaeker,for,ECR,60187
4960,Deva,for,ECR,60187
6579,Duncan,for,ECR,60187
6511,Dzhambazki,for,ECR,60187
4880,Fitto,for,ECR,60187
6104,Ford,for,ECR,60187
5472,Fotyga,for,ECR,60187
6112,Fox,for,ECR,60187
6452,Gericke,for,ECR,60187
6111,Girling,for,ECR,60187
6539,Gosiewska,for,ECR,60187
5963,Gróbarczyk,for,ECR,60187
6358,Halla-aho,for,ECR,60187
4959,Hannan,for,ECR,60187
5630,Kamall,for,ECR,60187
6514,Karlsson,for,ECR,60187
6525,Karski,for,ECR,60187
6530,Krasnodębski,for,ECR,60187
5507,Kuźmiuk,for,ECR,60187
5969,Legutko,for,ECR,60187
6561,Lewer,for,ECR,60187
6704,Loones,for,ECR,60187
6087,McClarkin,for,ECR,60187
6234,McIntyre,for,ECR,60187
5851,Messerschmidt,for,ECR,60187
1230,Nicholson,for,ECR,60187
6536,Ożóg,for,ECR,60187
6512,Piecha,for,ECR,60187
5460,Piotrowski,for,ECR,60187
5974,Poręba,for,ECR,60187
6467,Pretzell,for,ECR,60187
6718,Ruohonen-Lerner,for,ECR,60187
6428,Sernagiotto,for,ECR,60187
6545,Škripek,for,ECR,60187
6682,Stevens,for,ECR,60187
6462,von Storch,for,ECR,60187
6546,Sulík,for,ECR,60187
6088,Swinburne,for,ECR,60187
4925,Tannock,for,ECR,60187
5878,Tomaševski,for,ECR,60187
5892,Tošenovský,for,ECR,60187
5113,Ujazdowski,for,ECR,60187
6711,Van Bossuyt,for,ECR,60187
4917,Van Orden,for,ECR,60187
6513,Vistisen,for,ECR,60187
6515,Wiśniewska,for,ECR,60187
5108,Wojciechowski,for,ECR,60187
5598,Zīle,for,ECR,60187
6540,Žitňanská,for,ECR,60187
