mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49518
6407,Arthuis,for,ALDE,49518
6400,Auštrevičius,for,ALDE,49518
6110,Bearder,for,ALDE,49518
6646,Becerra Basterrechea,for,ALDE,49518
6089,Bilbao Barandica,for,ALDE,49518
6708,Calvet Chambon,for,ALDE,49518
5328,Cavada,for,ALDE,49518
6339,Charanzová,for,ALDE,49518
6226,De Backer,for,ALDE,49518
1060,Deprez,for,ALDE,49518
6439,Diaconu,for,ALDE,49518
6340,Dlabajová,for,ALDE,49518
6679,Faria,for,ALDE,49518
6601,Federley,for,ALDE,49518
6098,Gerbrandy,for,ALDE,49518
1793,Goerens,for,ALDE,49518
6169,Goulard,for,ALDE,49518
5330,Griesbeck,for,ALDE,49518
5246,Harkin,for,ALDE,49518
6622,Huitema,for,ALDE,49518
5681,Hyusmenova,for,ALDE,49518
6338,Ježek,for,ALDE,49518
5433,Jäätteenmäki,for,ALDE,49518
6328,Kallas,for,ALDE,49518
6504,Kyuchyuk,for,ALDE,49518
5362,Lambsdorff,for,ALDE,49518
6376,Marinho e Pinto,for,ALDE,49518
6645,Maura Barandiarán,for,ALDE,49518
6041,Meissner,for,ALDE,49518
5857,Michel,for,ALDE,49518
6690,Mihaylova,for,ALDE,49518
6631,Mlinar,for,ALDE,49518
6500,Müller,for,ALDE,49518
5997,Nicolai,for,ALDE,49518
6705,Paet,for,ALDE,49518
6644,Pagazaurtundúa Ruiz,for,ALDE,49518
4693,Paulsen,for,ALDE,49518
6510,Petersen,for,ALDE,49518
6266,Radoš,for,ALDE,49518
4676,Ries,for,ALDE,49518
6056,Riquet,for,ALDE,49518
6154,Rochefort,for,ALDE,49518
6100,Schaake,for,ALDE,49518
6337,Telička,for,ALDE,49518
6331,Toom,for,ALDE,49518
6181,Tremosa i Balcells,for,ALDE,49518
6518,Tørnæs,for,ALDE,49518
5879,Uspaskich,for,ALDE,49518
6151,Vajgl,for,ALDE,49518
6159,Verhofstadt,for,ALDE,49518
5770,Weber Renate,for,ALDE,49518
5864,Wikström,for,ALDE,49518
4758,de Sarnez,for,ALDE,49518
5385,in 't Veld,for,ALDE,49518
6626,van Miltenburg,for,ALDE,49518
6621,van Nieuwenhuizen,for,ALDE,49518
5490,Czarnecki,for,ECR,49518
6291,Demesmaeker,for,ECR,49518
6538,Duda,for,ECR,49518
5472,Fotyga,for,ECR,49518
6539,Gosiewska,for,ECR,49518
5963,Gróbarczyk,for,ECR,49518
6520,Jackiewicz,for,ECR,49518
6531,Jurek,for,ECR,49518
6525,Karski,for,ECR,49518
6530,Krasnodębski,for,ECR,49518
5507,Kuźmiuk,for,ECR,49518
5969,Legutko,for,ECR,49518
6704,Loones,for,ECR,49518
6667,Marias,for,ECR,49518
6536,Ożóg,for,ECR,49518
6512,Piecha,for,ECR,49518
5460,Piotrowski,for,ECR,49518
5974,Poręba,for,ECR,49518
6682,Stevens,for,ECR,49518
5113,Ujazdowski,for,ECR,49518
6515,Wiśniewska,for,ECR,49518
6522,Złotowski,for,ECR,49518
6468,Adinolfi,for,EFDD,49518
6431,Affronte,for,EFDD,49518
6445,Agea,for,EFDD,49518
6480,Aiuto,for,EFDD,49518
6411,Beghin,for,EFDD,49518
6374,Bergeron,for,EFDD,49518
6430,Borrelli,for,EFDD,49518
6446,Castaldo,for,EFDD,49518
6494,Corrao,for,EFDD,49518
6472,D'Amato,for,EFDD,49518
6413,Evi,for,EFDD,49518
6402,Mazuronis,for,EFDD,49518
6497,Moi,for,EFDD,49518
6482,Pedicini,for,EFDD,49518
6447,Tamburrano,for,EFDD,49518
6412,Valli,for,EFDD,49518
6414,Zanni,for,EFDD,49518
6695,Zullo,for,EFDD,49518
6654,Albiol Guzmán,for,GUE/NGL,49518
6280,Anderson Martina,for,GUE/NGL,49518
6604,Björk,for,GUE/NGL,49518
6595,Boylan,for,GUE/NGL,49518
6598,Carthy,for,GUE/NGL,49518
6701,Couso Permuy,for,GUE/NGL,49518
6496,De Masi,for,GUE/NGL,49518
6642,Echenique,for,GUE/NGL,49518
6501,Eck,for,GUE/NGL,49518
6024,Ernst,for,GUE/NGL,49518
5886,Ferreira João,for,GUE/NGL,49518
6693,Forenza,for,GUE/NGL,49518
472,Glezos,for,GUE/NGL,49518
6628,Hazekamp,for,GUE/NGL,49518
6637,Iglesias,for,GUE/NGL,49518
6657,Juaristi Abaunz,for,GUE/NGL,49518
6313,Kari,for,GUE/NGL,49518
5039,Konečná,for,GUE/NGL,49518
6675,Kuneva,for,GUE/NGL,49518
6369,Kyllönen,for,GUE/NGL,49518
5909,Le Hyaric,for,GUE/NGL,49518
6653,López Bermejo,for,GUE/NGL,49518
6026,Lösing,for,GUE/NGL,49518
6692,Maltese,for,GUE/NGL,49518
5992,Matias,for,GUE/NGL,49518
5044,Maštálka,for,GUE/NGL,49518
6310,Michels,for,GUE/NGL,49518
5916,Mélenchon,for,GUE/NGL,49518
