mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103004
6407,Arthuis,for,ALDE,103004
6400,Auštrevičius,for,ALDE,103004
6097,van Baalen,for,ALDE,103004
6110,Bearder,for,ALDE,103004
6646,Becerra Basterrechea,for,ALDE,103004
6089,Bilbao Barandica,for,ALDE,103004
6708,Calvet Chambon,for,ALDE,103004
5328,Cavada,for,ALDE,103004
6339,Charanzová,for,ALDE,103004
4761,Cornillet,for,ALDE,103004
1060,Deprez,for,ALDE,103004
6439,Diaconu,for,ALDE,103004
6340,Dlabajová,for,ALDE,103004
6601,Federley,for,ALDE,103004
6098,Gerbrandy,for,ALDE,103004
6724,Giménez Barbat,for,ALDE,103004
1793,Goerens,for,ALDE,103004
6779,Gräzin,for,ALDE,103004
5330,Griesbeck,for,ALDE,103004
6379,Grigule-Pēterse,for,ALDE,103004
6043,Hirsch,for,ALDE,103004
6622,Huitema,for,ALDE,103004
5681,Hyusmenova,for,ALDE,103004
5385,in 't Veld,for,ALDE,103004
5433,Jäätteenmäki,for,ALDE,103004
6388,Jakovčić,for,ALDE,103004
6338,Ježek,for,ALDE,103004
6766,Katainen,for,ALDE,103004
5364,Klinz,for,ALDE,103004
6504,Kyuchyuk,for,ALDE,103004
6740,Lalonde,for,ALDE,103004
6376,Marinho e Pinto,for,ALDE,103004
6402,Mazuronis,for,ALDE,103004
6041,Meissner,for,ALDE,103004
5857,Michel,for,ALDE,103004
6690,Mihaylova,for,ALDE,103004
6626,van Miltenburg,for,ALDE,103004
6631,Mlinar,for,ALDE,103004
6500,Müller,for,ALDE,103004
6760,Nagtegaal,for,ALDE,103004
6614,Nart,for,ALDE,103004
5997,Nicolai,for,ALDE,103004
6644,Pagazaurtundúa Ruiz,for,ALDE,103004
6510,Petersen,for,ALDE,103004
6728,Punset,for,ALDE,103004
6266,Radoš,for,ALDE,103004
4676,Ries,for,ALDE,103004
6056,Riquet,for,ALDE,103004
6154,Rochefort,for,ALDE,103004
5890,Rohde,for,ALDE,103004
6100,Schaake,for,ALDE,103004
6722,Selimovic,for,ALDE,103004
6337,Telička,for,ALDE,103004
6331,Toom,for,ALDE,103004
6281,Torvalds,for,ALDE,103004
6181,Tremosa i Balcells,for,ALDE,103004
6151,Vajgl,for,ALDE,103004
6710,Vautmans,for,ALDE,103004
6774,Vehkaperä,for,ALDE,103004
6159,Verhofstadt,for,ALDE,103004
5770,Weber Renate,for,ALDE,103004
6729,Wierinck,for,ALDE,103004
5864,Wikström,for,ALDE,103004
6509,Barekov,for,ECR,103004
6574,Bashir,for,ECR,103004
4911,Belder,for,ECR,103004
6081,Campbell Bannerman,for,ECR,103004
5490,Czarnecki,for,ECR,103004
6719,Czesak,for,ECR,103004
5981,van Dalen,for,ECR,103004
6712,Dalton,for,ECR,103004
6291,Demesmaeker,for,ECR,103004
6511,Dzhambazki,for,ECR,103004
4880,Fitto,for,ECR,103004
6743,Flack,for,ECR,103004
4957,Foster,for,ECR,103004
5472,Fotyga,for,ECR,103004
6112,Fox,for,ECR,103004
6452,Gericke,for,ECR,103004
6539,Gosiewska,for,ECR,103004
6358,Halla-aho,for,ECR,103004
4959,Hannan,for,ECR,103004
6460,Henkel,for,ECR,103004
6725,Hoc,for,ECR,103004
6531,Jurek,for,ECR,103004
5630,Kamall,for,ECR,103004
6525,Karski,for,ECR,103004
6726,Kłosowski,for,ECR,103004
6461,Kölmel,for,ECR,103004
6530,Krasnodębski,for,ECR,103004
5453,Krupa,for,ECR,103004
5507,Kuźmiuk,for,ECR,103004
5969,Legutko,for,ECR,103004
6457,Lucke,for,ECR,103004
6608,Lundgren,for,ECR,103004
6087,McClarkin,for,ECR,103004
6234,McIntyre,for,ECR,103004
5996,Macovei,for,ECR,103004
6667,Marias,for,ECR,103004
6742,Matthews,for,ECR,103004
6721,Maullu,for,ECR,103004
6752,Mobarik,for,ECR,103004
1230,Nicholson,for,ECR,103004
6536,Ożóg,for,ECR,103004
6782,Packet,for,ECR,103004
6512,Piecha,for,ECR,103004
5460,Piotrowski,for,ECR,103004
5974,Poręba,for,ECR,103004
6718,Ruohonen-Lerner,for,ECR,103004
6428,Sernagiotto,for,ECR,103004
6545,Škripek,for,ECR,103004
6464,Starbatty,for,ECR,103004
6682,Stevens,for,ECR,103004
6546,Sulík,for,ECR,103004
6088,Swinburne,for,ECR,103004
4925,Tannock,for,ECR,103004
5207,Theocharous,for,ECR,103004
5878,Tomaševski,for,ECR,103004
6300,Tomašić,for,ECR,103004
5892,Tošenovský,for,ECR,103004
6466,Trebesius,for,ECR,103004
4917,Van Orden,for,ECR,103004
6607,Winberg,for,ECR,103004
6515,Wiśniewska,for,ECR,103004
5598,Zīle,for,ECR,103004
6540,Žitňanská,for,ECR,103004
6522,Złotowski,for,ECR,103004
6468,Adinolfi,for,EFDD,103004
6445,Agea,for,EFDD,103004
6480,Aiuto,for,EFDD,103004
6411,Beghin,for,EFDD,103004
6386,Chauprade,for,EFDD,103004
6494,Corrao,for,EFDD,103004
6472,D'Amato,for,EFDD,103004
6413,Evi,for,EFDD,103004
6470,Ferrara,for,EFDD,103004
6524,Iwaszkiewicz,for,EFDD,103004
6759,Meuthen,for,EFDD,103004
6482,Pedicini,for,EFDD,103004
6447,Tamburrano,for,EFDD,103004
6412,Valli,for,EFDD,103004
6695,Zullo,for,EFDD,103004
6533,Marusik,for,ENF,103004
6280,Anderson Martina,for,GUE/NGL,103004
6723,Benito Ziluaga,for,GUE/NGL,103004
6604,Björk,for,GUE/NGL,103004
6595,Boylan,for,GUE/NGL,103004
6598,Carthy,for,GUE/NGL,103004
6501,Eck,for,GUE/NGL,103004
6024,Ernst,for,GUE/NGL,103004
5886,Ferreira,for,GUE/NGL,103004
6597,Flanagan,for,GUE/NGL,103004
6693,Forenza,for,GUE/NGL,103004
6702,González Peñas,for,GUE/NGL,103004
6076,Hadjigeorgiou,for,GUE/NGL,103004
6628,Hazekamp,for,GUE/NGL,103004
5922,de Jong,for,GUE/NGL,103004
6313,Kari,for,GUE/NGL,103004
5450,Kohlíček,for,GUE/NGL,103004
6713,Kouloglou,for,GUE/NGL,103004
6675,Kuneva,for,GUE/NGL,103004
5909,Le Hyaric,for,GUE/NGL,103004
6026,Lösing,for,GUE/NGL,103004
5992,Matias,for,GUE/NGL,103004
6354,Maurel,for,GUE/NGL,103004
6310,Michels,for,GUE/NGL,103004
6643,Mineur,for,GUE/NGL,103004
6599,Ní Riada,for,GUE/NGL,103004
6250,Omarjee,for,GUE/NGL,103004
5596,Papadimoulis,for,GUE/NGL,103004
6727,Pimenta Lopes,for,GUE/NGL,103004
6641,Sánchez Caldentey,for,GUE/NGL,103004
6758,Schirdewan,for,GUE/NGL,103004
5837,Scholz,for,GUE/NGL,103004
6655,Senra Rodríguez,for,GUE/NGL,103004
6444,Spinelli,for,GUE/NGL,103004
6321,Sylikiotis,for,GUE/NGL,103004
6715,Urbán Crespo,for,GUE/NGL,103004
6030,Vergiat,for,GUE/NGL,103004
6678,Viegas,for,GUE/NGL,103004
6747,Vieu,for,GUE/NGL,103004
5368,Zimmer,for,GUE/NGL,103004
6430,Borrelli,for,NI,103004
6514,Karlsson,for,NI,103004
6471,Sonneborn,for,NI,103004
6768,Sośnierz,for,NI,103004
5113,Ujazdowski,for,NI,103004
6755,Ademov,for,PPE,103004
1340,Alliot-Marie,for,PPE,103004
5395,Andrikienė,for,PPE,103004
6594,Arimont,for,PPE,103004
5262,Ashworth,for,PPE,103004
4742,Ayuso,for,PPE,103004
6191,Bach,for,PPE,103004
6216,Becker,for,PPE,103004
5377,Belet,for,PPE,103004
1507,Böge,for,PPE,103004
6613,Bogovič,for,PPE,103004
6535,Boni,for,PPE,103004
1278,Brok,for,PPE,103004
6617,Buda,for,PPE,103004
5729,Buşoi,for,PPE,103004
5388,Buzek,for,PPE,103004
6021,Cadec,for,PPE,103004
5928,van de Camp,for,PPE,103004
5252,Casa,for,PPE,103004
5508,del Castillo Vera,for,PPE,103004
5236,Christoforou,for,PPE,103004
6492,Cicu,for,PPE,103004
6406,Cirio,for,PPE,103004
6600,Clune,for,PPE,103004
3800,Coelho,for,PPE,103004
6273,Collin-Langen,for,PPE,103004
5861,Corazza Bildt,for,PPE,103004
5921,Danjean,for,PPE,103004
6194,Dantin,for,PPE,103004
6172,Dati,for,PPE,103004
6364,Delahaye,for,PPE,103004
5350,Deß,for,PPE,103004
5515,Díaz de Mera García Consuegra,for,PPE,103004
5960,Dorfmann,for,PPE,103004
5348,Ehler,for,PPE,103004
6047,Engel,for,PPE,103004
5983,Estaràs Ferragut,for,PPE,103004
6679,Faria,for,PPE,103004
3833,Ferber,for,PPE,103004
5903,Fisas Ayxelà,for,PPE,103004
5256,Fjellner,for,PPE,103004
1508,Florenz,for,PPE,103004
4659,Gahler,for,PPE,103004
6615,Gambús,for,PPE,103004
5803,Gardini,for,PPE,103004
6780,Gehrold,for,PPE,103004
6441,Gieseke,for,PPE,103004
6111,Girling,for,PPE,103004
5511,de Grandes Pascual,for,PPE,103004
5342,Gräßle,for,PPE,103004
4032,Grossetête,for,PPE,103004
5109,Grzyb,for,PPE,103004
6397,Guoga,for,PPE,103004
6777,Hansen,for,PPE,103004
6596,Hayes,for,PPE,103004
5018,Herranz García,for,PPE,103004
6534,Hetman,for,PPE,103004
5953,Hohlmeier,for,PPE,103004
5254,Hökmark,for,PPE,103004
4987,Hortefeux,for,PPE,103004
5952,Hübner,for,PPE,103004
5516,Iturgaiz,for,PPE,103004
5945,Jahr,for,PPE,103004
5954,Jazłowiecka,for,PPE,103004
5978,Jiménez-Becerril Barrio,for,PPE,103004
6360,Joulaud,for,PPE,103004
6055,Juvin,for,PPE,103004
5944,Kalinowski,for,PPE,103004
4669,Karas,for,PPE,103004
5542,Kelam,for,PPE,103004
5855,Kelly,for,PPE,103004
3759,Koch,for,PPE,103004
6196,Kovatchev,for,PPE,103004
6527,Kozłowska-Rajewicz,for,PPE,103004
5403,Kudrycka,for,PPE,103004
5940,Kuhn,for,PPE,103004
5840,Kukan,for,PPE,103004
1350,Lamassoure,for,PPE,103004
5727,de Lange,for,PPE,103004
3856,Langen,for,PPE,103004
5988,La Via,for,PPE,103004
6363,Lavrilleux,for,PPE,103004
6592,Lenaers,for,PPE,103004
5105,Lewandowski,for,PPE,103004
3855,Liese,for,PPE,103004
5938,Lope Fontagné,for,PPE,103004
5517,López-Istúriz White,for,PPE,103004
5964,Łukacijewska,for,PPE,103004
6440,McAllister,for,PPE,103004
5245,McGuinness,for,PPE,103004
6303,Maletić,for,PPE,103004
6245,Malinov,for,PPE,103004
6761,Mandl,for,PPE,103004
5774,Mănescu,for,PPE,103004
3845,Mann,for,PPE,103004
5646,Marinescu,for,PPE,103004
6465,Martusciello,for,PPE,103004
6096,Mato,for,PPE,103004
6483,Maydell,for,PPE,103004
6121,Melo,for,PPE,103004
6297,Metsola,for,PPE,103004
5308,Mikolášik,for,PPE,103004
5518,Millán Mon,for,PPE,103004
5732,Morin-Chartier,for,PPE,103004
6436,Mureşan,for,PPE,103004
6361,Muselier,for,PPE,103004
5547,Mussolini,for,PPE,103004
4712,Niebler,for,PPE,103004
6332,Niedermayer,for,PPE,103004
5295,van Nistelrooij,for,PPE,103004
6709,Novakov,for,PPE,103004
5407,Olbrycht,for,PPE,103004
6383,Petir,for,PPE,103004
5346,Pieper,for,PPE,103004
5788,Pietikäinen,for,PPE,103004
6537,Pitera,for,PPE,103004
6335,Polčák,for,PPE,103004
6700,Pospíšil,for,PPE,103004
6010,Preda,for,PPE,103004
6224,Proust,for,PPE,103004
1487,Quisthoudt-Rowohl,for,PPE,103004
6488,Radev,for,PPE,103004
6750,Radtke,for,PPE,103004
6365,Ribeiro,for,PPE,103004
6684,Rolin,for,PPE,103004
5512,Rosati,for,PPE,103004
6362,Ruas,for,PPE,103004
4596,Rübig,for,PPE,103004
4768,Saïfi,for,PPE,103004
3991,Salafranca Sánchez-Neyra,for,PPE,103004
6698,Salini,for,PPE,103004
6370,Sander,for,PPE,103004
6259,Sarvamaa,for,PPE,103004
5877,Saudargas,for,PPE,103004
6619,Schmidt,for,PPE,103004
6636,Schreijer-Pierik,for,PPE,103004
6443,Schulze,for,PPE,103004
5345,Schwab,for,PPE,103004
6781,Sellström,for,PPE,103004
5111,Siekierski,for,PPE,103004
6341,Šojdrová,for,PPE,103004
4705,Sommer,for,PPE,103004
5418,Sonik,for,PPE,103004
6663,Spyraki,for,PPE,103004
6547,Štefanec,for,PPE,103004
6333,Štětina,for,PPE,103004
5778,Stolojan,for,PPE,103004
6301,Šuica,for,PPE,103004
6672,Svoboda,for,PPE,103004
6528,Szejnfeld,for,PPE,103004
5949,Thun und Hohenstein,for,PPE,103004
6733,Tolić,for,PPE,103004
6717,Ţurcanu,for,PPE,103004
5734,Urutchev,for,PPE,103004
6638,Valcárcel Siso,for,PPE,103004
5714,Vălean,for,PPE,103004
5930,Verheyen,for,PPE,103004
6356,Virkkunen,for,PPE,103004
5947,Wałęsa,for,PPE,103004
5351,Weber Manfred,for,PPE,103004
4643,Wieland,for,PPE,103004
5937,Winkler Hermann,for,PPE,103004
5189,Záborská,for,PPE,103004
6749,Zammit Dimech,for,PPE,103004
6344,Zdechovský,for,PPE,103004
6532,Zdrojewski,for,PPE,103004
5935,Zeller,for,PPE,103004
6734,Zovko,for,PPE,103004
6651,Aguilera García,for,S&D,103004
6567,Anderson Lucy,for,S&D,103004
6279,Andrieu,for,S&D,103004
6687,Androulakis,for,S&D,103004
6553,Arena,for,S&D,103004
5426,Assis,for,S&D,103004
5411,Ayala Sender,for,S&D,103004
6378,Balas,for,S&D,103004
5866,Balčytis,for,S&D,103004
6505,Benifei,for,S&D,103004
3972,Berès,for,S&D,103004
6456,Bettini,for,S&D,103004
6650,Blanco López,for,S&D,103004
5867,Blinkevičiūtė,for,S&D,103004
6449,Bonafè,for,S&D,103004
6264,Borzan,for,S&D,103004
5768,Boştinaru,for,S&D,103004
6572,Brannen,for,S&D,103004
5465,Bresso,for,S&D,103004
6421,Briano,for,S&D,103004
4690,Bullmann,for,S&D,103004
6647,Cabezón Ruiz,for,S&D,103004
6489,Caputo,for,S&D,103004
5835,Childers,for,S&D,103004
6499,Chinnici,for,S&D,103004
6083,Cofferati,for,S&D,103004
4628,Corbett,for,S&D,103004
6085,Costa,for,S&D,103004
6051,Cozzolino,for,S&D,103004
6616,Cristea,for,S&D,103004
6589,Dalli,for,S&D,103004
6570,Dance,for,S&D,103004
6458,Danti,for,S&D,103004
6062,De Castro,for,S&D,103004
6410,Delvaux,for,S&D,103004
6437,De Monte,for,S&D,103004
6763,Detjen,for,S&D,103004
6014,Ertug,for,S&D,103004
6080,Fajon,for,S&D,103004
6770,Ferrandino,for,S&D,103004
6012,Fleckenstein,for,S&D,103004
6424,Frunzulică,for,S&D,103004
6769,Gabelic,for,S&D,103004
5417,García Pérez,for,S&D,103004
6130,Gardiazabal Rubial,for,S&D,103004
3827,Gebhardt,for,S&D,103004
6005,Geier,for,S&D,103004
6485,Gentile,for,S&D,103004
5495,Geringer de Oedenberg,for,S&D,103004
5497,Gierek,for,S&D,103004
4937,Gill Neena,for,S&D,103004
6502,Giuffrida,for,S&D,103004
6772,Gloanec Maurin,for,S&D,103004
5425,Gomes,for,S&D,103004
6419,Grapini,for,S&D,103004
6720,Graswander-Hainz,for,S&D,103004
6580,Griffin,for,S&D,103004
6063,Gualtieri,for,S&D,103004
5941,Guerrero Salom,for,S&D,103004
6107,Guillaume,for,S&D,103004
6603,Guteland,for,S&D,103004
6212,Gutiérrez Prieto,for,S&D,103004
5261,Hedh,for,S&D,103004
6479,Hoffmann,for,S&D,103004
4994,Honeyball,for,S&D,103004
6745,Howarth,for,S&D,103004
5870,Jaakonsaari,for,S&D,103004
6161,Jáuregui Atondo,for,S&D,103004
6624,Jongerius,for,S&D,103004
6686,Kaili,for,S&D,103004
6009,Kammerevert,for,S&D,103004
3756,Kaufmann,for,S&D,103004
6744,Khan,for,S&D,103004
6571,Kirton-Darling,for,S&D,103004
6739,Kohn,for,S&D,103004
6459,Köster,for,S&D,103004
3761,Krehl,for,S&D,103004
6367,Kumpula-Natri,for,S&D,103004
6435,Kyenge,for,S&D,103004
6689,Kyrkos,for,S&D,103004
3823,Lange,for,S&D,103004
4685,Leinen,for,S&D,103004
5094,Liberadzki,for,S&D,103004
6477,Lietz,for,S&D,103004
6648,López,for,S&D,103004
5860,Ludvigsson,for,S&D,103004
6521,Łybacka,for,S&D,103004
4646,McAvan,for,S&D,103004
6380,Mamikins,for,S&D,103004
5314,Maňka,for,S&D,103004
6355,Manscour,for,S&D,103004
1133,Martin David,for,S&D,103004
6565,Martin Edouard,for,S&D,103004
6322,Mavrides,for,S&D,103004
6737,Mayer Alex,for,S&D,103004
6476,Melior,for,S&D,103004
6296,Mizzi,for,S&D,103004
6351,Molnár,for,S&D,103004
6562,Moody,for,S&D,103004
4923,Moraes,for,S&D,103004
6422,Morgano,for,S&D,103004
6506,Mosca,for,S&D,103004
6016,Neuser,for,S&D,103004
6418,Nica,for,S&D,103004
6352,Niedermüller,for,S&D,103004
6473,Noichl,for,S&D,103004
6156,Padar,for,S&D,103004
6756,Palmer,for,S&D,103004
5483,Panzeri,for,S&D,103004
6487,Paolucci,for,S&D,103004
6323,Papadakis Demetris,for,S&D,103004
6103,Pargneaux,for,S&D,103004
5648,Paşcu,for,S&D,103004
6707,Pavel,for,S&D,103004
5296,Peillon,for,S&D,103004
6484,Picierno,for,S&D,103004
6261,Picula,for,S&D,103004
6625,Piri,for,S&D,103004
6330,Poche,for,S&D,103004
6609,Post,for,S&D,103004
6526,Preuß,for,S&D,103004
6136,Regner,for,S&D,103004
6316,Revault d'Allonnes Bonnefoy,for,S&D,103004
6677,Rodrigues Liliana,for,S&D,103004
6371,Rodrigues Maria João,for,S&D,103004
6649,Rodríguez-Piñero Fernández,for,S&D,103004
5813,Rodust,for,S&D,103004
6357,Rozière,for,S&D,103004
6415,Sant,for,S&D,103004
5013,dos Santos,for,S&D,103004
5653,Sârbu,for,S&D,103004
6036,Sassoli,for,S&D,103004
6438,Schlein,for,S&D,103004
6475,Schuster,for,S&D,103004
6375,Serrão Santos,for,S&D,103004
6381,Silva Pereira,for,S&D,103004
6008,Simon Peter,for,S&D,103004
6566,Simon Siôn,for,S&D,103004
6093,Sippel,for,S&D,103004
5844,Smolková,for,S&D,103004
6334,Szanyi,for,S&D,103004
6019,Tănăsescu,for,S&D,103004
6623,Tang,for,S&D,103004
6427,Țapardel,for,S&D,103004
