mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55992
6407,Arthuis,for,ALDE,55992
6400,Auštrevičius,for,ALDE,55992
6110,Bearder,for,ALDE,55992
6646,Becerra Basterrechea,for,ALDE,55992
6089,Bilbao Barandica,for,ALDE,55992
6708,Calvet Chambon,for,ALDE,55992
5328,Cavada,for,ALDE,55992
6339,Charanzová,for,ALDE,55992
6226,De Backer,for,ALDE,55992
1060,Deprez,for,ALDE,55992
4758,de Sarnez,for,ALDE,55992
6439,Diaconu,for,ALDE,55992
6340,Dlabajová,for,ALDE,55992
6679,Faria,for,ALDE,55992
6601,Federley,for,ALDE,55992
6098,Gerbrandy,for,ALDE,55992
6658,Girauta Vidal,for,ALDE,55992
1793,Goerens,for,ALDE,55992
6169,Goulard,for,ALDE,55992
5330,Griesbeck,for,ALDE,55992
6397,Guoga,for,ALDE,55992
5246,Harkin,for,ALDE,55992
5681,Hyusmenova,for,ALDE,55992
5385,in 't Veld,for,ALDE,55992
6388,Jakovčić,for,ALDE,55992
6338,Ježek,for,ALDE,55992
6328,Kallas,for,ALDE,55992
6504,Kyuchyuk,for,ALDE,55992
5362,Lambsdorff,for,ALDE,55992
6376,Marinho e Pinto,for,ALDE,55992
6645,Maura Barandiarán,for,ALDE,55992
6402,Mazuronis,for,ALDE,55992
6041,Meissner,for,ALDE,55992
5857,Michel,for,ALDE,55992
6690,Mihaylova,for,ALDE,55992
6626,van Miltenburg,for,ALDE,55992
6631,Mlinar,for,ALDE,55992
6500,Müller,for,ALDE,55992
6614,Nart,for,ALDE,55992
5997,Nicolai,for,ALDE,55992
6705,Paet,for,ALDE,55992
6644,Pagazaurtundúa Ruiz,for,ALDE,55992
4693,Paulsen,for,ALDE,55992
6510,Petersen,for,ALDE,55992
6266,Radoš,for,ALDE,55992
4676,Ries,for,ALDE,55992
6056,Riquet,for,ALDE,55992
6154,Rochefort,for,ALDE,55992
5890,Rohde,for,ALDE,55992
6100,Schaake,for,ALDE,55992
6337,Telička,for,ALDE,55992
6331,Toom,for,ALDE,55992
6181,Tremosa i Balcells,for,ALDE,55992
5879,Uspaskich,for,ALDE,55992
6151,Vajgl,for,ALDE,55992
6159,Verhofstadt,for,ALDE,55992
5770,Weber Renate,for,ALDE,55992
5864,Wikström,for,ALDE,55992
4911,Belder,for,ECR,55992
5981,van Dalen,for,ECR,55992
6291,Demesmaeker,for,ECR,55992
6704,Loones,for,ECR,55992
6667,Marias,for,ECR,55992
6682,Stevens,for,ECR,55992
4925,Tannock,for,ECR,55992
6711,Van Bossuyt,for,ECR,55992
6468,Adinolfi,for,EFDD,55992
6431,Affronte,for,EFDD,55992
6445,Agea,for,EFDD,55992
6480,Aiuto,for,EFDD,55992
6411,Beghin,for,EFDD,55992
6430,Borrelli,for,EFDD,55992
6446,Castaldo,for,EFDD,55992
6494,Corrao,for,EFDD,55992
6472,D'Amato,for,EFDD,55992
6413,Evi,for,EFDD,55992
6470,Ferrara,for,EFDD,55992
6497,Moi,for,EFDD,55992
6482,Pedicini,for,EFDD,55992
6447,Tamburrano,for,EFDD,55992
6412,Valli,for,EFDD,55992
6414,Zanni,for,EFDD,55992
6695,Zullo,for,EFDD,55992
6386,Chauprade,for,ENF,55992
6629,Kappel,for,ENF,55992
6627,Mayer,for,ENF,55992
6123,Obermayr,for,ENF,55992
6610,Vilimsky,for,ENF,55992
6654,Albiol Guzmán,for,GUE/NGL,55992
6280,Anderson Martina,for,GUE/NGL,55992
6604,Björk,for,GUE/NGL,55992
6595,Boylan,for,GUE/NGL,55992
6598,Carthy,for,GUE/NGL,55992
6660,Chrysogonos,for,GUE/NGL,55992
6701,Couso Permuy,for,GUE/NGL,55992
6496,De Masi,for,GUE/NGL,55992
6501,Eck,for,GUE/NGL,55992
6024,Ernst,for,GUE/NGL,55992
5886,Ferreira João,for,GUE/NGL,55992
6597,Flanagan,for,GUE/NGL,55992
6693,Forenza,for,GUE/NGL,55992
6702,González Peñas,for,GUE/NGL,55992
6076,Hadjigeorgiou,for,GUE/NGL,55992
6023,Händel,for,GUE/NGL,55992
6628,Hazekamp,for,GUE/NGL,55992
6637,Iglesias,for,GUE/NGL,55992
6657,Juaristi Abaunz,for,GUE/NGL,55992
6313,Kari,for,GUE/NGL,55992
6713,Kouloglou,for,GUE/NGL,55992
6675,Kuneva,for,GUE/NGL,55992
6369,Kyllönen,for,GUE/NGL,55992
6653,López Bermejo,for,GUE/NGL,55992
6026,Lösing,for,GUE/NGL,55992
6692,Maltese,for,GUE/NGL,55992
5992,Matias,for,GUE/NGL,55992
6310,Michels,for,GUE/NGL,55992
6599,Ní Riada,for,GUE/NGL,55992
5596,Papadimoulis,for,GUE/NGL,55992
6641,Sánchez Caldentey,for,GUE/NGL,55992
5837,Scholz,for,GUE/NGL,55992
6655,Senra Rodríguez,for,GUE/NGL,55992
6444,Spinelli,for,GUE/NGL,55992
6321,Sylikiotis,for,GUE/NGL,55992
6716,Torres Martínez,for,GUE/NGL,55992
6715,Urbán Crespo,for,GUE/NGL,55992
6030,Vergiat,for,GUE/NGL,55992
6678,Viegas,for,GUE/NGL,55992
5368,Zimmer,for,GUE/NGL,55992
6253,Zuber,for,GUE/NGL,55992
6669,Epitideios,for,NI,55992
6668,Fountoulis,for,NI,55992
5849,Morvai,for,NI,55992
6670,Synadinos,for,NI,55992
1340,Alliot-Marie,for,PPE,55992
6594,Arimont,for,PPE,55992
4742,Ayuso,for,PPE,55992
6191,Bach,for,PPE,55992
6216,Becker,for,PPE,55992
5377,Belet,for,PPE,55992
5885,Bendtsen,for,PPE,55992
6343,Bocskor,for,PPE,55992
1507,Böge,for,PPE,55992
6613,Bogovič,for,PPE,55992
6617,Buda,for,PPE,55992
5729,Buşoi,for,PPE,55992
5252,Casa,for,PPE,55992
5341,Caspary,for,PPE,55992
5508,del Castillo Vera,for,PPE,55992
5236,Christoforou,for,PPE,55992
6492,Cicu,for,PPE,55992
6406,Cirio,for,PPE,55992
6600,Clune,for,PPE,55992
3800,Coelho,for,PPE,55992
5948,Comi,for,PPE,55992
6587,Comodini Cachia,for,PPE,55992
6548,Csáky,for,PPE,55992
6345,Deli,for,PPE,55992
5350,Deß,for,PPE,55992
5515,Díaz de Mera García Consuegra,for,PPE,55992
5960,Dorfmann,for,PPE,55992
5348,Ehler,for,PPE,55992
6342,Erdős,for,PPE,55992
5983,Estaràs Ferragut,for,PPE,55992
3833,Ferber,for,PPE,55992
6068,Fernandes,for,PPE,55992
1508,Florenz,for,PPE,55992
6020,Gabriel,for,PPE,55992
4659,Gahler,for,PPE,55992
5280,Gál,for,PPE,55992
6202,Gáll-Pelcz,for,PPE,55992
6615,Gambús,for,PPE,55992
5803,Gardini,for,PPE,55992
6441,Gieseke,for,PPE,55992
6632,González Pons,for,PPE,55992
5511,de Grandes Pascual,for,PPE,55992
5342,Gräßle,for,PPE,55992
5138,Gyürk,for,PPE,55992
6596,Hayes,for,PPE,55992
5953,Hohlmeier,for,PPE,55992
5952,Hübner,for,PPE,55992
5516,Iturgaiz,for,PPE,55992
5945,Jahr,for,PPE,55992
5978,Jiménez-Becerril Barrio,for,PPE,55992
6095,Kalniete,for,PPE,55992
4669,Karas,for,PPE,55992
5542,Kelam,for,PPE,55992
5855,Kelly,for,PPE,55992
3759,Koch,for,PPE,55992
6001,Kósa,for,PPE,55992
6053,Köstinger,for,PPE,55992
6196,Kovatchev,for,PPE,55992
6527,Kozłowska-Rajewicz,for,PPE,55992
5403,Kudrycka,for,PPE,55992
5940,Kuhn,for,PPE,55992
5840,Kukan,for,PPE,55992
6662,Kyrtsos,for,PPE,55992
6393,Landsbergis,for,PPE,55992
3856,Langen,for,PPE,55992
5988,La Via,for,PPE,55992
3855,Liese,for,PPE,55992
6442,Lins,for,PPE,55992
5938,Lope Fontagné,for,PPE,55992
6440,McAllister,for,PPE,55992
5245,McGuinness,for,PPE,55992
5996,Macovei,for,PPE,55992
6303,Maletić,for,PPE,55992
6245,Malinov,for,PPE,55992
5774,Mănescu,for,PPE,55992
3845,Mann,for,PPE,55992
5646,Marinescu,for,PPE,55992
5985,Matera,for,PPE,55992
6121,Melo,for,PPE,55992
6297,Metsola,for,PPE,55992
5308,Mikolášik,for,PPE,55992
5518,Millán Mon,for,PPE,55992
5732,Morin-Chartier,for,PPE,55992
6436,Mureşan,for,PPE,55992
6544,Nagy,for,PPE,55992
4712,Niebler,for,PPE,55992
6332,Niedermayer,for,PPE,55992
6483,Paunova,for,PPE,55992
6383,Petir,for,PPE,55992
5788,Pietikäinen,for,PPE,55992
6268,Plenković,for,PPE,55992
6491,Pogliese,for,PPE,55992
6335,Polčák,for,PPE,55992
6700,Pospíšil,for,PPE,55992
6010,Preda,for,PPE,55992
6488,Radev,for,PPE,55992
6072,Rangel,for,PPE,55992
1335,Reding,for,PPE,55992
5347,Reul,for,PPE,55992
6365,Ribeiro,for,PPE,55992
6684,Rolin,for,PPE,55992
6362,Ruas,for,PPE,55992
4596,Rübig,for,PPE,55992
6698,Salini,for,PPE,55992
6259,Sarvamaa,for,PPE,55992
5877,Saudargas,for,PPE,55992
6619,Schmidt,for,PPE,55992
5265,Schöpflin,for,PPE,55992
6443,Schulze,for,PPE,55992
5345,Schwab,for,PPE,55992
5781,Sógor,for,PPE,55992
6341,Šojdrová,for,PPE,55992
4705,Sommer,for,PPE,55992
6547,Štefanec,for,PPE,55992
6302,Stier,for,PPE,55992
5778,Stolojan,for,PPE,55992
6680,Šulin,for,PPE,55992
6672,Svoboda,for,PPE,55992
5143,Szájer,for,PPE,55992
4482,Tajani,for,PPE,55992
5783,Tőkés,for,PPE,55992
6681,Tomc,for,PPE,55992
