mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,48725
5262,Ashworth,for,ECR,48725
6509,Barekov,for,ECR,48725
6081,Campbell Bannerman,for,ECR,48725
5490,Czarnecki,for,ECR,48725
6291,Demesmaeker,for,ECR,48725
4960,Deva,for,ECR,48725
6516,Dohrmann,for,ECR,48725
6538,Duda,for,ECR,48725
6579,Duncan,for,ECR,48725
6511,Dzhambazki,for,ECR,48725
6104,Ford,for,ECR,48725
4957,Foster,for,ECR,48725
5472,Fotyga,for,ECR,48725
6112,Fox,for,ECR,48725
6452,Gericke,for,ECR,48725
6111,Girling,for,ECR,48725
6539,Gosiewska,for,ECR,48725
5963,Gróbarczyk,for,ECR,48725
6358,Halla-aho,for,ECR,48725
4959,Hannan,for,ECR,48725
6460,Henkel,for,ECR,48725
6685,Ide,for,ECR,48725
6520,Jackiewicz,for,ECR,48725
6531,Jurek,for,ECR,48725
5630,Kamall,for,ECR,48725
5563,Karim,for,ECR,48725
6514,Karlsson,for,ECR,48725
6525,Karski,for,ECR,48725
4946,Kirkhope,for,ECR,48725
6530,Krasnodębski,for,ECR,48725
5507,Kuźmiuk,for,ECR,48725
6461,Kölmel,for,ECR,48725
5969,Legutko,for,ECR,48725
6561,Lewer,for,ECR,48725
6704,Loones,for,ECR,48725
6457,Lucke,for,ECR,48725
6667,Marias,for,ECR,48725
6087,McClarkin,for,ECR,48725
6234,McIntyre,for,ECR,48725
5851,Messerschmidt,for,ECR,48725
1230,Nicholson,for,ECR,48725
6536,Ożóg,for,ECR,48725
6512,Piecha,for,ECR,48725
5460,Piotrowski,for,ECR,48725
5974,Poręba,for,ECR,48725
6467,Pretzell,for,ECR,48725
6464,Starbatty,for,ECR,48725
6682,Stevens,for,ECR,48725
6546,Sulík,for,ECR,48725
6088,Swinburne,for,ECR,48725
4925,Tannock,for,ECR,48725
6220,Terho,for,ECR,48725
5878,Tomaševski,for,ECR,48725
6300,Tomašić,for,ECR,48725
6466,Trebesius,for,ECR,48725
5113,Ujazdowski,for,ECR,48725
6513,Vistisen,for,ECR,48725
6515,Wiśniewska,for,ECR,48725
5598,Zīle,for,ECR,48725
6522,Złotowski,for,ECR,48725
6462,von Storch,for,ECR,48725
6545,Škripek,for,ECR,48725
6540,Žitňanská,for,ECR,48725
6113,(The Earl of) Dartmouth,for,EFDD,48725
6468,Adinolfi,for,EFDD,48725
6431,Affronte,for,EFDD,48725
6445,Agea,for,EFDD,48725
6066,Agnew,for,EFDD,48725
6480,Aiuto,for,EFDD,48725
6559,Aker,for,EFDD,48725
6577,Arnott,for,EFDD,48725
6574,Bashir,for,EFDD,48725
5567,Batten,for,EFDD,48725
6411,Beghin,for,EFDD,48725
6374,Bergeron,for,EFDD,48725
6430,Borrelli,for,EFDD,48725
6590,Carver,for,EFDD,48725
6446,Castaldo,for,EFDD,48725
6586,Coburn,for,EFDD,48725
6573,Collins,for,EFDD,48725
6494,Corrao,for,EFDD,48725
6472,D'Amato,for,EFDD,48725
6569,Etheridge,for,EFDD,48725
6413,Evi,for,EFDD,48725
6470,Ferrara,for,EFDD,48725
6558,Finch,for,EFDD,48725
6584,Gill Nathan,for,EFDD,48725
4920,Helmer,for,EFDD,48725
6575,Hookem,for,EFDD,48725
6608,Lundgren,for,EFDD,48725
6448,Mach,for,EFDD,48725
6497,Moi,for,EFDD,48725
5977,Nuttall,for,EFDD,48725
6557,O'Flynn,for,EFDD,48725
6563,Parker,for,EFDD,48725
6482,Pedicini,for,EFDD,48725
6564,Reid,for,EFDD,48725
6568,Seymour,for,EFDD,48725
6447,Tamburrano,for,EFDD,48725
6412,Valli,for,EFDD,48725
6607,Winberg,for,EFDD,48725
6585,Woolfe,for,EFDD,48725
6414,Zanni,for,EFDD,48725
6695,Zullo,for,EFDD,48725
6280,Anderson Martina,for,GUE/NGL,48725
6604,Björk,for,GUE/NGL,48725
6595,Boylan,for,GUE/NGL,48725
6598,Carthy,for,GUE/NGL,48725
6701,Couso Permuy,for,GUE/NGL,48725
6496,De Masi,for,GUE/NGL,48725
6501,Eck,for,GUE/NGL,48725
6024,Ernst,for,GUE/NGL,48725
6693,Forenza,for,GUE/NGL,48725
6076,Hadjigeorgiou,for,GUE/NGL,48725
6628,Hazekamp,for,GUE/NGL,48725
6657,Juaristi Abaunz,for,GUE/NGL,48725
6313,Kari,for,GUE/NGL,48725
6369,Kyllönen,for,GUE/NGL,48725
6653,López Bermejo,for,GUE/NGL,48725
6026,Lösing,for,GUE/NGL,48725
6692,Maltese,for,GUE/NGL,48725
5992,Matias,for,GUE/NGL,48725
6643,Mineur,for,GUE/NGL,48725
5916,Mélenchon,for,GUE/NGL,48725
6599,Ní Riada,for,GUE/NGL,48725
6250,Omarjee,for,GUE/NGL,48725
6639,Rodriguez-Rubio,for,GUE/NGL,48725
5837,Scholz,for,GUE/NGL,48725
6655,Senra Rodríguez,for,GUE/NGL,48725
6444,Spinelli,for,GUE/NGL,48725
6321,Sylikiotis,for,GUE/NGL,48725
6641,Sánchez Caldentey,for,GUE/NGL,48725
6656,Vallina,for,GUE/NGL,48725
6030,Vergiat,for,GUE/NGL,48725
5368,Zimmer,for,GUE/NGL,48725
5922,de Jong,for,GUE/NGL,48725
6379,Grigule,for,NI,48725
6676,Papadakis Konstantinos,for,NI,48725
6673,Zarianopoulos,for,NI,48725
6594,Arimont,for,PPE,48725
5377,Belet,for,PPE,48725
5788,Pietikäinen,for,PPE,48725
6684,Rolin,for,PPE,48725
6636,Schreijer-Pierik,for,PPE,48725
6356,Virkkunen,for,PPE,48725
6505,Benifei,for,S&D,48725
6456,Bettini,for,S&D,48725
6421,Briano,for,S&D,48725
6489,Caputo,for,S&D,48725
6499,Chinnici,for,S&D,48725
6083,Cofferati,for,S&D,48725
6051,Cozzolino,for,S&D,48725
6437,De Monte,for,S&D,48725
6454,Gasbarra,for,S&D,48725
6485,Gentile,for,S&D,48725
6502,Giuffrida,for,S&D,48725
6603,Guteland,for,S&D,48725
5860,Ludvigsson,for,S&D,48725
6242,Nilsson,for,S&D,48725
5713,Schaldemose,for,S&D,48725
6438,Schlein,for,S&D,48725
5459,Toia,for,S&D,48725
5859,Ulvskog,for,S&D,48725
6425,Viotti,for,S&D,48725
5910,Albrecht,for,Verts/ALE,48725
6606,Andersson,for,Verts/ALE,48725
5291,Auken,for,Verts/ALE,48725
5918,Bové,for,Verts/ALE,48725
6455,Buchner,for,Verts/ALE,48725
5913,Bütikofer,for,Verts/ALE,48725
6605,Ceballos,for,Verts/ALE,48725
5358,Cramer,for,Verts/ALE,48725
6040,Delli,for,Verts/ALE,48725
6324,Durand,for,Verts/ALE,48725
5899,Eickhout,for,Verts/ALE,48725
6703,Engström,for,Verts/ALE,48725
6554,Eriksson,for,Verts/ALE,48725
5353,Harms,for,Verts/ALE,48725
4535,Hautala,for,Verts/ALE,48725
6486,Heubuch,for,Verts/ALE,48725
5926,Häusling,for,Verts/ALE,48725
5914,Jadot,for,Verts/ALE,48725
6054,Joly,for,Verts/ALE,48725
6350,Jávor,for,Verts/ALE,48725
5908,Keller Ska,for,Verts/ALE,48725
4935,Lambert,for,Verts/ALE,48725
5838,Lamberts,for,Verts/ALE,48725
5902,Lochbihler,for,Verts/ALE,48725
6149,Lunacek,for,Verts/ALE,48725
6550,Maragall,for,Verts/ALE,48725
6349,Meszerics,for,Verts/ALE,48725
6453,Reda,for,Verts/ALE,48725
6552,Reimon,for,Verts/ALE,48725
6529,Reintke,for,Verts/ALE,48725
5917,Rivasi,for,Verts/ALE,48725
6694,Ropė,for,Verts/ALE,48725
5987,Sargentini,for,Verts/ALE,48725
6560,Scott Cato,for,Verts/ALE,48725
6659,Sebastià,for,Verts/ALE,48725
4983,Staes,for,Verts/ALE,48725
6168,Tarand,for,Verts/ALE,48725
6549,Terricabras,for,Verts/ALE,48725
5360,Trüpel,for,Verts/ALE,48725
4847,Turmes,for,Verts/ALE,48725
6591,Urtasun,for,Verts/ALE,48725
6551,Vana,for,Verts/ALE,48725
6390,Škrlec,for,Verts/ALE,48725
6612,Šoltes,for,Verts/ALE,48725
5602,Ždanoka,for,Verts/ALE,48725
6407,Arthuis,against,ALDE,48725
6400,Auštrevičius,against,ALDE,48725
6110,Bearder,against,ALDE,48725
6646,Becerra Basterrechea,against,ALDE,48725
6089,Bilbao Barandica,against,ALDE,48725
5328,Cavada,against,ALDE,48725
6339,Charanzová,against,ALDE,48725
6226,De Backer,against,ALDE,48725
1060,Deprez,against,ALDE,48725
6439,Diaconu,against,ALDE,48725
6340,Dlabajová,against,ALDE,48725
6679,Faria,against,ALDE,48725
6098,Gerbrandy,against,ALDE,48725
6658,Girauta Vidal,against,ALDE,48725
1793,Goerens,against,ALDE,48725
6169,Goulard,against,ALDE,48725
5330,Griesbeck,against,ALDE,48725
6397,Guoga,against,ALDE,48725
6622,Huitema,against,ALDE,48725
5681,Hyusmenova,against,ALDE,48725
6388,Jakovčić,against,ALDE,48725
6338,Ježek,against,ALDE,48725
5433,Jäätteenmäki,against,ALDE,48725
6328,Kallas,against,ALDE,48725
5362,Lambsdorff,against,ALDE,48725
6645,Maura Barandiarán,against,ALDE,48725
6041,Meissner,against,ALDE,48725
5857,Michel,against,ALDE,48725
6690,Mihaylova,against,ALDE,48725
6631,Mlinar,against,ALDE,48725
6500,Müller,against,ALDE,48725
6614,Nart,against,ALDE,48725
3899,Neyts-Uyttebroeck,against,ALDE,48725
5997,Nicolai,against,ALDE,48725
6644,Pagazaurtundúa Ruiz,against,ALDE,48725
6510,Petersen,against,ALDE,48725
6266,Radoš,against,ALDE,48725
4544,Rehn,against,ALDE,48725
4676,Ries,against,ALDE,48725
6056,Riquet,against,ALDE,48725
6154,Rochefort,against,ALDE,48725
5890,Rohde,against,ALDE,48725
6100,Schaake,against,ALDE,48725
6337,Telička,against,ALDE,48725
6042,Theurer,against,ALDE,48725
6331,Toom,against,ALDE,48725
6181,Tremosa i Balcells,against,ALDE,48725
6518,Tørnæs,against,ALDE,48725
6159,Verhofstadt,against,ALDE,48725
4550,Väyrynen,against,ALDE,48725
4758,de Sarnez,against,ALDE,48725
5385,in 't Veld,against,ALDE,48725
6097,van Baalen,against,ALDE,48725
6626,van Miltenburg,against,ALDE,48725
6621,van Nieuwenhuizen,against,ALDE,48725
4911,Belder,against,ECR,48725
5108,Wojciechowski,against,ECR,48725
5981,van Dalen,against,ECR,48725
6402,Mazuronis,against,EFDD,48725
6660,Chrysogonos,against,GUE/NGL,48725
5886,Ferreira João,against,GUE/NGL,48725
472,Glezos,against,GUE/NGL,48725
6661,Katrougkalos,against,GUE/NGL,48725
5039,Konečná,against,GUE/NGL,48725
5044,Maštálka,against,GUE/NGL,48725
5596,Papadimoulis,against,GUE/NGL,48725
5046,Ransdorf,against,GUE/NGL,48725
6674,Sakorafa,against,GUE/NGL,48725
6678,Viegas,against,GUE/NGL,48725
6253,Zuber,against,GUE/NGL,48725
6048,Balczó,against,NI,48725
6179,Bizzotto,against,NI,48725
5010,Borghezio,against,NI,48725
6106,Dodds Diane,against,NI,48725
6669,Epitideios,against,NI,48725
6668,Fountoulis,against,NI,48725
6635,Jansen,against,NI,48725
6203,Kovács,against,NI,48725
6633,Maeijer,against,NI,48725
6634,Stuger,against,NI,48725
6670,Synadinos,against,NI,48725
6630,de Graaff,against,NI,48725
6602,Adaktusson,against,PPE,48725
1340,Alliot-Marie,against,PPE,48725
4742,Ayuso,against,PPE,48725
6191,Bach,against,PPE,48725
6135,Balz,against,PPE,48725
6216,Becker,against,PPE,48725
5885,Bendtsen,against,PPE,48725
6343,Bocskor,against,PPE,48725
6613,Bogovič,against,PPE,48725
6535,Boni,against,PPE,48725
6617,Buda,against,PPE,48725
5388,Buzek,against,PPE,48725
5729,Buşoi,against,PPE,48725
1507,Böge,against,PPE,48725
6021,Cadec,against,PPE,48725
5252,Casa,against,PPE,48725
5341,Caspary,against,PPE,48725
6492,Cicu,against,PPE,48725
