mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,77544
6622,Huitema,for,ALDE,77544
6621,van Nieuwenhuizen,for,ALDE,77544
6710,Vautmans,for,ALDE,77544
6729,Wierinck,for,ALDE,77544
5262,Ashworth,for,ECR,77544
6574,Bashir,for,ECR,77544
4911,Belder,for,ECR,77544
6081,Campbell Bannerman,for,ECR,77544
5490,Czarnecki,for,ECR,77544
6719,Czesak,for,ECR,77544
5981,van Dalen,for,ECR,77544
6712,Dalton,for,ECR,77544
4960,Deva,for,ECR,77544
6516,Dohrmann,for,ECR,77544
6579,Duncan,for,ECR,77544
6511,Dzhambazki,for,ECR,77544
6104,Ford,for,ECR,77544
4957,Foster,for,ECR,77544
5472,Fotyga,for,ECR,77544
6112,Fox,for,ECR,77544
6452,Gericke,for,ECR,77544
6111,Girling,for,ECR,77544
6539,Gosiewska,for,ECR,77544
6358,Halla-aho,for,ECR,77544
6460,Henkel,for,ECR,77544
6725,Hoc,for,ECR,77544
6531,Jurek,for,ECR,77544
5630,Kamall,for,ECR,77544
5563,Karim,for,ECR,77544
6525,Karski,for,ECR,77544
6726,Kłosowski,for,ECR,77544
6461,Kölmel,for,ECR,77544
6530,Krasnodębski,for,ECR,77544
5453,Krupa,for,ECR,77544
5507,Kuźmiuk,for,ECR,77544
5969,Legutko,for,ECR,77544
6457,Lucke,for,ECR,77544
6087,McClarkin,for,ECR,77544
5996,Macovei,for,ECR,77544
1230,Nicholson,for,ECR,77544
6536,Ożóg,for,ECR,77544
6512,Piecha,for,ECR,77544
5460,Piotrowski,for,ECR,77544
5974,Poręba,for,ECR,77544
6736,Procter,for,ECR,77544
6428,Sernagiotto,for,ECR,77544
6464,Starbatty,for,ECR,77544
6546,Sulík,for,ECR,77544
6088,Swinburne,for,ECR,77544
4925,Tannock,for,ECR,77544
5207,Theocharous,for,ECR,77544
5878,Tomaševski,for,ECR,77544
6300,Tomašić,for,ECR,77544
5892,Tošenovský,for,ECR,77544
6466,Trebesius,for,ECR,77544
5113,Ujazdowski,for,ECR,77544
4917,Van Orden,for,ECR,77544
6513,Vistisen,for,ECR,77544
6515,Wiśniewska,for,ECR,77544
5052,Zahradil,for,ECR,77544
6522,Złotowski,for,ECR,77544
6608,Lundgren,for,EFDD,77544
6462,von Storch,for,EFDD,77544
6607,Winberg,for,EFDD,77544
6401,Ferrand,for,ENF,77544
6533,Marusik,for,ENF,77544
6414,Zanni,for,ENF,77544
6386,Chauprade,for,NI,77544
6106,Dodds Diane,for,NI,77544
6602,Adaktusson,for,PPE,77544
6594,Arimont,for,PPE,77544
5861,Corazza Bildt,for,PPE,77544
5256,Fjellner,for,PPE,77544
5254,Hökmark,for,PPE,77544
6651,Aguilera García,for,S&D,77544
6407,Arthuis,against,ALDE,77544
6400,Auštrevičius,against,ALDE,77544
6110,Bearder,against,ALDE,77544
6646,Becerra Basterrechea,against,ALDE,77544
6089,Bilbao Barandica,against,ALDE,77544
6708,Calvet Chambon,against,ALDE,77544
5328,Cavada,against,ALDE,77544
6339,Charanzová,against,ALDE,77544
1060,Deprez,against,ALDE,77544
4758,de Sarnez,against,ALDE,77544
6439,Diaconu,against,ALDE,77544
6340,Dlabajová,against,ALDE,77544
6601,Federley,against,ALDE,77544
6098,Gerbrandy,against,ALDE,77544
6724,Giménez Barbat,against,ALDE,77544
1793,Goerens,against,ALDE,77544
6169,Goulard,against,ALDE,77544
5330,Griesbeck,against,ALDE,77544
6379,Grigule,against,ALDE,77544
5246,Harkin,against,ALDE,77544
5681,Hyusmenova,against,ALDE,77544
5385,in 't Veld,against,ALDE,77544
5433,Jäätteenmäki,against,ALDE,77544
6388,Jakovčić,against,ALDE,77544
6338,Ježek,against,ALDE,77544
6328,Kallas,against,ALDE,77544
6504,Kyuchyuk,against,ALDE,77544
5362,Lambsdorff,against,ALDE,77544
5889,Løkkegaard,against,ALDE,77544
6376,Marinho e Pinto,against,ALDE,77544
6402,Mazuronis,against,ALDE,77544
6041,Meissner,against,ALDE,77544
5857,Michel,against,ALDE,77544
6690,Mihaylova,against,ALDE,77544
6626,van Miltenburg,against,ALDE,77544
6631,Mlinar,against,ALDE,77544
6500,Müller,against,ALDE,77544
6614,Nart,against,ALDE,77544
5997,Nicolai,against,ALDE,77544
6644,Pagazaurtundúa Ruiz,against,ALDE,77544
6266,Radoš,against,ALDE,77544
4676,Ries,against,ALDE,77544
6056,Riquet,against,ALDE,77544
6154,Rochefort,against,ALDE,77544
5890,Rohde,against,ALDE,77544
6100,Schaake,against,ALDE,77544
6722,Selimovic,against,ALDE,77544
5435,Takkula,against,ALDE,77544
6337,Telička,against,ALDE,77544
6042,Theurer,against,ALDE,77544
6331,Toom,against,ALDE,77544
6281,Torvalds,against,ALDE,77544
6181,Tremosa i Balcells,against,ALDE,77544
5879,Uspaskich,against,ALDE,77544
6151,Vajgl,against,ALDE,77544
4550,Väyrynen,against,ALDE,77544
6159,Verhofstadt,against,ALDE,77544
5770,Weber Renate,against,ALDE,77544
5864,Wikström,against,ALDE,77544
6291,Demesmaeker,against,ECR,77544
6514,Karlsson,against,ECR,77544
6704,Loones,against,ECR,77544
6667,Marias,against,ECR,77544
6718,Ruohonen-Lerner,against,ECR,77544
6682,Stevens,against,ECR,77544
6711,Van Bossuyt,against,ECR,77544
5598,Zīle,against,ECR,77544
6468,Adinolfi,against,EFDD,77544
6411,Beghin,against,EFDD,77544
6430,Borrelli,against,EFDD,77544
6446,Castaldo,against,EFDD,77544
6494,Corrao,against,EFDD,77544
6472,D'Amato,against,EFDD,77544
6413,Evi,against,EFDD,77544
6470,Ferrara,against,EFDD,77544
6497,Moi,against,EFDD,77544
5875,Paksas,against,EFDD,77544
6482,Pedicini,against,EFDD,77544
6447,Tamburrano,against,EFDD,77544
6412,Valli,against,EFDD,77544
6695,Zullo,against,EFDD,77544
6451,Aliot,against,ENF,77544
6593,Annemans,against,ENF,77544
6382,Arnautu,against,ENF,77544
6555,Atkinson,against,ENF,77544
6394,Bay,against,ENF,77544
6405,Bilde,against,ENF,77544
6179,Bizzotto,against,ENF,77544
5010,Borghezio,against,ENF,77544
6387,Boutonnet,against,ENF,77544
6391,Briois,against,ENF,77544
6731,Ciocca,against,ENF,77544
6384,D'Ornano,against,ENF,77544
6132,Fontana,against,ENF,77544
6450,Goddyn,against,ENF,77544
6630,de Graaff,against,ENF,77544
6404,Jalkh,against,ENF,77544
6629,Kappel,against,ENF,77544
6372,Lebreton,against,ENF,77544
5332,Le Pen Marine,against,ENF,77544
6699,Loiseau,against,ENF,77544
6633,Maeijer,against,ENF,77544
6385,Martin Dominique,against,ENF,77544
6627,Mayer Georg,against,ENF,77544
6399,Mélin,against,ENF,77544
6395,Monot,against,ENF,77544
6403,Montel,against,ENF,77544
6123,Obermayr,against,ENF,77544
6474,Philippot,against,ENF,77544
6426,Rebega,against,ENF,77544
5522,Salvini,against,ENF,77544
6389,Schaffhauser,against,ENF,77544
6634,Stuger,against,ENF,77544
6392,Troszczynski,against,ENF,77544
6610,Vilimsky,against,ENF,77544
6228,Zijlstra,against,ENF,77544
6654,Albiol Guzmán,against,GUE/NGL,77544
6280,Anderson Martina,against,GUE/NGL,77544
6723,Benito Ziluaga,against,GUE/NGL,77544
6604,Björk,against,GUE/NGL,77544
6595,Boylan,against,GUE/NGL,77544
6598,Carthy,against,GUE/NGL,77544
5237,Chountis,against,GUE/NGL,77544
6701,Couso Permuy,against,GUE/NGL,77544
6496,De Masi,against,GUE/NGL,77544
6501,Eck,against,GUE/NGL,77544
