mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,86296
6574,Bashir,for,ECR,86296
4911,Belder,for,ECR,86296
5490,Czarnecki,for,ECR,86296
6719,Czesak,for,ECR,86296
5981,van Dalen,for,ECR,86296
6712,Dalton,for,ECR,86296
6291,Demesmaeker,for,ECR,86296
4960,Deva,for,ECR,86296
6516,Dohrmann,for,ECR,86296
6511,Dzhambazki,for,ECR,86296
6743,Flack,for,ECR,86296
4957,Foster,for,ECR,86296
6112,Fox,for,ECR,86296
6452,Gericke,for,ECR,86296
6539,Gosiewska,for,ECR,86296
6358,Halla-aho,for,ECR,86296
4959,Hannan,for,ECR,86296
6460,Henkel,for,ECR,86296
6725,Hoc,for,ECR,86296
6531,Jurek,for,ECR,86296
5630,Kamall,for,ECR,86296
5563,Karim,for,ECR,86296
6726,Kłosowski,for,ECR,86296
6461,Kölmel,for,ECR,86296
6530,Krasnodębski,for,ECR,86296
5453,Krupa,for,ECR,86296
5507,Kuźmiuk,for,ECR,86296
5969,Legutko,for,ECR,86296
6704,Loones,for,ECR,86296
6457,Lucke,for,ECR,86296
6234,McIntyre,for,ECR,86296
6667,Marias,for,ECR,86296
6742,Matthews,for,ECR,86296
5851,Messerschmidt,for,ECR,86296
6752,Mobarik,for,ECR,86296
1230,Nicholson,for,ECR,86296
6536,Ożóg,for,ECR,86296
6512,Piecha,for,ECR,86296
5460,Piotrowski,for,ECR,86296
5974,Poręba,for,ECR,86296
6736,Procter,for,ECR,86296
6718,Ruohonen-Lerner,for,ECR,86296
6428,Sernagiotto,for,ECR,86296
6545,Škripek,for,ECR,86296
6464,Starbatty,for,ECR,86296
6682,Stevens,for,ECR,86296
6546,Sulík,for,ECR,86296
6088,Swinburne,for,ECR,86296
4925,Tannock,for,ECR,86296
5878,Tomaševski,for,ECR,86296
6300,Tomašić,for,ECR,86296
5892,Tošenovský,for,ECR,86296
6466,Trebesius,for,ECR,86296
5113,Ujazdowski,for,ECR,86296
6711,Van Bossuyt,for,ECR,86296
4917,Van Orden,for,ECR,86296
6513,Vistisen,for,ECR,86296
6515,Wiśniewska,for,ECR,86296
5052,Zahradil,for,ECR,86296
5598,Zīle,for,ECR,86296
6540,Žitňanská,for,ECR,86296
6522,Złotowski,for,ECR,86296
6468,Adinolfi,for,EFDD,86296
6445,Agea,for,EFDD,86296
6066,Agnew,for,EFDD,86296
6480,Aiuto,for,EFDD,86296
6559,Aker,for,EFDD,86296
6577,Arnott,for,EFDD,86296
5567,Batten,for,EFDD,86296
6411,Beghin,for,EFDD,86296
6430,Borrelli,for,EFDD,86296
6748,Bullock,for,EFDD,86296
6590,Carver,for,EFDD,86296
6446,Castaldo,for,EFDD,86296
6586,Coburn,for,EFDD,86296
6573,Collins,for,EFDD,86296
6494,Corrao,for,EFDD,86296
6472,D'Amato,for,EFDD,86296
6113,(The Earl of) Dartmouth,for,EFDD,86296
6384,D'Ornano,for,EFDD,86296
6569,Etheridge,for,EFDD,86296
6413,Evi,for,EFDD,86296
4929,Farage,for,EFDD,86296
6470,Ferrara,for,EFDD,86296
6584,Gill Nathan,for,EFDD,86296
6608,Lundgren,for,EFDD,86296
6759,Meuthen,for,EFDD,86296
6497,Moi,for,EFDD,86296
6403,Montel,for,EFDD,86296
6557,O'Flynn,for,EFDD,86296
