mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,77579
6531,Jurek,for,ECR,77579
6667,Marias,for,ECR,77579
6718,Ruohonen-Lerner,for,ECR,77579
6468,Adinolfi,for,EFDD,77579
6445,Agea,for,EFDD,77579
6480,Aiuto,for,EFDD,77579
6577,Arnott,for,EFDD,77579
6411,Beghin,for,EFDD,77579
6374,Bergeron,for,EFDD,77579
6430,Borrelli,for,EFDD,77579
6446,Castaldo,for,EFDD,77579
6494,Corrao,for,EFDD,77579
6472,D'Amato,for,EFDD,77579
6413,Evi,for,EFDD,77579
6470,Ferrara,for,EFDD,77579
6524,Iwaszkiewicz,for,EFDD,77579
6497,Moi,for,EFDD,77579
5875,Paksas,for,EFDD,77579
6482,Pedicini,for,EFDD,77579
6447,Tamburrano,for,EFDD,77579
6412,Valli,for,EFDD,77579
6695,Zullo,for,EFDD,77579
6451,Aliot,for,ENF,77579
6593,Annemans,for,ENF,77579
6382,Arnautu,for,ENF,77579
6394,Bay,for,ENF,77579
6405,Bilde,for,ENF,77579
6179,Bizzotto,for,ENF,77579
5010,Borghezio,for,ENF,77579
6387,Boutonnet,for,ENF,77579
6391,Briois,for,ENF,77579
6731,Ciocca,for,ENF,77579
6384,D'Ornano,for,ENF,77579
6401,Ferrand,for,ENF,77579
6132,Fontana,for,ENF,77579
6450,Goddyn,for,ENF,77579
6404,Jalkh,for,ENF,77579
6629,Kappel,for,ENF,77579
6372,Lebreton,for,ENF,77579
5332,Le Pen Marine,for,ENF,77579
6699,Loiseau,for,ENF,77579
6385,Martin Dominique,for,ENF,77579
6533,Marusik,for,ENF,77579
6627,Mayer Georg,for,ENF,77579
6399,Mélin,for,ENF,77579
6395,Monot,for,ENF,77579
6403,Montel,for,ENF,77579
6123,Obermayr,for,ENF,77579
6474,Philippot,for,ENF,77579
6467,Pretzell,for,ENF,77579
6426,Rebega,for,ENF,77579
5522,Salvini,for,ENF,77579
6389,Schaffhauser,for,ENF,77579
6392,Troszczynski,for,ENF,77579
6610,Vilimsky,for,ENF,77579
6414,Zanni,for,ENF,77579
6541,Żółtek,for,ENF,77579
6280,Anderson Martina,for,GUE/NGL,77579
6723,Benito Ziluaga,for,GUE/NGL,77579
6604,Björk,for,GUE/NGL,77579
6595,Boylan,for,GUE/NGL,77579
6598,Carthy,for,GUE/NGL,77579
5237,Chountis,for,GUE/NGL,77579
6496,De Masi,for,GUE/NGL,77579
6501,Eck,for,GUE/NGL,77579
6024,Ernst,for,GUE/NGL,77579
5886,Ferreira,for,GUE/NGL,77579
6597,Flanagan,for,GUE/NGL,77579
6693,Forenza,for,GUE/NGL,77579
6702,González Peñas,for,GUE/NGL,77579
6076,Hadjigeorgiou,for,GUE/NGL,77579
6628,Hazekamp,for,GUE/NGL,77579
5922,de Jong,for,GUE/NGL,77579
6657,Juaristi Abaunz,for,GUE/NGL,77579
6313,Kari,for,GUE/NGL,77579
5450,Kohlíček,for,GUE/NGL,77579
5039,Konečná,for,GUE/NGL,77579
6713,Kouloglou,for,GUE/NGL,77579
6675,Kuneva,for,GUE/NGL,77579
6369,Kyllönen,for,GUE/NGL,77579
5909,Le Hyaric,for,GUE/NGL,77579
6026,Lösing,for,GUE/NGL,77579
6692,Maltese,for,GUE/NGL,77579
5044,Maštálka,for,GUE/NGL,77579
5992,Matias,for,GUE/NGL,77579
5916,Mélenchon,for,GUE/NGL,77579
6310,Michels,for,GUE/NGL,77579
6643,Mineur,for,GUE/NGL,77579
6599,Ní Riada,for,GUE/NGL,77579
6250,Omarjee,for,GUE/NGL,77579
5596,Papadimoulis,for,GUE/NGL,77579
6727,Pimenta Lopes,for,GUE/NGL,77579
6674,Sakorafa,for,GUE/NGL,77579
6641,Sánchez Caldentey,for,GUE/NGL,77579
5837,Scholz,for,GUE/NGL,77579
