mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52478
6089,Bilbao Barandica,for,ALDE,52478
6679,Faria,for,ALDE,52478
5433,Jäätteenmäki,for,ALDE,52478
5362,Lambsdorff,for,ALDE,52478
5435,Takkula,for,ALDE,52478
5262,Ashworth,for,ECR,52478
6574,Bashir,for,ECR,52478
4911,Belder,for,ECR,52478
6081,Campbell Bannerman,for,ECR,52478
5490,Czarnecki,for,ECR,52478
5981,van Dalen,for,ECR,52478
6712,Dalton,for,ECR,52478
6291,Demesmaeker,for,ECR,52478
4960,Deva,for,ECR,52478
6516,Dohrmann,for,ECR,52478
6538,Duda,for,ECR,52478
6579,Duncan,for,ECR,52478
6511,Dzhambazki,for,ECR,52478
6104,Ford,for,ECR,52478
4957,Foster,for,ECR,52478
5472,Fotyga,for,ECR,52478
6112,Fox,for,ECR,52478
6452,Gericke,for,ECR,52478
6111,Girling,for,ECR,52478
6539,Gosiewska,for,ECR,52478
5963,Gróbarczyk,for,ECR,52478
6358,Halla-aho,for,ECR,52478
6460,Henkel,for,ECR,52478
6520,Jackiewicz,for,ECR,52478
6531,Jurek,for,ECR,52478
5563,Karim,for,ECR,52478
6525,Karski,for,ECR,52478
4946,Kirkhope,for,ECR,52478
6461,Kölmel,for,ECR,52478
6530,Krasnodębski,for,ECR,52478
5507,Kuźmiuk,for,ECR,52478
5969,Legutko,for,ECR,52478
6561,Lewer,for,ECR,52478
6704,Loones,for,ECR,52478
6457,Lucke,for,ECR,52478
6087,McClarkin,for,ECR,52478
6234,McIntyre,for,ECR,52478
6667,Marias,for,ECR,52478
5851,Messerschmidt,for,ECR,52478
1230,Nicholson,for,ECR,52478
6536,Ożóg,for,ECR,52478
6512,Piecha,for,ECR,52478
5460,Piotrowski,for,ECR,52478
6467,Pretzell,for,ECR,52478
6545,Škripek,for,ECR,52478
6464,Starbatty,for,ECR,52478
6682,Stevens,for,ECR,52478
6462,von Storch,for,ECR,52478
6546,Sulík,for,ECR,52478
6088,Swinburne,for,ECR,52478
4925,Tannock,for,ECR,52478
6300,Tomašić,for,ECR,52478
5892,Tošenovský,for,ECR,52478
6466,Trebesius,for,ECR,52478
5113,Ujazdowski,for,ECR,52478
6711,Van Bossuyt,for,ECR,52478
4917,Van Orden,for,ECR,52478
6513,Vistisen,for,ECR,52478
6515,Wiśniewska,for,ECR,52478
5108,Wojciechowski,for,ECR,52478
5052,Zahradil,for,ECR,52478
6540,Žitňanská,for,ECR,52478
6522,Złotowski,for,ECR,52478
6468,Adinolfi,for,EFDD,52478
