mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,69789
6151,Vajgl,for,ALDE,69789
6667,Marias,for,ECR,69789
5113,Ujazdowski,for,ECR,69789
6513,Vistisen,for,ECR,69789
6468,Adinolfi,for,EFDD,69789
6431,Affronte,for,EFDD,69789
6445,Agea,for,EFDD,69789
6066,Agnew,for,EFDD,69789
6480,Aiuto,for,EFDD,69789
6577,Arnott,for,EFDD,69789
6374,Bergeron,for,EFDD,69789
6430,Borrelli,for,EFDD,69789
6583,Bours,for,EFDD,69789
6446,Castaldo,for,EFDD,69789
6573,Collins,for,EFDD,69789
6494,Corrao,for,EFDD,69789
6472,D'Amato,for,EFDD,69789
6569,Etheridge,for,EFDD,69789
6413,Evi,for,EFDD,69789
6470,Ferrara,for,EFDD,69789
6575,Hookem,for,EFDD,69789
6556,James,for,EFDD,69789
6608,Lundgren,for,EFDD,69789
6448,Mach,for,EFDD,69789
5875,Paksas,for,EFDD,69789
6563,Parker,for,EFDD,69789
6482,Pedicini,for,EFDD,69789
6462,von Storch,for,EFDD,69789
6447,Tamburrano,for,EFDD,69789
6412,Valli,for,EFDD,69789
6607,Winberg,for,EFDD,69789
6695,Zullo,for,EFDD,69789
6451,Aliot,for,ENF,69789
6593,Annemans,for,ENF,69789
6382,Arnautu,for,ENF,69789
6555,Atkinson,for,ENF,69789
6405,Bilde,for,ENF,69789
6387,Boutonnet,for,ENF,69789
6391,Briois,for,ENF,69789
6384,D'Ornano,for,ENF,69789
6401,Ferrand,for,ENF,69789
6450,Goddyn,for,ENF,69789
6404,Jalkh,for,ENF,69789
6629,Kappel,for,ENF,69789
6372,Lebreton,for,ENF,69789
5332,Le Pen Marine,for,ENF,69789
6699,Loiseau,for,ENF,69789
6385,Martin Dominique,for,ENF,69789
6533,Marusik,for,ENF,69789
6627,Mayer,for,ENF,69789
6399,Mélin,for,ENF,69789
6395,Monot,for,ENF,69789
6403,Montel,for,ENF,69789
6123,Obermayr,for,ENF,69789
6474,Philippot,for,ENF,69789
6467,Pretzell,for,ENF,69789
6426,Rebega,for,ENF,69789
6389,Schaffhauser,for,ENF,69789
6392,Troszczynski,for,ENF,69789
6610,Vilimsky,for,ENF,69789
6654,Albiol Guzmán,for,GUE/NGL,69789
6280,Anderson Martina,for,GUE/NGL,69789
6723,Benito Ziluaga,for,GUE/NGL,69789
6604,Björk,for,GUE/NGL,69789
6595,Boylan,for,GUE/NGL,69789
6598,Carthy,for,GUE/NGL,69789
5237,Chountis,for,GUE/NGL,69789
6660,Chrysogonos,for,GUE/NGL,69789
6701,Couso Permuy,for,GUE/NGL,69789
6496,De Masi,for,GUE/NGL,69789
6501,Eck,for,GUE/NGL,69789
6024,Ernst,for,GUE/NGL,69789
5886,Ferreira,for,GUE/NGL,69789
6597,Flanagan,for,GUE/NGL,69789
6693,Forenza,for,GUE/NGL,69789
6702,González Peñas,for,GUE/NGL,69789
6076,Hadjigeorgiou,for,GUE/NGL,69789
6023,Händel,for,GUE/NGL,69789
6628,Hazekamp,for,GUE/NGL,69789
6657,Juaristi Abaunz,for,GUE/NGL,69789
6313,Kari,for,GUE/NGL,69789
5450,Kohlíček,for,GUE/NGL,69789
5039,Konečná,for,GUE/NGL,69789
6713,Kouloglou,for,GUE/NGL,69789
6675,Kuneva,for,GUE/NGL,69789
6369,Kyllönen,for,GUE/NGL,69789
5909,Le Hyaric,for,GUE/NGL,69789
6653,López Bermejo,for,GUE/NGL,69789
6026,Lösing,for,GUE/NGL,69789
6692,Maltese,for,GUE/NGL,69789
5044,Maštálka,for,GUE/NGL,69789
5992,Matias,for,GUE/NGL,69789
5916,Mélenchon,for,GUE/NGL,69789
6310,Michels,for,GUE/NGL,69789
6643,Mineur,for,GUE/NGL,69789
6599,Ní Riada,for,GUE/NGL,69789
6250,Omarjee,for,GUE/NGL,69789
5596,Papadimoulis,for,GUE/NGL,69789
6727,Pimenta Lopes,for,GUE/NGL,69789
6674,Sakorafa,for,GUE/NGL,69789
6641,Sánchez Caldentey,for,GUE/NGL,69789
5837,Scholz,for,GUE/NGL,69789
6655,Senra Rodríguez,for,GUE/NGL,69789
6444,Spinelli,for,GUE/NGL,69789
6321,Sylikiotis,for,GUE/NGL,69789
6716,Torres Martínez,for,GUE/NGL,69789
6715,Urbán Crespo,for,GUE/NGL,69789
6656,Vallina,for,GUE/NGL,69789
6030,Vergiat,for,GUE/NGL,69789
6678,Viegas,for,GUE/NGL,69789
5368,Zimmer,for,GUE/NGL,69789
6048,Balczó,for,NI,69789
6669,Epitideios,for,NI,69789
6668,Fountoulis,for,NI,69789
1380,Gollnisch,for,NI,69789
6203,Kovács,for,NI,69789
1529,Le Pen Jean-Marie,for,NI,69789
6676,Papadakis Konstantinos,for,NI,69789
6670,Synadinos,for,NI,69789
6469,Voigt,for,NI,69789
6673,Zarianopoulos,for,NI,69789
6083,Cofferati,for,S&D,69789
6620,Freund,for,S&D,69789
6720,Graswander-Hainz,for,S&D,69789
6146,Kadenbach,for,S&D,69789
4923,Moraes,for,S&D,69789
6136,Regner,for,S&D,69789
6235,Weidenholzer,for,S&D,69789
6714,Zoffoli,for,S&D,69789
5910,Albrecht,for,Verts/ALE,69789
6606,Andersson,for,Verts/ALE,69789
5291,Auken,for,Verts/ALE,69789
6455,Buchner,for,Verts/ALE,69789
5913,Bütikofer,for,Verts/ALE,69789
5358,Cramer,for,Verts/ALE,69789
6730,Dalunde,for,Verts/ALE,69789
6040,Delli,for,Verts/ALE,69789
6324,Durand,for,Verts/ALE,69789
5899,Eickhout,for,Verts/ALE,69789
6703,Engström,for,Verts/ALE,69789
4954,Evans,for,Verts/ALE,69789
5904,Giegold,for,Verts/ALE,69789
5926,Häusling,for,Verts/ALE,69789
4535,Hautala,for,Verts/ALE,69789
6486,Heubuch,for,Verts/ALE,69789
4655,Hudghton,for,Verts/ALE,69789
5914,Jadot,for,Verts/ALE,69789
6350,Jávor,for,Verts/ALE,69789
6054,Joly,for,Verts/ALE,69789
5908,Keller Ska,for,Verts/ALE,69789
4935,Lambert,for,Verts/ALE,69789
5838,Lamberts,for,Verts/ALE,69789
5902,Lochbihler,for,Verts/ALE,69789
6149,Lunacek,for,Verts/ALE,69789
6550,Maragall,for,Verts/ALE,69789
6349,Meszerics,for,Verts/ALE,69789
6453,Reda,for,Verts/ALE,69789
6552,Reimon,for,Verts/ALE,69789
6529,Reintke,for,Verts/ALE,69789
5917,Rivasi,for,Verts/ALE,69789
6694,Ropė,for,Verts/ALE,69789
5987,Sargentini,for,Verts/ALE,69789
6560,Scott Cato,for,Verts/ALE,69789
6659,Sebastià,for,Verts/ALE,69789
6390,Škrlec,for,Verts/ALE,69789
6612,Šoltes,for,Verts/ALE,69789
4983,Staes,for,Verts/ALE,69789
6204,Taylor,for,Verts/ALE,69789
6549,Terricabras,for,Verts/ALE,69789
4847,Turmes,for,Verts/ALE,69789
