mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,64107
6452,Gericke,for,ECR,64107
6718,Ruohonen-Lerner,for,ECR,64107
6468,Adinolfi,for,EFDD,64107
6431,Affronte,for,EFDD,64107
6445,Agea,for,EFDD,64107
6480,Aiuto,for,EFDD,64107
6577,Arnott,for,EFDD,64107
6411,Beghin,for,EFDD,64107
6374,Bergeron,for,EFDD,64107
6430,Borrelli,for,EFDD,64107
6446,Castaldo,for,EFDD,64107
6494,Corrao,for,EFDD,64107
6472,D'Amato,for,EFDD,64107
6413,Evi,for,EFDD,64107
6470,Ferrara,for,EFDD,64107
6524,Iwaszkiewicz,for,EFDD,64107
6497,Moi,for,EFDD,64107
5875,Paksas,for,EFDD,64107
6482,Pedicini,for,EFDD,64107
6447,Tamburrano,for,EFDD,64107
6412,Valli,for,EFDD,64107
6414,Zanni,for,EFDD,64107
6695,Zullo,for,EFDD,64107
6451,Aliot,for,ENF,64107
6593,Annemans,for,ENF,64107
6382,Arnautu,for,ENF,64107
6394,Bay,for,ENF,64107
6405,Bilde,for,ENF,64107
6179,Bizzotto,for,ENF,64107
5010,Borghezio,for,ENF,64107
6387,Boutonnet,for,ENF,64107
6391,Briois,for,ENF,64107
6507,Buonanno,for,ENF,64107
6384,D'Ornano,for,ENF,64107
6401,Ferrand,for,ENF,64107
6132,Fontana,for,ENF,64107
6450,Goddyn,for,ENF,64107
6404,Jalkh,for,ENF,64107
6629,Kappel,for,ENF,64107
6372,Lebreton,for,ENF,64107
5332,Le Pen Marine,for,ENF,64107
6699,Loiseau,for,ENF,64107
6385,Martin Dominique,for,ENF,64107
6533,Marusik,for,ENF,64107
6627,Mayer,for,ENF,64107
6399,Mélin,for,ENF,64107
6395,Monot,for,ENF,64107
6403,Montel,for,ENF,64107
6123,Obermayr,for,ENF,64107
6426,Rebega,for,ENF,64107
5522,Salvini,for,ENF,64107
6389,Schaffhauser,for,ENF,64107
6392,Troszczynski,for,ENF,64107
6610,Vilimsky,for,ENF,64107
6541,Żółtek,for,ENF,64107
6280,Anderson Martina,for,GUE/NGL,64107
6595,Boylan,for,GUE/NGL,64107
6701,Couso Permuy,for,GUE/NGL,64107
6501,Eck,for,GUE/NGL,64107
6597,Flanagan,for,GUE/NGL,64107
6628,Hazekamp,for,GUE/NGL,64107
5922,de Jong,for,GUE/NGL,64107
5916,Mélenchon,for,GUE/NGL,64107
6643,Mineur,for,GUE/NGL,64107
6250,Omarjee,for,GUE/NGL,64107
6655,Senra Rodríguez,for,GUE/NGL,64107
6048,Balczó,for,NI,64107
6669,Epitideios,for,NI,64107
6668,Fountoulis,for,NI,64107
1380,Gollnisch,for,NI,64107
6517,Korwin-Mikke,for,NI,64107
6471,Sonneborn,for,NI,64107
6670,Synadinos,for,NI,64107
6469,Voigt,for,NI,64107
6488,Radev,for,PPE,64107
5918,Bové,for,Verts/ALE,64107
5571,Smith,for,Verts/ALE,64107
5682,Ali,against,ALDE,64107
6407,Arthuis,against,ALDE,64107
6400,Auštrevičius,against,ALDE,64107
6097,van Baalen,against,ALDE,64107
6110,Bearder,against,ALDE,64107
6646,Becerra Basterrechea,against,ALDE,64107
6089,Bilbao Barandica,against,ALDE,64107
6708,Calvet Chambon,against,ALDE,64107
5328,Cavada,against,ALDE,64107
6339,Charanzová,against,ALDE,64107
6226,De Backer,against,ALDE,64107
