mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73343
6376,Marinho e Pinto,for,ALDE,73343
6614,Nart,for,ALDE,73343
6728,Punset,for,ALDE,73343
6181,Tremosa i Balcells,for,ALDE,73343
6151,Vajgl,for,ALDE,73343
5262,Ashworth,for,ECR,73343
6509,Barekov,for,ECR,73343
6574,Bashir,for,ECR,73343
6081,Campbell Bannerman,for,ECR,73343
5490,Czarnecki,for,ECR,73343
6719,Czesak,for,ECR,73343
6712,Dalton,for,ECR,73343
6291,Demesmaeker,for,ECR,73343
4960,Deva,for,ECR,73343
6516,Dohrmann,for,ECR,73343
6579,Duncan,for,ECR,73343
6511,Dzhambazki,for,ECR,73343
4880,Fitto,for,ECR,73343
6104,Ford,for,ECR,73343
4957,Foster,for,ECR,73343
6112,Fox,for,ECR,73343
6452,Gericke,for,ECR,73343
6111,Girling,for,ECR,73343
6539,Gosiewska,for,ECR,73343
6358,Halla-aho,for,ECR,73343
4959,Hannan,for,ECR,73343
6460,Henkel,for,ECR,73343
6725,Hoc,for,ECR,73343
5630,Kamall,for,ECR,73343
5563,Karim,for,ECR,73343
6514,Karlsson,for,ECR,73343
6525,Karski,for,ECR,73343
6726,Kłosowski,for,ECR,73343
6461,Kölmel,for,ECR,73343
6530,Krasnodębski,for,ECR,73343
5453,Krupa,for,ECR,73343
5507,Kuźmiuk,for,ECR,73343
5969,Legutko,for,ECR,73343
6561,Lewer,for,ECR,73343
6704,Loones,for,ECR,73343
6457,Lucke,for,ECR,73343
6087,McClarkin,for,ECR,73343
6234,McIntyre,for,ECR,73343
5996,Macovei,for,ECR,73343
1230,Nicholson,for,ECR,73343
6536,Ożóg,for,ECR,73343
6512,Piecha,for,ECR,73343
5460,Piotrowski,for,ECR,73343
5974,Poręba,for,ECR,73343
6718,Ruohonen-Lerner,for,ECR,73343
6428,Sernagiotto,for,ECR,73343
6545,Škripek,for,ECR,73343
6464,Starbatty,for,ECR,73343
6682,Stevens,for,ECR,73343
6546,Sulík,for,ECR,73343
6088,Swinburne,for,ECR,73343
4925,Tannock,for,ECR,73343
5207,Theocharous,for,ECR,73343
5878,Tomaševski,for,ECR,73343
6300,Tomašić,for,ECR,73343
6466,Trebesius,for,ECR,73343
5113,Ujazdowski,for,ECR,73343
6711,Van Bossuyt,for,ECR,73343
4917,Van Orden,for,ECR,73343
6515,Wiśniewska,for,ECR,73343
5598,Zīle,for,ECR,73343
6540,Žitňanská,for,ECR,73343
6522,Złotowski,for,ECR,73343
6468,Adinolfi,for,EFDD,73343
6431,Affronte,for,EFDD,73343
6445,Agea,for,EFDD,73343
6480,Aiuto,for,EFDD,73343
6411,Beghin,for,EFDD,73343
6374,Bergeron,for,EFDD,73343
6430,Borrelli,for,EFDD,73343
6446,Castaldo,for,EFDD,73343
6494,Corrao,for,EFDD,73343
6472,D'Amato,for,EFDD,73343
6413,Evi,for,EFDD,73343
6470,Ferrara,for,EFDD,73343
6524,Iwaszkiewicz,for,EFDD,73343
6497,Moi,for,EFDD,73343
5875,Paksas,for,EFDD,73343
6482,Pedicini,for,EFDD,73343
6462,von Storch,for,EFDD,73343
6447,Tamburrano,for,EFDD,73343
6412,Valli,for,EFDD,73343
6414,Zanni,for,EFDD,73343
6695,Zullo,for,EFDD,73343
6593,Annemans,for,ENF,73343
6629,Kappel,for,ENF,73343
6533,Marusik,for,ENF,73343
6627,Mayer,for,ENF,73343
6123,Obermayr,for,ENF,73343
6467,Pretzell,for,ENF,73343
6426,Rebega,for,ENF,73343
6610,Vilimsky,for,ENF,73343
6541,Żółtek,for,ENF,73343
6654,Albiol Guzmán,for,GUE/NGL,73343
6280,Anderson Martina,for,GUE/NGL,73343
6604,Björk,for,GUE/NGL,73343
6595,Boylan,for,GUE/NGL,73343
6598,Carthy,for,GUE/NGL,73343
5237,Chountis,for,GUE/NGL,73343
6660,Chrysogonos,for,GUE/NGL,73343
6701,Couso Permuy,for,GUE/NGL,73343
6496,De Masi,for,GUE/NGL,73343
6024,Ernst,for,GUE/NGL,73343
6597,Flanagan,for,GUE/NGL,73343
6693,Forenza,for,GUE/NGL,73343
6076,Hadjigeorgiou,for,GUE/NGL,73343
6023,Händel,for,GUE/NGL,73343
6628,Hazekamp,for,GUE/NGL,73343
5922,de Jong,for,GUE/NGL,73343
6657,Juaristi Abaunz,for,GUE/NGL,73343
5450,Kohlíček,for,GUE/NGL,73343
5039,Konečná,for,GUE/NGL,73343
6713,Kouloglou,for,GUE/NGL,73343
6675,Kuneva,for,GUE/NGL,73343
6369,Kyllönen,for,GUE/NGL,73343
5909,Le Hyaric,for,GUE/NGL,73343
6653,López Bermejo,for,GUE/NGL,73343
6026,Lösing,for,GUE/NGL,73343
6692,Maltese,for,GUE/NGL,73343
5992,Matias,for,GUE/NGL,73343
6643,Mineur,for,GUE/NGL,73343
6599,Ní Riada,for,GUE/NGL,73343
6250,Omarjee,for,GUE/NGL,73343
