mepid,mep,result,group,identifier
6083,Cofferati,for,S&D,74701
4628,Corbett,for,S&D,74701
6085,Costa,for,S&D,74701
6051,Cozzolino,for,S&D,74701
6616,Cristea,for,S&D,74701
6589,Dalli,for,S&D,74701
5829,Dăncilă,for,S&D,74701
6458,Danti,for,S&D,74701
6410,Delvaux,for,S&D,74701
6437,De Monte,for,S&D,74701
5816,Denanot,for,S&D,74701
6588,Dodds Anneliese,for,S&D,74701
6420,Drăghici,for,S&D,74701
6014,Ertug,for,S&D,74701
6080,Fajon,for,S&D,74701
6652,Fernández,for,S&D,74701
5173,Flašíková Beňová,for,S&D,74701
6012,Fleckenstein,for,S&D,74701
6620,Freund,for,S&D,74701
6424,Frunzulică,for,S&D,74701
5417,García Pérez,for,S&D,74701
6130,Gardiazabal Rubial,for,S&D,74701
6454,Gasbarra,for,S&D,74701
3827,Gebhardt,for,S&D,74701
6005,Geier,for,S&D,74701
5495,Geringer de Oedenberg,for,S&D,74701
5497,Gierek,for,S&D,74701
4937,Gill CBE,for,S&D,74701
6502,Giuffrida,for,S&D,74701
5425,Gomes,for,S&D,74701
6688,Grammatikakis,for,S&D,74701
6419,Grapini,for,S&D,74701
6720,Graswander-Hainz,for,S&D,74701
6580,Griffin,for,S&D,74701
5941,Guerrero Salom,for,S&D,74701
6107,Guillaume,for,S&D,74701
6603,Guteland,for,S&D,74701
6212,Gutiérrez Prieto,for,S&D,74701
5261,Hedh,for,S&D,74701
4994,Honeyball,for,S&D,74701
5738,Iotova,for,S&D,74701
6029,Ivan,for,S&D,74701
5870,Jaakonsaari,for,S&D,74701
6161,Jáuregui Atondo,for,S&D,74701
6624,Jongerius,for,S&D,74701
6146,Kadenbach,for,S&D,74701
6686,Kaili,for,S&D,74701
6009,Kammerevert,for,S&D,74701
3756,Kaufmann,for,S&D,74701
6326,Keller Jan,for,S&D,74701
6581,Khan,for,S&D,74701
6571,Kirton-Darling,for,S&D,74701
6508,Kofod,for,S&D,74701
6367,Kumpula-Natri,for,S&D,74701
6435,Kyenge,for,S&D,74701
6689,Kyrkos,for,S&D,74701
3823,Lange,for,S&D,74701
6329,Lauristin,for,S&D,74701
4685,Leinen,for,S&D,74701
5094,Liberadzki,for,S&D,74701
6648,López,for,S&D,74701
5984,López Aguilar,for,S&D,74701
5860,Ludvigsson,for,S&D,74701
6521,Łybacka,for,S&D,74701
4646,McAvan,for,S&D,74701
6380,Mamikins,for,S&D,74701
5314,Maňka,for,S&D,74701
6355,Manscour,for,S&D,74701
1133,Martin David,for,S&D,74701
6565,Martin Edouard,for,S&D,74701
6354,Maurel,for,S&D,74701
6322,Mavrides,for,S&D,74701
6476,Melior,for,S&D,74701
6296,Mizzi,for,S&D,74701
6423,Moisă,for,S&D,74701
6351,Molnár,for,S&D,74701
6562,Moody,for,S&D,74701
4923,Moraes,for,S&D,74701
6422,Morgano,for,S&D,74701
6506,Mosca,for,S&D,74701
6691,Negrescu,for,S&D,74701
6618,Nekov,for,S&D,74701
6016,Neuser,for,S&D,74701
6418,Nica,for,S&D,74701
6352,Niedermüller,for,S&D,74701
6242,Nilsson,for,S&D,74701
6473,Noichl,for,S&D,74701
5483,Panzeri,for,S&D,74701
6487,Paolucci,for,S&D,74701
6323,Papadakis Demetris,for,S&D,74701
6103,Pargneaux,for,S&D,74701
5648,Paşcu,for,S&D,74701
6707,Pavel,for,S&D,74701
5296,Peillon,for,S&D,74701
6484,Picierno,for,S&D,74701
6261,Picula,for,S&D,74701
6625,Piri,for,S&D,74701
6493,Pirinski,for,S&D,74701
4851,Pittella,for,S&D,74701
5894,Poc,for,S&D,74701
6330,Poche,for,S&D,74701
6609,Post,for,S&D,74701
6526,Preuß,for,S&D,74701
6136,Regner,for,S&D,74701
6316,Revault D'Allonnes Bonnefoy,for,S&D,74701
6677,Rodrigues Liliana,for,S&D,74701
6371,Rodrigues Maria João,for,S&D,74701
6649,Rodríguez-Piñero Fernández,for,S&D,74701
5813,Rodust,for,S&D,74701
6357,Rozière,for,S&D,74701
5013,dos Santos,for,S&D,74701
5653,Sârbu,for,S&D,74701
6036,Sassoli,for,S&D,74701
5713,Schaldemose,for,S&D,74701
6438,Schlein,for,S&D,74701
6475,Schuster,for,S&D,74701
5897,Sehnalová,for,S&D,74701
6375,Serrão Santos,for,S&D,74701
6381,Silva Pereira,for,S&D,74701
6008,Simon Peter,for,S&D,74701
6566,Simon Siôn,for,S&D,74701
6093,Sippel,for,S&D,74701
5844,Smolková,for,S&D,74701
6490,Stanishev,for,S&D,74701
6003,Steinruck,for,S&D,74701
4949,Stihler,for,S&D,74701
6334,Szanyi,for,S&D,74701
6019,Tănăsescu,for,S&D,74701
6623,Tang,for,S&D,74701
6427,Țapardel,for,S&D,74701
5624,Tarabella,for,S&D,74701
6282,Thomas,for,S&D,74701
5459,Toia,for,S&D,74701
6336,Ujhelyi,for,S&D,74701
5859,Ulvskog,for,S&D,74701
4757,Valenciano,for,S&D,74701
4990,Van Brempt,for,S&D,74701
6086,Vaughan,for,S&D,74701
6425,Viotti,for,S&D,74701
6582,Ward,for,S&D,74701
6478,von Weizsäcker,for,S&D,74701
6463,Werner,for,S&D,74701
6735,Wölken,for,S&D,74701
5845,Zala,for,S&D,74701
6434,Zanonato,for,S&D,74701
5957,Zemke,for,S&D,74701
6714,Zoffoli,for,S&D,74701
6373,Zorrinho,for,S&D,74701
5910,Albrecht,for,Verts/ALE,74701
6606,Andersson,for,Verts/ALE,74701
5291,Auken,for,Verts/ALE,74701
5918,Bové,for,Verts/ALE,74701
6455,Buchner,for,Verts/ALE,74701
5913,Bütikofer,for,Verts/ALE,74701
5358,Cramer,for,Verts/ALE,74701
6730,Dalunde,for,Verts/ALE,74701
6040,Delli,for,Verts/ALE,74701
6324,Durand,for,Verts/ALE,74701
5899,Eickhout,for,Verts/ALE,74701
6703,Engström,for,Verts/ALE,74701
4954,Evans,for,Verts/ALE,74701
5904,Giegold,for,Verts/ALE,74701
5353,Harms,for,Verts/ALE,74701
5926,Häusling,for,Verts/ALE,74701
4535,Hautala,for,Verts/ALE,74701
6486,Heubuch,for,Verts/ALE,74701
4655,Hudghton,for,Verts/ALE,74701
5914,Jadot,for,Verts/ALE,74701
6350,Jávor,for,Verts/ALE,74701
6054,Joly,for,Verts/ALE,74701
5908,Keller Ska,for,Verts/ALE,74701
4935,Lambert,for,Verts/ALE,74701
5838,Lamberts,for,Verts/ALE,74701
5902,Lochbihler,for,Verts/ALE,74701
6149,Lunacek,for,Verts/ALE,74701
6550,Maragall,for,Verts/ALE,74701
6732,Marcellesi,for,Verts/ALE,74701
6349,Meszerics,for,Verts/ALE,74701
6453,Reda,for,Verts/ALE,74701
6552,Reimon,for,Verts/ALE,74701
6529,Reintke,for,Verts/ALE,74701
5917,Rivasi,for,Verts/ALE,74701
6694,Ropė,for,Verts/ALE,74701
5987,Sargentini,for,Verts/ALE,74701
6560,Scott Cato,for,Verts/ALE,74701
6390,Škrlec,for,Verts/ALE,74701
6612,Šoltes,for,Verts/ALE,74701
4983,Staes,for,Verts/ALE,74701
6168,Tarand,for,Verts/ALE,74701
6549,Terricabras,for,Verts/ALE,74701
5360,Trüpel,for,Verts/ALE,74701
6591,Urtasun,for,Verts/ALE,74701
6605,Valero,for,Verts/ALE,74701
6551,Vana,for,Verts/ALE,74701
5602,Ždanoka,for,Verts/ALE,74701
6066,Agnew,against,EFDD,74701
6577,Arnott,against,EFDD,74701
5567,Batten,against,EFDD,74701
6590,Carver,against,EFDD,74701
6586,Coburn,against,EFDD,74701
6558,Finch,against,EFDD,74701
6584,Gill,against,EFDD,74701
4920,Helmer,against,EFDD,74701
6575,Hookem,against,EFDD,74701
6448,Mach,against,EFDD,74701
6557,O'Flynn,against,EFDD,74701
6564,Reid,against,EFDD,74701
6568,Seymour,against,EFDD,74701
6462,von Storch,against,EFDD,74701
6451,Aliot,against,ENF,74701
6382,Arnautu,against,ENF,74701
6555,Atkinson,against,ENF,74701
6394,Bay,against,ENF,74701
6405,Bilde,against,ENF,74701
6391,Briois,against,ENF,74701
6384,D'Ornano,against,ENF,74701
6401,Ferrand,against,ENF,74701
6450,Goddyn,against,ENF,74701
6630,de Graaff,against,ENF,74701
6404,Jalkh,against,ENF,74701
6372,Lebreton,against,ENF,74701
6699,Loiseau,against,ENF,74701
6399,Mélin,against,ENF,74701
6395,Monot,against,ENF,74701
6403,Montel,against,ENF,74701
6474,Philippot,against,ENF,74701
6467,Pretzell,against,ENF,74701
6389,Schaffhauser,against,ENF,74701
6634,Stuger,against,ENF,74701
6392,Troszczynski,against,ENF,74701
6228,Zijlstra,against,ENF,74701
6280,Anderson Martina,against,GUE/NGL,74701
6595,Boylan,against,GUE/NGL,74701
5886,Ferreira,against,GUE/NGL,74701
5922,de Jong,against,GUE/NGL,74701
6313,Kari,against,GUE/NGL,74701
6643,Mineur,against,GUE/NGL,74701
6599,Ní Riada,against,GUE/NGL,74701
6727,Pimenta Lopes,against,GUE/NGL,74701
6678,Viegas,against,GUE/NGL,74701
6386,Chauprade,against,NI,74701
6669,Epitideios,against,NI,74701
6668,Fountoulis,against,NI,74701
1380,Gollnisch,against,NI,74701
6670,Synadinos,against,NI,74701
6673,Zarianopoulos,against,NI,74701
5646,Marinescu,against,PPE,74701
6465,Martusciello,against,PPE,74701
6570,Dance,against,S&D,74701
6479,Hoffmann,against,S&D,74701
5435,Takkula,abstention,ALDE,74701
6514,Karlsson,abstention,ECR,74701
6524,Iwaszkiewicz,abstention,EFDD,74701
6593,Annemans,abstention,ENF,74701
5332,Le Pen Marine,abstention,ENF,74701
6541,Żółtek,abstention,ENF,74701
6654,Albiol Guzmán,abstention,GUE/NGL,74701
6701,Couso Permuy,abstention,GUE/NGL,74701
6657,Juaristi Abaunz,abstention,GUE/NGL,74701
6653,López Bermejo,abstention,GUE/NGL,74701
6655,Senra Rodríguez,abstention,GUE/NGL,74701
6656,Vallina,abstention,GUE/NGL,74701
6556,James,abstention,NI,74701
6517,Korwin-Mikke,abstention,NI,74701
6203,Kovács,abstention,NI,74701
6469,Voigt,abstention,NI,74701
6585,Woolfe,abstention,NI,74701
5835,Childers,abstention,S&D,74701
6415,Sant,abstention,S&D,74701
6048,Balczó,attended,manual,74701
6216,Becker,attended,manual,74701
6604,Björk,attended,manual,74701
6583,Bours,attended,manual,74701
6062,De Castro,attended,manual,74701
6569,Etheridge,attended,manual,74701
1508,Florenz,attended,manual,74701
6485,Gentile,attended,manual,74701
6063,Gualtieri,attended,manual,74701
5362,Lambsdorff,attended,manual,74701
6385,Dominique Martin,attended,manual,74701
5977,Nuttall,attended,manual,74701
6700,Pospíšil,attended,manual,74701
3825,Schulz,attended,manual,74701
4847,Turmes,attended,manual,74701
6235,Weidenholzer,attended,manual,74701
5052,Zahradil,attended,manual,74701
6387,Boutonnet,excused,manual,74701
6573,Collins,excused,manual,74701
0,Crowley,excused,manual,74701
1529,Jean-Marie Le Pen,excused,manual,74701
6633,Maeijer,excused,manual,74701
5044,Maštálka,excused,manual,74701
5985,Matera,excused,manual,74701
5851,Messerschmidt,excused,manual,74701
6614,Nart,excused,manual,74701
6563,Parker,excused,manual,74701
6488,Radev,excused,manual,74701
6154,Rochefort,excused,manual,74701
6204,Taylor,excused,manual,74701
6011,Westphal,excused,manual,74701
