mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102975
6407,Arthuis,for,ALDE,102975
6400,Auštrevičius,for,ALDE,102975
6097,van Baalen,for,ALDE,102975
6110,Bearder,for,ALDE,102975
6646,Becerra Basterrechea,for,ALDE,102975
6089,Bilbao Barandica,for,ALDE,102975
6708,Calvet Chambon,for,ALDE,102975
5328,Cavada,for,ALDE,102975
6339,Charanzová,for,ALDE,102975
4761,Cornillet,for,ALDE,102975
1060,Deprez,for,ALDE,102975
6439,Diaconu,for,ALDE,102975
6340,Dlabajová,for,ALDE,102975
6601,Federley,for,ALDE,102975
6098,Gerbrandy,for,ALDE,102975
6724,Giménez Barbat,for,ALDE,102975
1793,Goerens,for,ALDE,102975
6779,Gräzin,for,ALDE,102975
5330,Griesbeck,for,ALDE,102975
6379,Grigule-Pēterse,for,ALDE,102975
5246,Harkin,for,ALDE,102975
6043,Hirsch,for,ALDE,102975
6622,Huitema,for,ALDE,102975
5681,Hyusmenova,for,ALDE,102975
5385,in 't Veld,for,ALDE,102975
5433,Jäätteenmäki,for,ALDE,102975
6388,Jakovčić,for,ALDE,102975
6338,Ježek,for,ALDE,102975
6766,Katainen,for,ALDE,102975
5364,Klinz,for,ALDE,102975
6504,Kyuchyuk,for,ALDE,102975
6740,Lalonde,for,ALDE,102975
5889,Løkkegaard,for,ALDE,102975
6376,Marinho e Pinto,for,ALDE,102975
6402,Mazuronis,for,ALDE,102975
6041,Meissner,for,ALDE,102975
5857,Michel,for,ALDE,102975
6690,Mihaylova,for,ALDE,102975
6626,van Miltenburg,for,ALDE,102975
6631,Mlinar,for,ALDE,102975
6500,Müller,for,ALDE,102975
6760,Nagtegaal,for,ALDE,102975
6614,Nart,for,ALDE,102975
5997,Nicolai,for,ALDE,102975
6644,Pagazaurtundúa Ruiz,for,ALDE,102975
6510,Petersen,for,ALDE,102975
6728,Punset,for,ALDE,102975
6266,Radoš,for,ALDE,102975
4676,Ries,for,ALDE,102975
6056,Riquet,for,ALDE,102975
6154,Rochefort,for,ALDE,102975
6100,Schaake,for,ALDE,102975
6722,Selimovic,for,ALDE,102975
6337,Telička,for,ALDE,102975
6331,Toom,for,ALDE,102975
6281,Torvalds,for,ALDE,102975
6181,Tremosa i Balcells,for,ALDE,102975
6151,Vajgl,for,ALDE,102975
6710,Vautmans,for,ALDE,102975
6774,Vehkaperä,for,ALDE,102975
6159,Verhofstadt,for,ALDE,102975
5770,Weber Renate,for,ALDE,102975
6729,Wierinck,for,ALDE,102975
5864,Wikström,for,ALDE,102975
6291,Demesmaeker,for,ECR,102975
4960,Deva,for,ECR,102975
6516,Dohrmann,for,ECR,102975
6457,Lucke,for,ECR,102975
5996,Macovei,for,ECR,102975
5851,Messerschmidt,for,ECR,102975
6782,Packet,for,ECR,102975
6682,Stevens,for,ECR,102975
6546,Sulík,for,ECR,102975
5892,Tošenovský,for,ECR,102975
6513,Vistisen,for,ECR,102975
5052,Zahradil,for,ECR,102975
6540,Žitňanská,for,ECR,102975
6468,Adinolfi,for,EFDD,102975
6445,Agea,for,EFDD,102975
6480,Aiuto,for,EFDD,102975
6411,Beghin,for,EFDD,102975
6374,Bergeron,for,EFDD,102975
6386,Chauprade,for,EFDD,102975
6494,Corrao,for,EFDD,102975
6472,D'Amato,for,EFDD,102975
6413,Evi,for,EFDD,102975
6470,Ferrara,for,EFDD,102975
6450,Goddyn,for,EFDD,102975
6395,Monot,for,EFDD,102975
5875,Paksas,for,EFDD,102975
6482,Pedicini,for,EFDD,102975
6447,Tamburrano,for,EFDD,102975
6412,Valli,for,EFDD,102975
6695,Zullo,for,EFDD,102975
6593,Annemans,for,ENF,102975
6382,Arnautu,for,ENF,102975
6394,Bay,for,ENF,102975
6405,Bilde,for,ENF,102975
6179,Bizzotto,for,ENF,102975
5010,Borghezio,for,ENF,102975
6387,Boutonnet,for,ENF,102975
6731,Ciocca,for,ENF,102975
6765,Colombier,for,ENF,102975
6404,Jalkh,for,ENF,102975
6751,Jamet,for,ENF,102975
6372,Lebreton,for,ENF,102975
6746,Lechevalier,for,ENF,102975
6699,Loiseau,for,ENF,102975
6385,Martin Dominique,for,ENF,102975
6399,Mélin,for,ENF,102975
6389,Schaffhauser,for,ENF,102975
6134,Scottà,for,ENF,102975
6392,Troszczynski,for,ENF,102975
6414,Zanni,for,ENF,102975
5922,de Jong,for,GUE/NGL,102975
5450,Kohlíček,for,GUE/NGL,102975
5039,Konečná,for,GUE/NGL,102975
6713,Kouloglou,for,GUE/NGL,102975
6675,Kuneva,for,GUE/NGL,102975
6643,Mineur,for,GUE/NGL,102975
5596,Papadimoulis,for,GUE/NGL,102975
6048,Balczó,for,NI,102975
6430,Borrelli,for,NI,102975
6514,Karlsson,for,NI,102975
6203,Kovács,for,NI,102975
1529,Le Pen,for,NI,102975
6403,Montel,for,NI,102975
6755,Ademov,for,PPE,102975
1340,Alliot-Marie,for,PPE,102975
5395,Andrikienė,for,PPE,102975
6594,Arimont,for,PPE,102975
5262,Ashworth,for,PPE,102975
4742,Ayuso,for,PPE,102975
6191,Bach,for,PPE,102975
6216,Becker,for,PPE,102975
5377,Belet,for,PPE,102975
5885,Bendtsen,for,PPE,102975
6343,Bocskor,for,PPE,102975
1507,Böge,for,PPE,102975
6613,Bogovič,for,PPE,102975
6535,Boni,for,PPE,102975
6617,Buda,for,PPE,102975
5729,Buşoi,for,PPE,102975
5388,Buzek,for,PPE,102975
6021,Cadec,for,PPE,102975
5928,van de Camp,for,PPE,102975
5252,Casa,for,PPE,102975
5508,del Castillo Vera,for,PPE,102975
5236,Christoforou,for,PPE,102975
6492,Cicu,for,PPE,102975
6406,Cirio,for,PPE,102975
6600,Clune,for,PPE,102975
3800,Coelho,for,PPE,102975
6273,Collin-Langen,for,PPE,102975
5861,Corazza Bildt,for,PPE,102975
6548,Csáky,for,PPE,102975
5921,Danjean,for,PPE,102975
6194,Dantin,for,PPE,102975
6172,Dati,for,PPE,102975
6364,Delahaye,for,PPE,102975
6345,Deli,for,PPE,102975
5350,Deß,for,PPE,102975
5998,Deutsch,for,PPE,102975
5515,Díaz de Mera García Consuegra,for,PPE,102975
5960,Dorfmann,for,PPE,102975
5348,Ehler,for,PPE,102975
6047,Engel,for,PPE,102975
6342,Erdős,for,PPE,102975
6679,Faria,for,PPE,102975
3833,Ferber,for,PPE,102975
5903,Fisas Ayxelà,for,PPE,102975
5256,Fjellner,for,PPE,102975
1508,Florenz,for,PPE,102975
4659,Gahler,for,PPE,102975
5280,Gál,for,PPE,102975
6615,Gambús,for,PPE,102975
5803,Gardini,for,PPE,102975
6780,Gehrold,for,PPE,102975
6441,Gieseke,for,PPE,102975
6111,Girling,for,PPE,102975
6632,González Pons,for,PPE,102975
5511,de Grandes Pascual,for,PPE,102975
5342,Gräßle,for,PPE,102975
4032,Grossetête,for,PPE,102975
5109,Grzyb,for,PPE,102975
6397,Guoga,for,PPE,102975
6777,Hansen,for,PPE,102975
6596,Hayes,for,PPE,102975
5018,Herranz García,for,PPE,102975
6534,Hetman,for,PPE,102975
5953,Hohlmeier,for,PPE,102975
5254,Hökmark,for,PPE,102975
