mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,70544
1793,Goerens,for,ALDE,70544
5889,Løkkegaard,for,ALDE,70544
6511,Dzhambazki,for,ECR,70544
6531,Jurek,for,ECR,70544
5598,Zīle,for,ECR,70544
6559,Aker,for,EFDD,70544
6577,Arnott,for,EFDD,70544
6583,Bours,for,EFDD,70544
6573,Collins,for,EFDD,70544
6569,Etheridge,for,EFDD,70544
4929,Farage,for,EFDD,70544
6558,Finch,for,EFDD,70544
6584,Gill Nathan,for,EFDD,70544
4920,Helmer,for,EFDD,70544
6575,Hookem,for,EFDD,70544
6524,Iwaszkiewicz,for,EFDD,70544
6556,James,for,EFDD,70544
6608,Lundgren,for,EFDD,70544
6448,Mach,for,EFDD,70544
5977,Nuttall,for,EFDD,70544
6563,Parker,for,EFDD,70544
6607,Winberg,for,EFDD,70544
6451,Aliot,for,ENF,70544
6593,Annemans,for,ENF,70544
6382,Arnautu,for,ENF,70544
6394,Bay,for,ENF,70544
6405,Bilde,for,ENF,70544
6179,Bizzotto,for,ENF,70544
5010,Borghezio,for,ENF,70544
6387,Boutonnet,for,ENF,70544
6391,Briois,for,ENF,70544
6384,D'Ornano,for,ENF,70544
6401,Ferrand,for,ENF,70544
6132,Fontana,for,ENF,70544
6450,Goddyn,for,ENF,70544
6630,de Graaff,for,ENF,70544
6372,Lebreton,for,ENF,70544
5332,Le Pen Marine,for,ENF,70544
6699,Loiseau,for,ENF,70544
6633,Maeijer,for,ENF,70544
6385,Martin Dominique,for,ENF,70544
6399,Mélin,for,ENF,70544
6395,Monot,for,ENF,70544
6403,Montel,for,ENF,70544
6123,Obermayr,for,ENF,70544
6474,Philippot,for,ENF,70544
6426,Rebega,for,ENF,70544
5522,Salvini,for,ENF,70544
6389,Schaffhauser,for,ENF,70544
6634,Stuger,for,ENF,70544
6392,Troszczynski,for,ENF,70544
6610,Vilimsky,for,ENF,70544
6228,Zijlstra,for,ENF,70544
6280,Anderson Martina,for,GUE/NGL,70544
6501,Eck,for,GUE/NGL,70544
5992,Matias,for,GUE/NGL,70544
6048,Balczó,for,NI,70544
6669,Epitideios,for,NI,70544
6668,Fountoulis,for,NI,70544
1380,Gollnisch,for,NI,70544
6203,Kovács,for,NI,70544
5849,Morvai,for,NI,70544
6471,Sonneborn,for,NI,70544
6469,Voigt,for,NI,70544
5256,Fjellner,for,PPE,70544
6335,Polčák,for,PPE,70544
4705,Sommer,for,PPE,70544
6663,Spyraki,for,PPE,70544
6479,Hoffmann,for,S&D,70544
6477,Lietz,for,S&D,70544
6475,Schuster,for,S&D,70544
6612,Šoltes,for,Verts/ALE,70544
5682,Ali,against,ALDE,70544
6407,Arthuis,against,ALDE,70544
6400,Auštrevičius,against,ALDE,70544
6097,van Baalen,against,ALDE,70544
