mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,82248
6614,Nart,for,ALDE,82248
6667,Marias,for,ECR,82248
6718,Ruohonen-Lerner,for,ECR,82248
6468,Adinolfi,for,EFDD,82248
6445,Agea,for,EFDD,82248
6480,Aiuto,for,EFDD,82248
6411,Beghin,for,EFDD,82248
6374,Bergeron,for,EFDD,82248
6430,Borrelli,for,EFDD,82248
6446,Castaldo,for,EFDD,82248
6494,Corrao,for,EFDD,82248
6472,D'Amato,for,EFDD,82248
6413,Evi,for,EFDD,82248
6470,Ferrara,for,EFDD,82248
6497,Moi,for,EFDD,82248
6482,Pedicini,for,EFDD,82248
6447,Tamburrano,for,EFDD,82248
6412,Valli,for,EFDD,82248
6593,Annemans,for,ENF,82248
6382,Arnautu,for,ENF,82248
6394,Bay,for,ENF,82248
6405,Bilde,for,ENF,82248
6387,Boutonnet,for,ENF,82248
6391,Briois,for,ENF,82248
6384,D'Ornano,for,ENF,82248
6401,Ferrand,for,ENF,82248
6450,Goddyn,for,ENF,82248
6372,Lebreton,for,ENF,82248
6699,Loiseau,for,ENF,82248
6385,Martin Dominique,for,ENF,82248
6399,Mélin,for,ENF,82248
6395,Monot,for,ENF,82248
6403,Montel,for,ENF,82248
6426,Rebega,for,ENF,82248
6389,Schaffhauser,for,ENF,82248
6392,Troszczynski,for,ENF,82248
6723,Benito Ziluaga,for,GUE/NGL,82248
6604,Björk,for,GUE/NGL,82248
6595,Boylan,for,GUE/NGL,82248
6598,Carthy,for,GUE/NGL,82248
5237,Chountis,for,GUE/NGL,82248
6701,Couso Permuy,for,GUE/NGL,82248
6496,De Masi,for,GUE/NGL,82248
6501,Eck,for,GUE/NGL,82248
6024,Ernst,for,GUE/NGL,82248
5886,Ferreira,for,GUE/NGL,82248
6597,Flanagan,for,GUE/NGL,82248
6693,Forenza,for,GUE/NGL,82248
6702,González Peñas,for,GUE/NGL,82248
6076,Hadjigeorgiou,for,GUE/NGL,82248
6023,Händel,for,GUE/NGL,82248
