mepid,mep,result,group,identifier
5928,van de Camp,for,PPE,2017-11-16_21.
5252,Casa,for,PPE,2017-11-16_21.
5508,del Castillo Vera,for,PPE,2017-11-16_21.
5236,Christoforou,for,PPE,2017-11-16_21.
6492,Cicu,for,PPE,2017-11-16_21.
6406,Cirio,for,PPE,2017-11-16_21.
6600,Clune,for,PPE,2017-11-16_21.
3800,Coelho,for,PPE,2017-11-16_21.
6273,Collin-Langen,for,PPE,2017-11-16_21.
5948,Comi,for,PPE,2017-11-16_21.
5921,Danjean,for,PPE,2017-11-16_21.
6194,Dantin,for,PPE,2017-11-16_21.
6172,Dati,for,PPE,2017-11-16_21.
6364,Delahaye,for,PPE,2017-11-16_21.
5350,Deß,for,PPE,2017-11-16_21.
5960,Dorfmann,for,PPE,2017-11-16_21.
6047,Engel,for,PPE,2017-11-16_21.
6679,Faria,for,PPE,2017-11-16_21.
3833,Ferber,for,PPE,2017-11-16_21.
6068,Fernandes,for,PPE,2017-11-16_21.
5903,Fisas Ayxelà,for,PPE,2017-11-16_21.
5256,Fjellner,for,PPE,2017-11-16_21.
1508,Florenz,for,PPE,2017-11-16_21.
4659,Gahler,for,PPE,2017-11-16_21.
6615,Gambús,for,PPE,2017-11-16_21.
5803,Gardini,for,PPE,2017-11-16_21.
6441,Gieseke,for,PPE,2017-11-16_21.
6632,González Pons,for,PPE,2017-11-16_21.
5342,Gräßle,for,PPE,2017-11-16_21.
4032,Grossetête,for,PPE,2017-11-16_21.
5109,Grzyb,for,PPE,2017-11-16_21.
6596,Hayes,for,PPE,2017-11-16_21.
6534,Hetman,for,PPE,2017-11-16_21.
5953,Hohlmeier,for,PPE,2017-11-16_21.
4987,Hortefeux,for,PPE,2017-11-16_21.
5516,Iturgaiz,for,PPE,2017-11-16_21.
5945,Jahr,for,PPE,2017-11-16_21.
5271,Járóka,for,PPE,2017-11-16_21.
5954,Jazłowiecka,for,PPE,2017-11-16_21.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-16_21.
6360,Joulaud,for,PPE,2017-11-16_21.
6055,Juvin,for,PPE,2017-11-16_21.
5944,Kalinowski,for,PPE,2017-11-16_21.
6095,Kalniete,for,PPE,2017-11-16_21.
4669,Karas,for,PPE,2017-11-16_21.
6070,Kariņš,for,PPE,2017-11-16_21.
5542,Kelam,for,PPE,2017-11-16_21.
5855,Kelly,for,PPE,2017-11-16_21.
3759,Koch,for,PPE,2017-11-16_21.
6001,Kósa,for,PPE,2017-11-16_21.
6196,Kovatchev,for,PPE,2017-11-16_21.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-16_21.
5403,Kudrycka,for,PPE,2017-11-16_21.
5940,Kuhn,for,PPE,2017-11-16_21.
5840,Kukan,for,PPE,2017-11-16_21.
1350,Lamassoure,for,PPE,2017-11-16_21.
5727,de Lange,for,PPE,2017-11-16_21.
3856,Langen,for,PPE,2017-11-16_21.
5988,La Via,for,PPE,2017-11-16_21.
6363,Lavrilleux,for,PPE,2017-11-16_21.
6592,Lenaers,for,PPE,2017-11-16_21.
6442,Lins,for,PPE,2017-11-16_21.
5517,López-Istúriz White,for,PPE,2017-11-16_21.
5964,Łukacijewska,for,PPE,2017-11-16_21.
6440,McAllister,for,PPE,2017-11-16_21.
5245,McGuinness,for,PPE,2017-11-16_21.
6303,Maletić,for,PPE,2017-11-16_21.
6245,Malinov,for,PPE,2017-11-16_21.
5774,Mănescu,for,PPE,2017-11-16_21.
3845,Mann,for,PPE,2017-11-16_21.
5646,Marinescu,for,PPE,2017-11-16_21.
6465,Martusciello,for,PPE,2017-11-16_21.
5985,Matera,for,PPE,2017-11-16_21.
6096,Mato,for,PPE,2017-11-16_21.
6721,Maullu,for,PPE,2017-11-16_21.
5518,Millán Mon,for,PPE,2017-11-16_21.
6366,Monteiro de Aguiar,for,PPE,2017-11-16_21.
6368,Morano,for,PPE,2017-11-16_21.
5732,Morin-Chartier,for,PPE,2017-11-16_21.
6436,Mureşan,for,PPE,2017-11-16_21.
6361,Muselier,for,PPE,2017-11-16_21.
5547,Mussolini,for,PPE,2017-11-16_21.
6544,Nagy,for,PPE,2017-11-16_21.
6332,Niedermayer,for,PPE,2017-11-16_21.
5295,van Nistelrooij,for,PPE,2017-11-16_21.
6709,Novakov,for,PPE,2017-11-16_21.
5407,Olbrycht,for,PPE,2017-11-16_21.
6377,Pabriks,for,PPE,2017-11-16_21.
5033,Peterle,for,PPE,2017-11-16_21.
6383,Petir,for,PPE,2017-11-16_21.
5346,Pieper,for,PPE,2017-11-16_21.
6537,Pitera,for,PPE,2017-11-16_21.
6519,Plura,for,PPE,2017-11-16_21.
6491,Pogliese,for,PPE,2017-11-16_21.
6335,Polčák,for,PPE,2017-11-16_21.
6092,Ponga,for,PPE,2017-11-16_21.
6010,Preda,for,PPE,2017-11-16_21.
6224,Proust,for,PPE,2017-11-16_21.
6488,Radev,for,PPE,2017-11-16_21.
6072,Rangel,for,PPE,2017-11-16_21.
1335,Reding,for,PPE,2017-11-16_21.
6365,Ribeiro,for,PPE,2017-11-16_21.
6684,Rolin,for,PPE,2017-11-16_21.
5512,Rosati,for,PPE,2017-11-16_21.
6362,Ruas,for,PPE,2017-11-16_21.
4596,Rübig,for,PPE,2017-11-16_21.
4768,Saïfi,for,PPE,2017-11-16_21.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-16_21.
6698,Salini,for,PPE,2017-11-16_21.
6370,Sander,for,PPE,2017-11-16_21.
6259,Sarvamaa,for,PPE,2017-11-16_21.
6619,Schmidt,for,PPE,2017-11-16_21.
6636,Schreijer-Pierik,for,PPE,2017-11-16_21.
6443,Schulze,for,PPE,2017-11-16_21.
5345,Schwab,for,PPE,2017-11-16_21.
5111,Siekierski,for,PPE,2017-11-16_21.
5781,Sógor,for,PPE,2017-11-16_21.
6341,Šojdrová,for,PPE,2017-11-16_21.
6547,Štefanec,for,PPE,2017-11-16_21.
5778,Stolojan,for,PPE,2017-11-16_21.
6301,Šuica,for,PPE,2017-11-16_21.
6680,Šulin,for,PPE,2017-11-16_21.
6672,Svoboda,for,PPE,2017-11-16_21.
5143,Szájer,for,PPE,2017-11-16_21.
6528,Szejnfeld,for,PPE,2017-11-16_21.
5949,Thun und Hohenstein,for,PPE,2017-11-16_21.
6733,Tolić,for,PPE,2017-11-16_21.
6681,Tomc,for,PPE,2017-11-16_21.
6717,Ţurcanu,for,PPE,2017-11-16_21.
6007,Ungureanu,for,PPE,2017-11-16_21.
5734,Urutchev,for,PPE,2017-11-16_21.
5600,Vaidere,for,PPE,2017-11-16_21.
6638,Valcárcel Siso,for,PPE,2017-11-16_21.
6706,Vandenkendelaere,for,PPE,2017-11-16_21.
5930,Verheyen,for,PPE,2017-11-16_21.
6356,Virkkunen,for,PPE,2017-11-16_21.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-16_21.
5947,Wałęsa,for,PPE,2017-11-16_21.
6542,Wenta,for,PPE,2017-11-16_21.
5782,Winkler Iuliu,for,PPE,2017-11-16_21.
5189,Záborská,for,PPE,2017-11-16_21.
6665,Zagorakis,for,PPE,2017-11-16_21.
6749,Zammit Dimech,for,PPE,2017-11-16_21.
6344,Zdechovský,for,PPE,2017-11-16_21.
6532,Zdrojewski,for,PPE,2017-11-16_21.
5935,Zeller,for,PPE,2017-11-16_21.
6734,Zovko,for,PPE,2017-11-16_21.
6094,Zver,for,PPE,2017-11-16_21.
5420,Zwiefka,for,PPE,2017-11-16_21.
6651,Aguilera García,for,S&D,2017-11-16_21.
6567,Anderson Lucy,for,S&D,2017-11-16_21.
6279,Andrieu,for,S&D,2017-11-16_21.
6553,Arena,for,S&D,2017-11-16_21.
5426,Assis,for,S&D,2017-11-16_21.
5411,Ayala Sender,for,S&D,2017-11-16_21.
6378,Balas,for,S&D,2017-11-16_21.
5866,Balčytis,for,S&D,2017-11-16_21.
6611,Bayet,for,S&D,2017-11-16_21.
6505,Benifei,for,S&D,2017-11-16_21.
6650,Blanco López,for,S&D,2017-11-16_21.
5867,Blinkevičiūtė,for,S&D,2017-11-16_21.
6264,Borzan,for,S&D,2017-11-16_21.
5768,Boştinaru,for,S&D,2017-11-16_21.
6572,Brannen,for,S&D,2017-11-16_21.
5465,Bresso,for,S&D,2017-11-16_21.
6421,Briano,for,S&D,2017-11-16_21.
6489,Caputo,for,S&D,2017-11-16_21.
5835,Childers,for,S&D,2017-11-16_21.
6499,Chinnici,for,S&D,2017-11-16_21.
5284,Christensen,for,S&D,2017-11-16_21.
6083,Cofferati,for,S&D,2017-11-16_21.
4628,Corbett,for,S&D,2017-11-16_21.
6085,Costa,for,S&D,2017-11-16_21.
6051,Cozzolino,for,S&D,2017-11-16_21.
6616,Cristea,for,S&D,2017-11-16_21.
6570,Dance,for,S&D,2017-11-16_21.
6458,Danti,for,S&D,2017-11-16_21.
6410,Delvaux,for,S&D,2017-11-16_21.
6437,De Monte,for,S&D,2017-11-16_21.
6014,Ertug,for,S&D,2017-11-16_21.
6080,Fajon,for,S&D,2017-11-16_21.
6652,Fernández,for,S&D,2017-11-16_21.
6012,Fleckenstein,for,S&D,2017-11-16_21.
6620,Freund,for,S&D,2017-11-16_21.
6424,Frunzulică,for,S&D,2017-11-16_21.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_21.
6454,Gasbarra,for,S&D,2017-11-16_21.
3827,Gebhardt,for,S&D,2017-11-16_21.
6005,Geier,for,S&D,2017-11-16_21.
6485,Gentile,for,S&D,2017-11-16_21.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_21.
5497,Gierek,for,S&D,2017-11-16_21.
4937,Gill Neena,for,S&D,2017-11-16_21.
6502,Giuffrida,for,S&D,2017-11-16_21.
5425,Gomes,for,S&D,2017-11-16_21.
6419,Grapini,for,S&D,2017-11-16_21.
6720,Graswander-Hainz,for,S&D,2017-11-16_21.
6580,Griffin,for,S&D,2017-11-16_21.
6063,Gualtieri,for,S&D,2017-11-16_21.
6107,Guillaume,for,S&D,2017-11-16_21.
6603,Guteland,for,S&D,2017-11-16_21.
6479,Hoffmann,for,S&D,2017-11-16_21.
6745,Howarth,for,S&D,2017-11-16_21.
5870,Jaakonsaari,for,S&D,2017-11-16_21.
6161,Jáuregui Atondo,for,S&D,2017-11-16_21.
6146,Kadenbach,for,S&D,2017-11-16_21.
6009,Kammerevert,for,S&D,2017-11-16_21.
3756,Kaufmann,for,S&D,2017-11-16_21.
6326,Keller Jan,for,S&D,2017-11-16_21.
DUPLICATE,Khan,for,S&D,2017-11-16_21.
6571,Kirton-Darling,for,S&D,2017-11-16_21.
6739,Kohn,for,S&D,2017-11-16_21.
6459,Köster,for,S&D,2017-11-16_21.
6495,Kouroumbashev,for,S&D,2017-11-16_21.
6367,Kumpula-Natri,for,S&D,2017-11-16_21.
6435,Kyenge,for,S&D,2017-11-16_21.
3823,Lange,for,S&D,2017-11-16_21.
4685,Leinen,for,S&D,2017-11-16_21.
5094,Liberadzki,for,S&D,2017-11-16_21.
6477,Lietz,for,S&D,2017-11-16_21.
6648,López,for,S&D,2017-11-16_21.
5984,López Aguilar,for,S&D,2017-11-16_21.
5860,Ludvigsson,for,S&D,2017-11-16_21.
6521,Łybacka,for,S&D,2017-11-16_21.
4646,McAvan,for,S&D,2017-11-16_21.
6380,Mamikins,for,S&D,2017-11-16_21.
5314,Maňka,for,S&D,2017-11-16_21.
6355,Manscour,for,S&D,2017-11-16_21.
1133,Martin David,for,S&D,2017-11-16_21.
6565,Martin Edouard,for,S&D,2017-11-16_21.
6354,Maurel,for,S&D,2017-11-16_21.
6322,Mavrides,for,S&D,2017-11-16_21.
6737,Mayer Alex,for,S&D,2017-11-16_21.
6476,Melior,for,S&D,2017-11-16_21.
6296,Mizzi,for,S&D,2017-11-16_21.
6423,Moisă,for,S&D,2017-11-16_21.
6351,Molnár,for,S&D,2017-11-16_21.
6562,Moody,for,S&D,2017-11-16_21.
4923,Moraes,for,S&D,2017-11-16_21.
6422,Morgano,for,S&D,2017-11-16_21.
6618,Nekov,for,S&D,2017-11-16_21.
6016,Neuser,for,S&D,2017-11-16_21.
6352,Niedermüller,for,S&D,2017-11-16_21.
6473,Noichl,for,S&D,2017-11-16_21.
6156,Padar,for,S&D,2017-11-16_21.
6756,Palmer,for,S&D,2017-11-16_21.
5483,Panzeri,for,S&D,2017-11-16_21.
6487,Paolucci,for,S&D,2017-11-16_21.
6323,Papadakis Demetris,for,S&D,2017-11-16_21.
6103,Pargneaux,for,S&D,2017-11-16_21.
5648,Paşcu,for,S&D,2017-11-16_21.
6707,Pavel,for,S&D,2017-11-16_21.
5296,Peillon,for,S&D,2017-11-16_21.
6484,Picierno,for,S&D,2017-11-16_21.
6261,Picula,for,S&D,2017-11-16_21.
6493,Pirinski,for,S&D,2017-11-16_21.
4851,Pittella,for,S&D,2017-11-16_21.
5894,Poc,for,S&D,2017-11-16_21.
6330,Poche,for,S&D,2017-11-16_21.
6753,Popa,for,S&D,2017-11-16_21.
6526,Preuß,for,S&D,2017-11-16_21.
6136,Regner,for,S&D,2017-11-16_21.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_21.
6677,Rodrigues Liliana,for,S&D,2017-11-16_21.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_21.
5813,Rodust,for,S&D,2017-11-16_21.
6357,Rozière,for,S&D,2017-11-16_21.
6415,Sant,for,S&D,2017-11-16_21.
5013,dos Santos,for,S&D,2017-11-16_21.
5653,Sârbu,for,S&D,2017-11-16_21.
6036,Sassoli,for,S&D,2017-11-16_21.
5713,Schaldemose,for,S&D,2017-11-16_21.
6438,Schlein,for,S&D,2017-11-16_21.
5897,Sehnalová,for,S&D,2017-11-16_21.
6375,Serrão Santos,for,S&D,2017-11-16_21.
6381,Silva Pereira,for,S&D,2017-11-16_21.
6008,Simon Peter,for,S&D,2017-11-16_21.
6566,Simon Siôn,for,S&D,2017-11-16_21.
6093,Sippel,for,S&D,2017-11-16_21.
5844,Smolková,for,S&D,2017-11-16_21.
6498,Soru,for,S&D,2017-11-16_21.
6490,Stanishev,for,S&D,2017-11-16_21.
4949,Stihler,for,S&D,2017-11-16_21.
6334,Szanyi,for,S&D,2017-11-16_21.
6019,Tănăsescu,for,S&D,2017-11-16_21.
6623,Tang,for,S&D,2017-11-16_21.
6427,Țapardel,for,S&D,2017-11-16_21.
5624,Tarabella,for,S&D,2017-11-16_21.
6282,Thomas,for,S&D,2017-11-16_21.
5459,Toia,for,S&D,2017-11-16_21.
6336,Ujhelyi,for,S&D,2017-11-16_21.
4757,Valenciano,for,S&D,2017-11-16_21.
6086,Vaughan,for,S&D,2017-11-16_21.
6425,Viotti,for,S&D,2017-11-16_21.
6582,Ward,for,S&D,2017-11-16_21.
6235,Weidenholzer,for,S&D,2017-11-16_21.
6478,von Weizsäcker,for,S&D,2017-11-16_21.
6463,Werner,for,S&D,2017-11-16_21.
6735,Wölken,for,S&D,2017-11-16_21.
5845,Zala,for,S&D,2017-11-16_21.
6434,Zanonato,for,S&D,2017-11-16_21.
5957,Zemke,for,S&D,2017-11-16_21.
6714,Zoffoli,for,S&D,2017-11-16_21.
6373,Zorrinho,for,S&D,2017-11-16_21.
5910,Albrecht,for,Verts/ALE,2017-11-16_21.
5291,Auken,for,Verts/ALE,2017-11-16_21.
5918,Bové,for,Verts/ALE,2017-11-16_21.
6455,Buchner,for,Verts/ALE,2017-11-16_21.
6324,Durand,for,Verts/ALE,2017-11-16_21.
4954,Evans,for,Verts/ALE,2017-11-16_21.
5904,Giegold,for,Verts/ALE,2017-11-16_21.
5926,Häusling,for,Verts/ALE,2017-11-16_21.
4535,Hautala,for,Verts/ALE,2017-11-16_21.
6486,Heubuch,for,Verts/ALE,2017-11-16_21.
4655,Hudghton,for,Verts/ALE,2017-11-16_21.
6350,Jávor,for,Verts/ALE,2017-11-16_21.
5908,Keller Ska,for,Verts/ALE,2017-11-16_21.
4935,Lambert,for,Verts/ALE,2017-11-16_21.
5902,Lochbihler,for,Verts/ALE,2017-11-16_21.
6732,Marcellesi,for,Verts/ALE,2017-11-16_21.
6453,Reda,for,Verts/ALE,2017-11-16_21.
6552,Reimon,for,Verts/ALE,2017-11-16_21.
6529,Reintke,for,Verts/ALE,2017-11-16_21.
6694,Ropė,for,Verts/ALE,2017-11-16_21.
5987,Sargentini,for,Verts/ALE,2017-11-16_21.
6560,Scott Cato,for,Verts/ALE,2017-11-16_21.
6390,Škrlec,for,Verts/ALE,2017-11-16_21.
5571,Smith,for,Verts/ALE,2017-11-16_21.
6738,Solé,for,Verts/ALE,2017-11-16_21.
6612,Šoltes,for,Verts/ALE,2017-11-16_21.
4983,Staes,for,Verts/ALE,2017-11-16_21.
6168,Tarand,for,Verts/ALE,2017-11-16_21.
6204,Taylor,for,Verts/ALE,2017-11-16_21.
5360,Trüpel,for,Verts/ALE,2017-11-16_21.
6591,Urtasun,for,Verts/ALE,2017-11-16_21.
6551,Vana,for,Verts/ALE,2017-11-16_21.
5602,Ždanoka,for,Verts/ALE,2017-11-16_21.
6097,van Baalen,against,ALDE,2017-11-16_21.
6339,Charanzová,against,ALDE,2017-11-16_21.
6340,Dlabajová,against,ALDE,2017-11-16_21.
6043,Hirsch,against,ALDE,2017-11-16_21.
6622,Huitema,against,ALDE,2017-11-16_21.
6338,Ježek,against,ALDE,2017-11-16_21.
5364,Klinz,against,ALDE,2017-11-16_21.
6041,Meissner,against,ALDE,2017-11-16_21.
6760,Nagtegaal,against,ALDE,2017-11-16_21.
6337,Telička,against,ALDE,2017-11-16_21.
4550,Väyrynen,against,ALDE,2017-11-16_21.
5262,Ashworth,against,ECR,2017-11-16_21.
6574,Bashir,against,ECR,2017-11-16_21.
4911,Belder,against,ECR,2017-11-16_21.
6081,Campbell Bannerman,against,ECR,2017-11-16_21.
5490,Czarnecki,against,ECR,2017-11-16_21.
6719,Czesak,against,ECR,2017-11-16_21.
6712,Dalton,against,ECR,2017-11-16_21.
6291,Demesmaeker,against,ECR,2017-11-16_21.
4960,Deva,against,ECR,2017-11-16_21.
6516,Dohrmann,against,ECR,2017-11-16_21.
6743,Flack,against,ECR,2017-11-16_21.
4957,Foster,against,ECR,2017-11-16_21.
5472,Fotyga,against,ECR,2017-11-16_21.
6112,Fox,against,ECR,2017-11-16_21.
6452,Gericke,against,ECR,2017-11-16_21.
6539,Gosiewska,against,ECR,2017-11-16_21.
6358,Halla-aho,against,ECR,2017-11-16_21.
4959,Hannan,against,ECR,2017-11-16_21.
6460,Henkel,against,ECR,2017-11-16_21.
6725,Hoc,against,ECR,2017-11-16_21.
6531,Jurek,against,ECR,2017-11-16_21.
5630,Kamall,against,ECR,2017-11-16_21.
6525,Karski,against,ECR,2017-11-16_21.
6726,Kłosowski,against,ECR,2017-11-16_21.
6461,Kölmel,against,ECR,2017-11-16_21.
6530,Krasnodębski,against,ECR,2017-11-16_21.
5453,Krupa,against,ECR,2017-11-16_21.
5507,Kuźmiuk,against,ECR,2017-11-16_21.
6704,Loones,against,ECR,2017-11-16_21.
6457,Lucke,against,ECR,2017-11-16_21.
6234,McIntyre,against,ECR,2017-11-16_21.
5996,Macovei,against,ECR,2017-11-16_21.
6742,Matthews,against,ECR,2017-11-16_21.
5851,Messerschmidt,against,ECR,2017-11-16_21.
1230,Nicholson,against,ECR,2017-11-16_21.
6536,Ożóg,against,ECR,2017-11-16_21.
6512,Piecha,against,ECR,2017-11-16_21.
5460,Piotrowski,against,ECR,2017-11-16_21.
5974,Poręba,against,ECR,2017-11-16_21.
6736,Procter,against,ECR,2017-11-16_21.
6545,Škripek,against,ECR,2017-11-16_21.
6682,Stevens,against,ECR,2017-11-16_21.
6546,Sulík,against,ECR,2017-11-16_21.
4925,Tannock,against,ECR,2017-11-16_21.
5878,Tomaševski,against,ECR,2017-11-16_21.
6300,Tomašić,against,ECR,2017-11-16_21.
5892,Tošenovský,against,ECR,2017-11-16_21.
5113,Ujazdowski,against,ECR,2017-11-16_21.
6711,Van Bossuyt,against,ECR,2017-11-16_21.
4917,Van Orden,against,ECR,2017-11-16_21.
6513,Vistisen,against,ECR,2017-11-16_21.
6515,Wiśniewska,against,ECR,2017-11-16_21.
5052,Zahradil,against,ECR,2017-11-16_21.
6540,Žitňanská,against,ECR,2017-11-16_21.
6522,Złotowski,against,ECR,2017-11-16_21.
6066,Agnew,against,EFDD,2017-11-16_21.
6559,Aker,against,EFDD,2017-11-16_21.
5567,Batten,against,EFDD,2017-11-16_21.
6748,Bullock,against,EFDD,2017-11-16_21.
6573,Collins,against,EFDD,2017-11-16_21.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_21.
6384,D'Ornano,against,EFDD,2017-11-16_21.
6584,Gill Nathan,against,EFDD,2017-11-16_21.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_21.
6608,Lundgren,against,EFDD,2017-11-16_21.
6403,Montel,against,EFDD,2017-11-16_21.
6557,O'Flynn,against,EFDD,2017-11-16_21.
6754,Payne,against,EFDD,2017-11-16_21.
6564,Reid,against,EFDD,2017-11-16_21.
6568,Seymour,against,EFDD,2017-11-16_21.
6607,Winberg,against,EFDD,2017-11-16_21.
6593,Annemans,against,ENF,2017-11-16_21.
6382,Arnautu,against,ENF,2017-11-16_21.
6555,Atkinson,against,ENF,2017-11-16_21.
6394,Bay,against,ENF,2017-11-16_21.
6405,Bilde,against,ENF,2017-11-16_21.
6179,Bizzotto,against,ENF,2017-11-16_21.
5010,Borghezio,against,ENF,2017-11-16_21.
6387,Boutonnet,against,ENF,2017-11-16_21.
6391,Briois,against,ENF,2017-11-16_21.
6731,Ciocca,against,ENF,2017-11-16_21.
6741,Elissen,against,ENF,2017-11-16_21.
6401,Ferrand,against,ENF,2017-11-16_21.
6132,Fontana,against,ENF,2017-11-16_21.
6450,Goddyn,against,ENF,2017-11-16_21.
6630,de Graaff,against,ENF,2017-11-16_21.
6404,Jalkh,against,ENF,2017-11-16_21.
6751,Jamet,against,ENF,2017-11-16_21.
6372,Lebreton,against,ENF,2017-11-16_21.
6746,Lechevalier,against,ENF,2017-11-16_21.
6699,Loiseau,against,ENF,2017-11-16_21.
6385,Martin Dominique,against,ENF,2017-11-16_21.
6533,Marusik,against,ENF,2017-11-16_21.
6627,Mayer Georg,against,ENF,2017-11-16_21.
6399,Mélin,against,ENF,2017-11-16_21.
6395,Monot,against,ENF,2017-11-16_21.
6123,Obermayr,against,ENF,2017-11-16_21.
6467,Pretzell,against,ENF,2017-11-16_21.
5522,Salvini,against,ENF,2017-11-16_21.
6389,Schaffhauser,against,ENF,2017-11-16_21.
6634,Stuger,against,ENF,2017-11-16_21.
6392,Troszczynski,against,ENF,2017-11-16_21.
