mepid,mep,result,group,identifier
6574,Bashir,for,ECR,88360
6081,Campbell Bannerman,for,ECR,88360
5490,Czarnecki,for,ECR,88360
6719,Czesak,for,ECR,88360
5981,van Dalen,for,ECR,88360
6712,Dalton,for,ECR,88360
6291,Demesmaeker,for,ECR,88360
4960,Deva,for,ECR,88360
6511,Dzhambazki,for,ECR,88360
5472,Fotyga,for,ECR,88360
6112,Fox,for,ECR,88360
6452,Gericke,for,ECR,88360
6539,Gosiewska,for,ECR,88360
6358,Halla-aho,for,ECR,88360
4959,Hannan,for,ECR,88360
6725,Hoc,for,ECR,88360
6531,Jurek,for,ECR,88360
5630,Kamall,for,ECR,88360
5563,Karim,for,ECR,88360
6726,Kłosowski,for,ECR,88360
6461,Kölmel,for,ECR,88360
6530,Krasnodębski,for,ECR,88360
5453,Krupa,for,ECR,88360
5507,Kuźmiuk,for,ECR,88360
5969,Legutko,for,ECR,88360
6704,Loones,for,ECR,88360
6457,Lucke,for,ECR,88360
6234,McIntyre,for,ECR,88360
5996,Macovei,for,ECR,88360
6667,Marias,for,ECR,88360
6742,Matthews,for,ECR,88360
6536,Ożóg,for,ECR,88360
5460,Piotrowski,for,ECR,88360
6736,Procter,for,ECR,88360
6718,Ruohonen-Lerner,for,ECR,88360
6428,Sernagiotto,for,ECR,88360
6545,Škripek,for,ECR,88360
6464,Starbatty,for,ECR,88360
6682,Stevens,for,ECR,88360
6546,Sulík,for,ECR,88360
6088,Swinburne,for,ECR,88360
4925,Tannock,for,ECR,88360
5207,Theocharous,for,ECR,88360
5878,Tomaševski,for,ECR,88360
6300,Tomašić,for,ECR,88360
5892,Tošenovský,for,ECR,88360
5113,Ujazdowski,for,ECR,88360
6711,Van Bossuyt,for,ECR,88360
6515,Wiśniewska,for,ECR,88360
5052,Zahradil,for,ECR,88360
5598,Zīle,for,ECR,88360
6522,Złotowski,for,ECR,88360
6468,Adinolfi,for,EFDD,88360
6480,Aiuto,for,EFDD,88360
6411,Beghin,for,EFDD,88360
6374,Bergeron,for,EFDD,88360
6494,Corrao,for,EFDD,88360
6472,D'Amato,for,EFDD,88360
6413,Evi,for,EFDD,88360
6497,Moi,for,EFDD,88360
6482,Pedicini,for,EFDD,88360
6447,Tamburrano,for,EFDD,88360
6412,Valli,for,EFDD,88360
6695,Zullo,for,EFDD,88360
6382,Arnautu,for,ENF,88360
6394,Bay,for,ENF,88360
6405,Bilde,for,ENF,88360
6179,Bizzotto,for,ENF,88360
5010,Borghezio,for,ENF,88360
6387,Boutonnet,for,ENF,88360
6765,Colombier,for,ENF,88360
6450,Goddyn,for,ENF,88360
6404,Jalkh,for,ENF,88360
6372,Lebreton,for,ENF,88360
6746,Lechevalier,for,ENF,88360
6699,Loiseau,for,ENF,88360
6385,Martin Dominique,for,ENF,88360
6399,Mélin,for,ENF,88360
6426,Rebega,for,ENF,88360
6389,Schaffhauser,for,ENF,88360
6392,Troszczynski,for,ENF,88360
6386,Chauprade,for,NI,88360
6106,Dodds,for,NI,88360
6669,Epitideios,for,NI,88360
6668,Fountoulis,for,NI,88360
1380,Gollnisch,for,NI,88360
6514,Karlsson,for,NI,88360
5849,Morvai,for,NI,88360
5416,Saryusz-Wolski,for,NI,88360
6670,Synadinos,for,NI,88360
6602,Adaktusson,for,PPE,88360
6755,Ademov,for,PPE,88360
1340,Alliot-Marie,for,PPE,88360
5395,Andrikienė,for,PPE,88360
6594,Arimont,for,PPE,88360
5262,Ashworth,for,PPE,88360
4742,Ayuso,for,PPE,88360
6191,Bach,for,PPE,88360
6135,Balz,for,PPE,88360
6216,Becker,for,PPE,88360
5885,Bendtsen,for,PPE,88360
6343,Bocskor,for,PPE,88360
1507,Böge,for,PPE,88360
6613,Bogovič,for,PPE,88360
6617,Buda,for,PPE,88360
5388,Buzek,for,PPE,88360
6021,Cadec,for,PPE,88360
5928,van de Camp,for,PPE,88360
5252,Casa,for,PPE,88360
5508,del Castillo Vera,for,PPE,88360
5236,Christoforou,for,PPE,88360
6492,Cicu,for,PPE,88360
6406,Cirio,for,PPE,88360
6600,Clune,for,PPE,88360
3800,Coelho,for,PPE,88360
5861,Corazza Bildt,for,PPE,88360
6548,Csáky,for,PPE,88360
5921,Danjean,for,PPE,88360
6345,Deli,for,PPE,88360
5350,Deß,for,PPE,88360
5998,Deutsch,for,PPE,88360
5515,Díaz de Mera García Consuegra,for,PPE,88360
6762,Didier,for,PPE,88360
5960,Dorfmann,for,PPE,88360
5348,Ehler,for,PPE,88360
6047,Engel,for,PPE,88360
6342,Erdős,for,PPE,88360
5983,Estaràs Ferragut,for,PPE,88360
3833,Ferber,for,PPE,88360
6068,Fernandes,for,PPE,88360
5903,Fisas Ayxelà,for,PPE,88360
4659,Gahler,for,PPE,88360
6615,Gambús,for,PPE,88360
5803,Gardini,for,PPE,88360
6441,Gieseke,for,PPE,88360
6111,Girling,for,PPE,88360
6632,González Pons,for,PPE,88360
5511,de Grandes Pascual,for,PPE,88360
5342,Gräßle,for,PPE,88360
4032,Grossetête,for,PPE,88360
5109,Grzyb,for,PPE,88360
6397,Guoga,for,PPE,88360
6596,Hayes,for,PPE,88360
5018,Herranz García,for,PPE,88360
6534,Hetman,for,PPE,88360
5953,Hohlmeier,for,PPE,88360
5952,Hübner,for,PPE,88360
5271,Járóka,for,PPE,88360
5954,Jazłowiecka,for,PPE,88360
5978,Jiménez-Becerril Barrio,for,PPE,88360
6055,Juvin,for,PPE,88360
5944,Kalinowski,for,PPE,88360
6095,Kalniete,for,PPE,88360
4669,Karas,for,PPE,88360
6070,Kariņš,for,PPE,88360
6666,Kefalogiannis,for,PPE,88360
5542,Kelam,for,PPE,88360
5855,Kelly,for,PPE,88360
3759,Koch,for,PPE,88360
6001,Kósa,for,PPE,88360
6196,Kovatchev,for,PPE,88360
