mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58900
6098,Gerbrandy,for,ALDE,58900
5246,Harkin,for,ALDE,58900
6622,Huitema,for,ALDE,58900
5385,in 't Veld,for,ALDE,58900
6388,Jakovčić,for,ALDE,58900
6504,Kyuchyuk,for,ALDE,58900
5362,Lambsdorff,for,ALDE,58900
6402,Mazuronis,for,ALDE,58900
6041,Meissner,for,ALDE,58900
6626,van Miltenburg,for,ALDE,58900
6631,Mlinar,for,ALDE,58900
6621,van Nieuwenhuizen,for,ALDE,58900
6705,Paet,for,ALDE,58900
6266,Radoš,for,ALDE,58900
6100,Schaake,for,ALDE,58900
6042,Theurer,for,ALDE,58900
6151,Vajgl,for,ALDE,58900
5770,Weber Renate,for,ALDE,58900
6667,Marias,for,ECR,58900
6462,von Storch,for,ECR,58900
6468,Adinolfi,for,EFDD,58900
6431,Affronte,for,EFDD,58900
6445,Agea,for,EFDD,58900
6480,Aiuto,for,EFDD,58900
6577,Arnott,for,EFDD,58900
6411,Beghin,for,EFDD,58900
6374,Bergeron,for,EFDD,58900
6430,Borrelli,for,EFDD,58900
6446,Castaldo,for,EFDD,58900
6494,Corrao,for,EFDD,58900
6472,D'Amato,for,EFDD,58900
6413,Evi,for,EFDD,58900
6470,Ferrara,for,EFDD,58900
6524,Iwaszkiewicz,for,EFDD,58900
6608,Lundgren,for,EFDD,58900
6497,Moi,for,EFDD,58900
5875,Paksas,for,EFDD,58900
6482,Pedicini,for,EFDD,58900
6447,Tamburrano,for,EFDD,58900
6412,Valli,for,EFDD,58900
6607,Winberg,for,EFDD,58900
6414,Zanni,for,EFDD,58900
6695,Zullo,for,EFDD,58900
6451,Aliot,for,ENF,58900
6593,Annemans,for,ENF,58900
6382,Arnautu,for,ENF,58900
6394,Bay,for,ENF,58900
6405,Bilde,for,ENF,58900
6387,Boutonnet,for,ENF,58900
6391,Briois,for,ENF,58900
6384,D'Ornano,for,ENF,58900
6401,Ferrand,for,ENF,58900
6450,Goddyn,for,ENF,58900
6630,de Graaff,for,ENF,58900
6404,Jalkh,for,ENF,58900
6629,Kappel,for,ENF,58900
6372,Lebreton,for,ENF,58900
6699,Loiseau,for,ENF,58900
6633,Maeijer,for,ENF,58900
6385,Martin Dominique,for,ENF,58900
6533,Marusik,for,ENF,58900
6627,Mayer,for,ENF,58900
6395,Monot,for,ENF,58900
6403,Montel,for,ENF,58900
6123,Obermayr,for,ENF,58900
6474,Philippot,for,ENF,58900
6426,Rebega,for,ENF,58900
6389,Schaffhauser,for,ENF,58900
6634,Stuger,for,ENF,58900
6392,Troszczynski,for,ENF,58900
6610,Vilimsky,for,ENF,58900
6228,Zijlstra,for,ENF,58900
6541,Żółtek,for,ENF,58900
6654,Albiol Guzmán,for,GUE/NGL,58900
6280,Anderson Martina,for,GUE/NGL,58900
6604,Björk,for,GUE/NGL,58900
6595,Boylan,for,GUE/NGL,58900
6598,Carthy,for,GUE/NGL,58900
5237,Chountis,for,GUE/NGL,58900
6660,Chrysogonos,for,GUE/NGL,58900
6701,Couso Permuy,for,GUE/NGL,58900
6496,De Masi,for,GUE/NGL,58900
6501,Eck,for,GUE/NGL,58900
6024,Ernst,for,GUE/NGL,58900
5886,Ferreira João,for,GUE/NGL,58900
6597,Flanagan,for,GUE/NGL,58900
6693,Forenza,for,GUE/NGL,58900
6702,González Peñas,for,GUE/NGL,58900
6076,Hadjigeorgiou,for,GUE/NGL,58900
6023,Händel,for,GUE/NGL,58900
6628,Hazekamp,for,GUE/NGL,58900
6637,Iglesias,for,GUE/NGL,58900
5922,de Jong,for,GUE/NGL,58900
6657,Juaristi Abaunz,for,GUE/NGL,58900
6313,Kari,for,GUE/NGL,58900
6713,Kouloglou,for,GUE/NGL,58900
6675,Kuneva,for,GUE/NGL,58900
6369,Kyllönen,for,GUE/NGL,58900
5909,Le Hyaric,for,GUE/NGL,58900
6653,López Bermejo,for,GUE/NGL,58900
6026,Lösing,for,GUE/NGL,58900
6692,Maltese,for,GUE/NGL,58900
5044,Maštálka,for,GUE/NGL,58900
5992,Matias,for,GUE/NGL,58900
5916,Mélenchon,for,GUE/NGL,58900
6310,Michels,for,GUE/NGL,58900
6643,Mineur,for,GUE/NGL,58900
6599,Ní Riada,for,GUE/NGL,58900
6250,Omarjee,for,GUE/NGL,58900
5596,Papadimoulis,for,GUE/NGL,58900
6674,Sakorafa,for,GUE/NGL,58900
6641,Sánchez Caldentey,for,GUE/NGL,58900
5837,Scholz,for,GUE/NGL,58900
6655,Senra Rodríguez,for,GUE/NGL,58900
6444,Spinelli,for,GUE/NGL,58900
6321,Sylikiotis,for,GUE/NGL,58900
6716,Torres Martínez,for,GUE/NGL,58900
6715,Urbán Crespo,for,GUE/NGL,58900
