mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95232
6340,Dlabajová,for,ALDE,95232
6379,Grigule-Pēterse,for,ALDE,95232
5997,Nicolai,for,ALDE,95232
6574,Bashir,for,ECR,95232
6081,Campbell Bannerman,for,ECR,95232
5490,Czarnecki,for,ECR,95232
6719,Czesak,for,ECR,95232
6712,Dalton,for,ECR,95232
6516,Dohrmann,for,ECR,95232
6511,Dzhambazki,for,ECR,95232
4880,Fitto,for,ECR,95232
6743,Flack,for,ECR,95232
5472,Fotyga,for,ECR,95232
6112,Fox,for,ECR,95232
6452,Gericke,for,ECR,95232
6539,Gosiewska,for,ECR,95232
6358,Halla-aho,for,ECR,95232
4959,Hannan,for,ECR,95232
6460,Henkel,for,ECR,95232
6725,Hoc,for,ECR,95232
6531,Jurek,for,ECR,95232
5630,Kamall,for,ECR,95232
5563,Karim,for,ECR,95232
6525,Karski,for,ECR,95232
6726,Kłosowski,for,ECR,95232
6461,Kölmel,for,ECR,95232
5453,Krupa,for,ECR,95232
5507,Kuźmiuk,for,ECR,95232
6457,Lucke,for,ECR,95232
6608,Lundgren,for,ECR,95232
6234,McIntyre,for,ECR,95232
5996,Macovei,for,ECR,95232
6667,Marias,for,ECR,95232
6752,Mobarik,for,ECR,95232
6536,Ożóg,for,ECR,95232
6512,Piecha,for,ECR,95232
5460,Piotrowski,for,ECR,95232
5974,Poręba,for,ECR,95232
6736,Procter,for,ECR,95232
6428,Sernagiotto,for,ECR,95232
6545,Škripek,for,ECR,95232
6464,Starbatty,for,ECR,95232
6546,Sulík,for,ECR,95232
4925,Tannock,for,ECR,95232
5878,Tomaševski,for,ECR,95232
6300,Tomašić,for,ECR,95232
5892,Tošenovský,for,ECR,95232
6466,Trebesius,for,ECR,95232
6607,Winberg,for,ECR,95232
6515,Wiśniewska,for,ECR,95232
5052,Zahradil,for,ECR,95232
6540,Žitňanská,for,ECR,95232
6522,Złotowski,for,ECR,95232
6577,Arnott,for,EFDD,95232
6374,Bergeron,for,EFDD,95232
6386,Chauprade,for,EFDD,95232
6450,Goddyn,for,EFDD,95232
6759,Meuthen,for,EFDD,95232
6395,Monot,for,EFDD,95232
5875,Paksas,for,EFDD,95232
6593,Annemans,for,ENF,95232
6382,Arnautu,for,ENF,95232
6394,Bay,for,ENF,95232
6405,Bilde,for,ENF,95232
6179,Bizzotto,for,ENF,95232
5010,Borghezio,for,ENF,95232
6387,Boutonnet,for,ENF,95232
6391,Briois,for,ENF,95232
6765,Colombier,for,ENF,95232
6741,Elissen,for,ENF,95232
6630,de Graaff,for,ENF,95232
6404,Jalkh,for,ENF,95232
6751,Jamet,for,ENF,95232
6771,Lancini,for,ENF,95232
6372,Lebreton,for,ENF,95232
6746,Lechevalier,for,ENF,95232
6699,Loiseau,for,ENF,95232
6385,Martin Dominique,for,ENF,95232
6627,Mayer Georg,for,ENF,95232
6399,Mélin,for,ENF,95232
6123,Obermayr,for,ENF,95232
6389,Schaffhauser,for,ENF,95232
6134,Scottà,for,ENF,95232
6634,Stuger,for,ENF,95232
6392,Troszczynski,for,ENF,95232
6610,Vilimsky,for,ENF,95232
6228,Zijlstra,for,ENF,95232
6048,Balczó,for,NI,95232
6106,Dodds,for,NI,95232
6556,James,for,NI,95232
5113,Ujazdowski,for,NI,95232
6469,Voigt,for,NI,95232
6755,Ademov,for,PPE,95232
1340,Alliot-Marie,for,PPE,95232
5395,Andrikienė,for,PPE,95232
5262,Ashworth,for,PPE,95232
6191,Bach,for,PPE,95232
6216,Becker,for,PPE,95232
6343,Bocskor,for,PPE,95232
6613,Bogovič,for,PPE,95232
1278,Brok,for,PPE,95232
6617,Buda,for,PPE,95232
5729,Buşoi,for,PPE,95232
6021,Cadec,for,PPE,95232
5252,Casa,for,PPE,95232
5341,Caspary,for,PPE,95232
5236,Christoforou,for,PPE,95232
6492,Cicu,for,PPE,95232
3800,Coelho,for,PPE,95232
6273,Collin-Langen,for,PPE,95232
5948,Comi,for,PPE,95232
5921,Danjean,for,PPE,95232
6194,Dantin,for,PPE,95232
6172,Dati,for,PPE,95232
6364,Delahaye,for,PPE,95232
6345,Deli,for,PPE,95232
5350,Deß,for,PPE,95232
5515,Díaz de Mera García Consuegra,for,PPE,95232
6762,Didier,for,PPE,95232
5960,Dorfmann,for,PPE,95232
6047,Engel,for,PPE,95232
5983,Estaràs Ferragut,for,PPE,95232
3833,Ferber,for,PPE,95232
6068,Fernandes,for,PPE,95232
5903,Fisas Ayxelà,for,PPE,95232
1508,Florenz,for,PPE,95232
4659,Gahler,for,PPE,95232
5280,Gál,for,PPE,95232
6615,Gambús,for,PPE,95232
5803,Gardini,for,PPE,95232
6780,Gehrold,for,PPE,95232
6441,Gieseke,for,PPE,95232
6111,Girling,for,PPE,95232
6632,González Pons,for,PPE,95232
5511,de Grandes Pascual,for,PPE,95232
5342,Gräßle,for,PPE,95232
4032,Grossetête,for,PPE,95232
5109,Grzyb,for,PPE,95232
5138,Gyürk,for,PPE,95232
6777,Hansen,for,PPE,95232
5953,Hohlmeier,for,PPE,95232
6346,Hölvényi,for,PPE,95232
4987,Hortefeux,for,PPE,95232
5952,Hübner,for,PPE,95232
5516,Iturgaiz,for,PPE,95232
5945,Jahr,for,PPE,95232
5954,Jazłowiecka,for,PPE,95232
6360,Joulaud,for,PPE,95232
6055,Juvin,for,PPE,95232
5944,Kalinowski,for,PPE,95232
6095,Kalniete,for,PPE,95232
4669,Karas,for,PPE,95232
6070,Kariņš,for,PPE,95232
6666,Kefalogiannis,for,PPE,95232
5542,Kelam,for,PPE,95232
6196,Kovatchev,for,PPE,95232
6527,Kozłowska-Rajewicz,for,PPE,95232
5403,Kudrycka,for,PPE,95232
5940,Kuhn,for,PPE,95232
5840,Kukan,for,PPE,95232
6662,Kyrtsos,for,PPE,95232
1350,Lamassoure,for,PPE,95232
3856,Langen,for,PPE,95232
5988,La Via,for,PPE,95232
6363,Lavrilleux,for,PPE,95232
5809,Leontini,for,PPE,95232
5105,Lewandowski,for,PPE,95232
3855,Liese,for,PPE,95232
6442,Lins,for,PPE,95232
5517,López-Istúriz White,for,PPE,95232
5964,Łukacijewska,for,PPE,95232
6440,McAllister,for,PPE,95232
6303,Maletić,for,PPE,95232
6245,Malinov,for,PPE,95232
6761,Mandl,for,PPE,95232
3845,Mann,for,PPE,95232
5985,Matera,for,PPE,95232
6096,Mato,for,PPE,95232
6483,Maydell,for,PPE,95232
6121,Melo,for,PPE,95232
6297,Metsola,for,PPE,95232
5308,Mikolášik,for,PPE,95232
5518,Millán Mon,for,PPE,95232
6423,Moisă,for,PPE,95232
6368,Morano,for,PPE,95232
5732,Morin-Chartier,for,PPE,95232
6436,Mureşan,for,PPE,95232
6544,Nagy,for,PPE,95232
4712,Niebler,for,PPE,95232
6332,Niedermayer,for,PPE,95232
6709,Novakov,for,PPE,95232
5407,Olbrycht,for,PPE,95232
6377,Pabriks,for,PPE,95232
5033,Peterle,for,PPE,95232
6383,Petir,for,PPE,95232
5346,Pieper,for,PPE,95232
6537,Pitera,for,PPE,95232
6335,Polčák,for,PPE,95232
6010,Preda,for,PPE,95232
6224,Proust,for,PPE,95232
1487,Quisthoudt-Rowohl,for,PPE,95232
6750,Radtke,for,PPE,95232
6365,Ribeiro,for,PPE,95232
6684,Rolin,for,PPE,95232
5512,Rosati,for,PPE,95232
6362,Ruas,for,PPE,95232
4596,Rübig,for,PPE,95232
3991,Salafranca Sánchez-Neyra,for,PPE,95232
6698,Salini,for,PPE,95232
6370,Sander,for,PPE,95232
6619,Schmidt,for,PPE,95232
5265,Schöpflin,for,PPE,95232
5345,Schwab,for,PPE,95232
5111,Siekierski,for,PPE,95232
6341,Šojdrová,for,PPE,95232
4705,Sommer,for,PPE,95232
6547,Štefanec,for,PPE,95232
6333,Štětina,for,PPE,95232
5778,Stolojan,for,PPE,95232
6301,Šuica,for,PPE,95232
6680,Šulin,for,PPE,95232
6672,Svoboda,for,PPE,95232
5143,Szájer,for,PPE,95232
6528,Szejnfeld,for,PPE,95232
5949,Thun und Hohenstein,for,PPE,95232
5783,Tőkés,for,PPE,95232
6681,Tomc,for,PPE,95232
6717,Ţurcanu,for,PPE,95232
6007,Ungureanu,for,PPE,95232
5734,Urutchev,for,PPE,95232
5600,Vaidere,for,PPE,95232
6638,Valcárcel Siso,for,PPE,95232
5714,Vălean,for,PPE,95232
6706,Vandenkendelaere,for,PPE,95232
5930,Verheyen,for,PPE,95232
6356,Virkkunen,for,PPE,95232
5934,Voss,for,PPE,95232
5947,Wałęsa,for,PPE,95232
