mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88264
6400,Auštrevičius,for,ALDE,88264
6097,van Baalen,for,ALDE,88264
6110,Bearder,for,ALDE,88264
6646,Becerra Basterrechea,for,ALDE,88264
6089,Bilbao Barandica,for,ALDE,88264
6708,Calvet Chambon,for,ALDE,88264
6339,Charanzová,for,ALDE,88264
4761,Cornillet,for,ALDE,88264
1060,Deprez,for,ALDE,88264
6439,Diaconu,for,ALDE,88264
6340,Dlabajová,for,ALDE,88264
6724,Giménez Barbat,for,ALDE,88264
6379,Grigule-Pēterse,for,ALDE,88264
5246,Harkin,for,ALDE,88264
6622,Huitema,for,ALDE,88264
5681,Hyusmenova,for,ALDE,88264
5385,in 't Veld,for,ALDE,88264
5433,Jäätteenmäki,for,ALDE,88264
6388,Jakovčić,for,ALDE,88264
6338,Ježek,for,ALDE,88264
6328,Kallas,for,ALDE,88264
6766,Katainen,for,ALDE,88264
5364,Klinz,for,ALDE,88264
6504,Kyuchyuk,for,ALDE,88264
6740,Lalonde,for,ALDE,88264
5889,Løkkegaard,for,ALDE,88264
6376,Marinho e Pinto,for,ALDE,88264
6402,Mazuronis,for,ALDE,88264
6041,Meissner,for,ALDE,88264
5857,Michel,for,ALDE,88264
6690,Mihaylova,for,ALDE,88264
6626,van Miltenburg,for,ALDE,88264
6631,Mlinar,for,ALDE,88264
6500,Müller,for,ALDE,88264
6760,Nagtegaal,for,ALDE,88264
6614,Nart,for,ALDE,88264
6644,Pagazaurtundúa Ruiz,for,ALDE,88264
6510,Petersen,for,ALDE,88264
6266,Radoš,for,ALDE,88264
4676,Ries,for,ALDE,88264
6056,Riquet,for,ALDE,88264
6154,Rochefort,for,ALDE,88264
5890,Rohde,for,ALDE,88264
6722,Selimovic,for,ALDE,88264
6337,Telička,for,ALDE,88264
6281,Torvalds,for,ALDE,88264
6181,Tremosa i Balcells,for,ALDE,88264
5879,Uspaskich,for,ALDE,88264
6151,Vajgl,for,ALDE,88264
6710,Vautmans,for,ALDE,88264
4550,Väyrynen,for,ALDE,88264
6159,Verhofstadt,for,ALDE,88264
5770,Weber Renate,for,ALDE,88264
6729,Wierinck,for,ALDE,88264
5864,Wikström,for,ALDE,88264
6574,Bashir,for,ECR,88264
6081,Campbell Bannerman,for,ECR,88264
5490,Czarnecki,for,ECR,88264
6719,Czesak,for,ECR,88264
5981,van Dalen,for,ECR,88264
6712,Dalton,for,ECR,88264
6291,Demesmaeker,for,ECR,88264
4960,Deva,for,ECR,88264
6516,Dohrmann,for,ECR,88264
6511,Dzhambazki,for,ECR,88264
5472,Fotyga,for,ECR,88264
6112,Fox,for,ECR,88264
6452,Gericke,for,ECR,88264
6539,Gosiewska,for,ECR,88264
6358,Halla-aho,for,ECR,88264
4959,Hannan,for,ECR,88264
6725,Hoc,for,ECR,88264
6531,Jurek,for,ECR,88264
5630,Kamall,for,ECR,88264
5563,Karim,for,ECR,88264
6525,Karski,for,ECR,88264
6726,Kłosowski,for,ECR,88264
6461,Kölmel,for,ECR,88264
6530,Krasnodębski,for,ECR,88264
5453,Krupa,for,ECR,88264
5507,Kuźmiuk,for,ECR,88264
5969,Legutko,for,ECR,88264
6704,Loones,for,ECR,88264
6457,Lucke,for,ECR,88264
6234,McIntyre,for,ECR,88264
5996,Macovei,for,ECR,88264
6667,Marias,for,ECR,88264
6742,Matthews,for,ECR,88264
6536,Ożóg,for,ECR,88264
5460,Piotrowski,for,ECR,88264
6736,Procter,for,ECR,88264
6718,Ruohonen-Lerner,for,ECR,88264
6428,Sernagiotto,for,ECR,88264
6545,Škripek,for,ECR,88264
6464,Starbatty,for,ECR,88264
6682,Stevens,for,ECR,88264
6546,Sulík,for,ECR,88264
6088,Swinburne,for,ECR,88264
4925,Tannock,for,ECR,88264
5207,Theocharous,for,ECR,88264
5878,Tomaševski,for,ECR,88264
6300,Tomašić,for,ECR,88264
5892,Tošenovský,for,ECR,88264
5113,Ujazdowski,for,ECR,88264
6711,Van Bossuyt,for,ECR,88264
6513,Vistisen,for,ECR,88264
6515,Wiśniewska,for,ECR,88264
5052,Zahradil,for,ECR,88264
5598,Zīle,for,ECR,88264
6522,Złotowski,for,ECR,88264
6468,Adinolfi,for,EFDD,88264
6480,Aiuto,for,EFDD,88264
6577,Arnott,for,EFDD,88264
6411,Beghin,for,EFDD,88264
6374,Bergeron,for,EFDD,88264
6494,Corrao,for,EFDD,88264
6472,D'Amato,for,EFDD,88264
6384,D'Ornano,for,EFDD,88264
6413,Evi,for,EFDD,88264
6524,Iwaszkiewicz,for,EFDD,88264
6608,Lundgren,for,EFDD,88264
6759,Meuthen,for,EFDD,88264
6497,Moi,for,EFDD,88264
6403,Montel,for,EFDD,88264
6482,Pedicini,for,EFDD,88264
6447,Tamburrano,for,EFDD,88264
6412,Valli,for,EFDD,88264
6607,Winberg,for,EFDD,88264
6695,Zullo,for,EFDD,88264
6382,Arnautu,for,ENF,88264
6394,Bay,for,ENF,88264
6405,Bilde,for,ENF,88264
6179,Bizzotto,for,ENF,88264
5010,Borghezio,for,ENF,88264
6387,Boutonnet,for,ENF,88264
6765,Colombier,for,ENF,88264
6450,Goddyn,for,ENF,88264
6404,Jalkh,for,ENF,88264
6629,Kappel,for,ENF,88264
6372,Lebreton,for,ENF,88264
6746,Lechevalier,for,ENF,88264
6699,Loiseau,for,ENF,88264
6385,Martin Dominique,for,ENF,88264
6533,Marusik,for,ENF,88264
6627,Mayer Georg,for,ENF,88264
6399,Mélin,for,ENF,88264
6395,Monot,for,ENF,88264
6123,Obermayr,for,ENF,88264
6426,Rebega,for,ENF,88264
6389,Schaffhauser,for,ENF,88264
6392,Troszczynski,for,ENF,88264
6610,Vilimsky,for,ENF,88264
6541,Żółtek,for,ENF,88264
6280,Anderson Martina,for,GUE/NGL,88264
6723,Benito Ziluaga,for,GUE/NGL,88264
6604,Björk,for,GUE/NGL,88264
6595,Boylan,for,GUE/NGL,88264
6598,Carthy,for,GUE/NGL,88264
5237,Chountis,for,GUE/NGL,88264
6660,Chrysogonos,for,GUE/NGL,88264
6701,Couso Permuy,for,GUE/NGL,88264
6501,Eck,for,GUE/NGL,88264
6024,Ernst,for,GUE/NGL,88264
6597,Flanagan,for,GUE/NGL,88264
6693,Forenza,for,GUE/NGL,88264
6702,González Peñas,for,GUE/NGL,88264
6076,Hadjigeorgiou,for,GUE/NGL,88264
6628,Hazekamp,for,GUE/NGL,88264
5922,de Jong,for,GUE/NGL,88264
6313,Kari,for,GUE/NGL,88264
5039,Konečná,for,GUE/NGL,88264
6713,Kouloglou,for,GUE/NGL,88264
6675,Kuneva,for,GUE/NGL,88264
6369,Kyllönen,for,GUE/NGL,88264
6653,López Bermejo,for,GUE/NGL,88264
6026,Lösing,for,GUE/NGL,88264
6692,Maltese,for,GUE/NGL,88264
5044,Maštálka,for,GUE/NGL,88264
5992,Matias,for,GUE/NGL,88264
6310,Michels,for,GUE/NGL,88264
6643,Mineur,for,GUE/NGL,88264
6251,Miranda,for,GUE/NGL,88264
5596,Papadimoulis,for,GUE/NGL,88264
6674,Sakorafa,for,GUE/NGL,88264
6641,Sánchez Caldentey,for,GUE/NGL,88264
6758,Schirdewan,for,GUE/NGL,88264
5837,Scholz,for,GUE/NGL,88264
6655,Senra Rodríguez,for,GUE/NGL,88264
6444,Spinelli,for,GUE/NGL,88264
6321,Sylikiotis,for,GUE/NGL,88264
6716,Torres Martínez,for,GUE/NGL,88264
6715,Urbán Crespo,for,GUE/NGL,88264
6656,Vallina,for,GUE/NGL,88264
6030,Vergiat,for,GUE/NGL,88264
5368,Zimmer,for,GUE/NGL,88264
6386,Chauprade,for,NI,88264
6106,Dodds,for,NI,88264
6669,Epitideios,for,NI,88264
6668,Fountoulis,for,NI,88264
1380,Gollnisch,for,NI,88264
6514,Karlsson,for,NI,88264
6517,Korwin-Mikke,for,NI,88264
5416,Saryusz-Wolski,for,NI,88264
6670,Synadinos,for,NI,88264
6602,Adaktusson,for,PPE,88264
6755,Ademov,for,PPE,88264
1340,Alliot-Marie,for,PPE,88264
5395,Andrikienė,for,PPE,88264
6594,Arimont,for,PPE,88264
5262,Ashworth,for,PPE,88264
4742,Ayuso,for,PPE,88264
6191,Bach,for,PPE,88264
6135,Balz,for,PPE,88264
6216,Becker,for,PPE,88264
5377,Belet,for,PPE,88264
5885,Bendtsen,for,PPE,88264
6343,Bocskor,for,PPE,88264
1507,Böge,for,PPE,88264
6613,Bogovič,for,PPE,88264
6535,Boni,for,PPE,88264
1278,Brok,for,PPE,88264
6617,Buda,for,PPE,88264
5388,Buzek,for,PPE,88264
6021,Cadec,for,PPE,88264
5928,van de Camp,for,PPE,88264
5252,Casa,for,PPE,88264
5508,del Castillo Vera,for,PPE,88264
5236,Christoforou,for,PPE,88264
6492,Cicu,for,PPE,88264
6406,Cirio,for,PPE,88264
6600,Clune,for,PPE,88264
3800,Coelho,for,PPE,88264
5861,Corazza Bildt,for,PPE,88264
6548,Csáky,for,PPE,88264
5921,Danjean,for,PPE,88264
6172,Dati,for,PPE,88264
6345,Deli,for,PPE,88264
5350,Deß,for,PPE,88264
5998,Deutsch,for,PPE,88264
5515,Díaz de Mera García Consuegra,for,PPE,88264
6762,Didier,for,PPE,88264
5960,Dorfmann,for,PPE,88264
5348,Ehler,for,PPE,88264
6047,Engel,for,PPE,88264
6342,Erdős,for,PPE,88264
5983,Estaràs Ferragut,for,PPE,88264
3833,Ferber,for,PPE,88264
6068,Fernandes,for,PPE,88264
5903,Fisas Ayxelà,for,PPE,88264
5256,Fjellner,for,PPE,88264
1508,Florenz,for,PPE,88264
4659,Gahler,for,PPE,88264
6615,Gambús,for,PPE,88264
5803,Gardini,for,PPE,88264
6441,Gieseke,for,PPE,88264
6111,Girling,for,PPE,88264
6632,González Pons,for,PPE,88264
5511,de Grandes Pascual,for,PPE,88264
5342,Gräßle,for,PPE,88264
4032,Grossetête,for,PPE,88264
5109,Grzyb,for,PPE,88264
6397,Guoga,for,PPE,88264
6596,Hayes,for,PPE,88264
5018,Herranz García,for,PPE,88264
6534,Hetman,for,PPE,88264
5953,Hohlmeier,for,PPE,88264
5254,Hökmark,for,PPE,88264
5952,Hübner,for,PPE,88264
5271,Járóka,for,PPE,88264
5954,Jazłowiecka,for,PPE,88264
5978,Jiménez-Becerril Barrio,for,PPE,88264
6055,Juvin,for,PPE,88264
5944,Kalinowski,for,PPE,88264
6095,Kalniete,for,PPE,88264
4669,Karas,for,PPE,88264
6070,Kariņš,for,PPE,88264
6666,Kefalogiannis,for,PPE,88264
5542,Kelam,for,PPE,88264
5855,Kelly,for,PPE,88264
3759,Koch,for,PPE,88264
6001,Kósa,for,PPE,88264
6196,Kovatchev,for,PPE,88264
6527,Kozłowska-Rajewicz,for,PPE,88264
5403,Kudrycka,for,PPE,88264
5940,Kuhn,for,PPE,88264
5840,Kukan,for,PPE,88264
6662,Kyrtsos,for,PPE,88264
1350,Lamassoure,for,PPE,88264
5727,de Lange,for,PPE,88264
3856,Langen,for,PPE,88264
6363,Lavrilleux,for,PPE,88264
6592,Lenaers,for,PPE,88264
5105,Lewandowski,for,PPE,88264
3855,Liese,for,PPE,88264
5938,Lope Fontagné,for,PPE,88264
5517,López-Istúriz White,for,PPE,88264
6440,McAllister,for,PPE,88264
5245,McGuinness,for,PPE,88264
6303,Maletić,for,PPE,88264
6245,Malinov,for,PPE,88264
6761,Mandl,for,PPE,88264
3845,Mann,for,PPE,88264
5646,Marinescu,for,PPE,88264
6096,Mato,for,PPE,88264
6483,Maydell,for,PPE,88264
6121,Melo,for,PPE,88264
6297,Metsola,for,PPE,88264
5518,Millán Mon,for,PPE,88264
6423,Moisă,for,PPE,88264
6366,Monteiro de Aguiar,for,PPE,88264
6368,Morano,for,PPE,88264
5732,Morin-Chartier,for,PPE,88264
6436,Mureşan,for,PPE,88264
5547,Mussolini,for,PPE,88264
6544,Nagy,for,PPE,88264
4712,Niebler,for,PPE,88264
6332,Niedermayer,for,PPE,88264
5295,van Nistelrooij,for,PPE,88264
6709,Novakov,for,PPE,88264
5407,Olbrycht,for,PPE,88264
6377,Pabriks,for,PPE,88264
5033,Peterle,for,PPE,88264
6383,Petir,for,PPE,88264
5346,Pieper,for,PPE,88264
5788,Pietikäinen,for,PPE,88264
6537,Pitera,for,PPE,88264
6519,Plura,for,PPE,88264
6335,Polčák,for,PPE,88264
6700,Pospíšil,for,PPE,88264
6010,Preda,for,PPE,88264
1487,Quisthoudt-Rowohl,for,PPE,88264
6750,Radtke,for,PPE,88264
6072,Rangel,for,PPE,88264
1335,Reding,for,PPE,88264
6365,Ribeiro,for,PPE,88264
6684,Rolin,for,PPE,88264
5512,Rosati,for,PPE,88264
6362,Ruas,for,PPE,88264
4596,Rübig,for,PPE,88264
4768,Saïfi,for,PPE,88264
3991,Salafranca Sánchez-Neyra,for,PPE,88264
6698,Salini,for,PPE,88264
6370,Sander,for,PPE,88264
6259,Sarvamaa,for,PPE,88264
5877,Saudargas,for,PPE,88264
6619,Schmidt,for,PPE,88264
5265,Schöpflin,for,PPE,88264
6636,Schreijer-Pierik,for,PPE,88264
6443,Schulze,for,PPE,88264
5345,Schwab,for,PPE,88264
