mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,105024
6151,Vajgl,for,ALDE,105024
6726,Kłosowski,for,ECR,105024
6536,Ożóg,for,ECR,105024
5974,Poręba,for,ECR,105024
6426,Rebega,for,ECR,105024
6468,Adinolfi,for,EFDD,105024
6480,Aiuto,for,EFDD,105024
6411,Beghin,for,EFDD,105024
6446,Castaldo,for,EFDD,105024
6494,Corrao,for,EFDD,105024
6472,D'Amato,for,EFDD,105024
6384,D'Ornano,for,EFDD,105024
6413,Evi,for,EFDD,105024
6470,Ferrara,for,EFDD,105024
6482,Pedicini,for,EFDD,105024
6474,Philippot,for,EFDD,105024
6447,Tamburrano,for,EFDD,105024
6412,Valli,for,EFDD,105024
6695,Zullo,for,EFDD,105024
6382,Arnautu,for,ENF,105024
6394,Bay,for,ENF,105024
6405,Bilde,for,ENF,105024
6387,Boutonnet,for,ENF,105024
6391,Briois,for,ENF,105024
6765,Colombier,for,ENF,105024
6751,Jamet,for,ENF,105024
6372,Lebreton,for,ENF,105024
6746,Lechevalier,for,ENF,105024
6699,Loiseau,for,ENF,105024
6385,Martin Dominique,for,ENF,105024
6399,Mélin,for,ENF,105024
6389,Schaffhauser,for,ENF,105024
6392,Troszczynski,for,ENF,105024
5039,Konečná,for,GUE/NGL,105024
6430,Borrelli,for,NI,105024
1380,Gollnisch,for,NI,105024
5416,Saryusz-Wolski,for,NI,105024
5113,Ujazdowski,for,NI,105024
6378,Balas,for,S&D,105024
6650,Blanco López,for,S&D,105024
5835,Childers,for,S&D,105024
6083,Cofferati,for,S&D,105024
6565,Martin Edouard,for,S&D,105024
6438,Schlein,for,S&D,105024
4757,Valenciano,for,S&D,105024
6431,Affronte,for,Verts/ALE,105024
5291,Auken,for,Verts/ALE,105024
5918,Bové,for,Verts/ALE,105024
6455,Buchner,for,Verts/ALE,105024
5913,Bütikofer,for,Verts/ALE,105024
5358,Cramer,for,Verts/ALE,105024
6730,Dalunde,for,Verts/ALE,105024
6040,Delli,for,Verts/ALE,105024
5899,Eickhout,for,Verts/ALE,105024
6703,Engström,for,Verts/ALE,105024
4954,Evans,for,Verts/ALE,105024
6775,Franz,for,Verts/ALE,105024
5904,Giegold,for,Verts/ALE,105024
5926,Häusling,for,Verts/ALE,105024
4535,Hautala,for,Verts/ALE,105024
6486,Heubuch,for,Verts/ALE,105024
4655,Hudghton,for,Verts/ALE,105024
5914,Jadot,for,Verts/ALE,105024
6350,Jávor,for,Verts/ALE,105024
6054,Joly,for,Verts/ALE,105024
5908,Keller Ska,for,Verts/ALE,105024
4935,Lambert,for,Verts/ALE,105024
5838,Lamberts,for,Verts/ALE,105024
5902,Lochbihler,for,Verts/ALE,105024
6732,Marcellesi,for,Verts/ALE,105024
6349,Meszerics,for,Verts/ALE,105024
6776,Metz,for,Verts/ALE,105024
6251,Miranda,for,Verts/ALE,105024
6767,Mitrofanovs,for,Verts/ALE,105024
6453,Reda,for,Verts/ALE,105024
6552,Reimon,for,Verts/ALE,105024
6529,Reintke,for,Verts/ALE,105024
5917,Rivasi,for,Verts/ALE,105024
6694,Ropė,for,Verts/ALE,105024
5987,Sargentini,for,Verts/ALE,105024
6560,Scott Cato,for,Verts/ALE,105024
6390,Škrlec,for,Verts/ALE,105024
5571,Smith,for,Verts/ALE,105024
6738,Solé,for,Verts/ALE,105024
6612,Šoltes,for,Verts/ALE,105024
4983,Staes,for,Verts/ALE,105024
6168,Tarand,for,Verts/ALE,105024
6204,Taylor,for,Verts/ALE,105024
6549,Terricabras,for,Verts/ALE,105024
5360,Trüpel,for,Verts/ALE,105024
6591,Urtasun,for,Verts/ALE,105024
6605,Valero,for,Verts/ALE,105024
6551,Vana,for,Verts/ALE,105024
6757,Waitz,for,Verts/ALE,105024
5682,Ali,against,ALDE,105024
6407,Arthuis,against,ALDE,105024
6097,van Baalen,against,ALDE,105024
6110,Bearder,against,ALDE,105024
6646,Becerra Basterrechea,against,ALDE,105024
6089,Bilbao Barandica,against,ALDE,105024
6708,Calvet Chambon,against,ALDE,105024
5328,Cavada,against,ALDE,105024
6339,Charanzová,against,ALDE,105024
1060,Deprez,against,ALDE,105024
6439,Diaconu,against,ALDE,105024
6340,Dlabajová,against,ALDE,105024
6601,Federley,against,ALDE,105024
6098,Gerbrandy,against,ALDE,105024
6724,Giménez Barbat,against,ALDE,105024
1793,Goerens,against,ALDE,105024
5330,Griesbeck,against,ALDE,105024
6379,Grigule-Pēterse,against,ALDE,105024
5246,Harkin,against,ALDE,105024
6043,Hirsch,against,ALDE,105024
6622,Huitema,against,ALDE,105024
5681,Hyusmenova,against,ALDE,105024
5385,in 't Veld,against,ALDE,105024
5433,Jäätteenmäki,against,ALDE,105024
6338,Ježek,against,ALDE,105024
6766,Katainen,against,ALDE,105024
5364,Klinz,against,ALDE,105024
6504,Kyuchyuk,against,ALDE,105024
6740,Lalonde,against,ALDE,105024
5889,Løkkegaard,against,ALDE,105024
6376,Marinho e Pinto,against,ALDE,105024
6402,Mazuronis,against,ALDE,105024
6041,Meissner,against,ALDE,105024
5857,Michel,against,ALDE,105024
6690,Mihaylova,against,ALDE,105024
6626,van Miltenburg,against,ALDE,105024
6631,Mlinar,against,ALDE,105024
6500,Müller,against,ALDE,105024
6760,Nagtegaal,against,ALDE,105024
6614,Nart,against,ALDE,105024
6644,Pagazaurtundúa Ruiz,against,ALDE,105024
6510,Petersen,against,ALDE,105024
6728,Punset,against,ALDE,105024
4676,Ries,against,ALDE,105024
6056,Riquet,against,ALDE,105024
6154,Rochefort,against,ALDE,105024
5890,Rohde,against,ALDE,105024
6100,Schaake,against,ALDE,105024
6722,Selimovic,against,ALDE,105024
6337,Telička,against,ALDE,105024
6331,Toom,against,ALDE,105024
6281,Torvalds,against,ALDE,105024
6181,Tremosa i Balcells,against,ALDE,105024
5879,Uspaskich,against,ALDE,105024
6710,Vautmans,against,ALDE,105024
6774,Vehkaperä,against,ALDE,105024
6159,Verhofstadt,against,ALDE,105024
5770,Weber Renate,against,ALDE,105024
6729,Wierinck,against,ALDE,105024
5864,Wikström,against,ALDE,105024
6509,Barekov,against,ECR,105024
6574,Bashir,against,ECR,105024
4911,Belder,against,ECR,105024
6081,Campbell Bannerman,against,ECR,105024
5490,Czarnecki,against,ECR,105024
6719,Czesak,against,ECR,105024
