mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67043
6407,Arthuis,for,ALDE,67043
6400,Auštrevičius,for,ALDE,67043
6646,Becerra Basterrechea,for,ALDE,67043
6089,Bilbao Barandica,for,ALDE,67043
6708,Calvet Chambon,for,ALDE,67043
5328,Cavada,for,ALDE,67043
6339,Charanzová,for,ALDE,67043
6226,De Backer,for,ALDE,67043
1060,Deprez,for,ALDE,67043
6340,Dlabajová,for,ALDE,67043
6679,Faria,for,ALDE,67043
6098,Gerbrandy,for,ALDE,67043
6724,Giménez Barbat,for,ALDE,67043
1793,Goerens,for,ALDE,67043
6169,Goulard,for,ALDE,67043
5330,Griesbeck,for,ALDE,67043
6379,Grigule,for,ALDE,67043
5246,Harkin,for,ALDE,67043
6622,Huitema,for,ALDE,67043
5681,Hyusmenova,for,ALDE,67043
6388,Jakovčić,for,ALDE,67043
6338,Ježek,for,ALDE,67043
5433,Jäätteenmäki,for,ALDE,67043
6328,Kallas,for,ALDE,67043
6504,Kyuchyuk,for,ALDE,67043
5889,Løkkegaard,for,ALDE,67043
6376,Marinho e Pinto,for,ALDE,67043
6402,Mazuronis,for,ALDE,67043
6041,Meissner,for,ALDE,67043
5857,Michel,for,ALDE,67043
6690,Mihaylova,for,ALDE,67043
6631,Mlinar,for,ALDE,67043
6500,Müller,for,ALDE,67043
6614,Nart,for,ALDE,67043
5997,Nicolai,for,ALDE,67043
6705,Paet,for,ALDE,67043
6644,Pagazaurtundúa Ruiz,for,ALDE,67043
6510,Petersen,for,ALDE,67043
6728,Punset,for,ALDE,67043
6266,Radoš,for,ALDE,67043
4676,Ries,for,ALDE,67043
6056,Riquet,for,ALDE,67043
6154,Rochefort,for,ALDE,67043
5890,Rohde,for,ALDE,67043
6100,Schaake,for,ALDE,67043
6722,Selimovic,for,ALDE,67043
5435,Takkula,for,ALDE,67043
6337,Telička,for,ALDE,67043
6042,Theurer,for,ALDE,67043
6331,Toom,for,ALDE,67043
6181,Tremosa i Balcells,for,ALDE,67043
5879,Uspaskich,for,ALDE,67043
6710,Vautmans,for,ALDE,67043
5770,Weber Renate,for,ALDE,67043
4758,de Sarnez,for,ALDE,67043
5385,in 't Veld,for,ALDE,67043
6097,van Baalen,for,ALDE,67043
6626,van Miltenburg,for,ALDE,67043
