mepid,mep,result,group,identifier
6608,Lundgren,for,ECR,92898
6667,Marias,for,ECR,92898
6607,Winberg,for,ECR,92898
6066,Agnew,for,EFDD,92898
6559,Aker,for,EFDD,92898
6577,Arnott,for,EFDD,92898
5567,Batten,for,EFDD,92898
6748,Bullock,for,EFDD,92898
6586,Coburn,for,EFDD,92898
6573,Collins,for,EFDD,92898
6113,(The Earl of) Dartmouth,for,EFDD,92898
6584,Gill Nathan,for,EFDD,92898
6575,Hookem,for,EFDD,92898
6759,Meuthen,for,EFDD,92898
6557,O'Flynn,for,EFDD,92898
6563,Parker,for,EFDD,92898
6754,Payne,for,EFDD,92898
6564,Reid,for,EFDD,92898
6593,Annemans,for,ENF,92898
6382,Arnautu,for,ENF,92898
6394,Bay,for,ENF,92898
6405,Bilde,for,ENF,92898
6179,Bizzotto,for,ENF,92898
6387,Boutonnet,for,ENF,92898
6391,Briois,for,ENF,92898
6765,Colombier,for,ENF,92898
6450,Goddyn,for,ENF,92898
6404,Jalkh,for,ENF,92898
6751,Jamet,for,ENF,92898
6771,Lancini,for,ENF,92898
6372,Lebreton,for,ENF,92898
6746,Lechevalier,for,ENF,92898
6699,Loiseau,for,ENF,92898
6385,Martin Dominique,for,ENF,92898
6533,Marusik,for,ENF,92898
6399,Mélin,for,ENF,92898
6389,Schaffhauser,for,ENF,92898
6392,Troszczynski,for,ENF,92898
6541,Żółtek,for,ENF,92898
6280,Anderson Martina,for,GUE/NGL,92898
6723,Benito Ziluaga,for,GUE/NGL,92898
6604,Björk,for,GUE/NGL,92898
6595,Boylan,for,GUE/NGL,92898
6598,Carthy,for,GUE/NGL,92898
5237,Chountis,for,GUE/NGL,92898
6701,Couso Permuy,for,GUE/NGL,92898
6501,Eck,for,GUE/NGL,92898
6024,Ernst,for,GUE/NGL,92898
5886,Ferreira,for,GUE/NGL,92898
6597,Flanagan,for,GUE/NGL,92898
6702,González Peñas,for,GUE/NGL,92898
6076,Hadjigeorgiou,for,GUE/NGL,92898
5922,de Jong,for,GUE/NGL,92898
6313,Kari,for,GUE/NGL,92898
5039,Konečná,for,GUE/NGL,92898
6713,Kouloglou,for,GUE/NGL,92898
6369,Kyllönen,for,GUE/NGL,92898
5909,Le Hyaric,for,GUE/NGL,92898
6653,López Bermejo,for,GUE/NGL,92898
6026,Lösing,for,GUE/NGL,92898
5992,Matias,for,GUE/NGL,92898
6310,Michels,for,GUE/NGL,92898
6643,Mineur,for,GUE/NGL,92898
6599,Ní Riada,for,GUE/NGL,92898
6250,Omarjee,for,GUE/NGL,92898
5596,Papadimoulis,for,GUE/NGL,92898
6727,Pimenta Lopes,for,GUE/NGL,92898
6674,Sakorafa,for,GUE/NGL,92898
6641,Sánchez Caldentey,for,GUE/NGL,92898
6758,Schirdewan,for,GUE/NGL,92898
5837,Scholz,for,GUE/NGL,92898
6444,Spinelli,for,GUE/NGL,92898
6321,Sylikiotis,for,GUE/NGL,92898
6716,Torres Martínez,for,GUE/NGL,92898
6656,Vallina,for,GUE/NGL,92898
6030,Vergiat,for,GUE/NGL,92898
6678,Viegas,for,GUE/NGL,92898
6747,Vieu,for,GUE/NGL,92898
6048,Balczó,for,NI,92898
6590,Carver,for,NI,92898
1380,Gollnisch,for,NI,92898
6556,James,for,NI,92898
6514,Karlsson,for,NI,92898
6203,Kovács,for,NI,92898
6676,Papadakis Konstantinos,for,NI,92898
6471,Sonneborn,for,NI,92898
6768,Sośnierz,for,NI,92898
6469,Voigt,for,NI,92898
6673,Zarianopoulos,for,NI,92898
6194,Dantin,for,PPE,92898
5835,Childers,for,S&D,92898
6083,Cofferati,for,S&D,92898
6609,Post,for,S&D,92898
6455,Buchner,for,Verts/ALE,92898
5913,Bütikofer,for,Verts/ALE,92898
4954,Evans,for,Verts/ALE,92898
6612,Šoltes,for,Verts/ALE,92898
4983,Staes,for,Verts/ALE,92898
6591,Urtasun,for,Verts/ALE,92898
5682,Ali,against,ALDE,92898
6407,Arthuis,against,ALDE,92898
6400,Auštrevičius,against,ALDE,92898
6097,van Baalen,against,ALDE,92898
6110,Bearder,against,ALDE,92898
6646,Becerra Basterrechea,against,ALDE,92898
6089,Bilbao Barandica,against,ALDE,92898
6708,Calvet Chambon,against,ALDE,92898
5328,Cavada,against,ALDE,92898
6339,Charanzová,against,ALDE,92898
4761,Cornillet,against,ALDE,92898
1060,Deprez,against,ALDE,92898
6340,Dlabajová,against,ALDE,92898
6601,Federley,against,ALDE,92898
6724,Giménez Barbat,against,ALDE,92898
1793,Goerens,against,ALDE,92898
5330,Griesbeck,against,ALDE,92898
6379,Grigule-Pēterse,against,ALDE,92898
6043,Hirsch,against,ALDE,92898
6622,Huitema,against,ALDE,92898
5681,Hyusmenova,against,ALDE,92898
5385,in 't Veld,against,ALDE,92898
5433,Jäätteenmäki,against,ALDE,92898
6388,Jakovčić,against,ALDE,92898
6338,Ježek,against,ALDE,92898
6328,Kallas,against,ALDE,92898
6766,Katainen,against,ALDE,92898
5364,Klinz,against,ALDE,92898
6504,Kyuchyuk,against,ALDE,92898
5889,Løkkegaard,against,ALDE,92898
6376,Marinho e Pinto,against,ALDE,92898
6402,Mazuronis,against,ALDE,92898
6041,Meissner,against,ALDE,92898
5857,Michel,against,ALDE,92898
6690,Mihaylova,against,ALDE,92898
6626,van Miltenburg,against,ALDE,92898
6500,Müller,against,ALDE,92898
6760,Nagtegaal,against,ALDE,92898
6614,Nart,against,ALDE,92898
6705,Paet,against,ALDE,92898
