mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69741
6407,Arthuis,for,ALDE,69741
6097,van Baalen,for,ALDE,69741
6110,Bearder,for,ALDE,69741
6646,Becerra Basterrechea,for,ALDE,69741
6089,Bilbao Barandica,for,ALDE,69741
6708,Calvet Chambon,for,ALDE,69741
5328,Cavada,for,ALDE,69741
4758,de Sarnez,for,ALDE,69741
6679,Faria,for,ALDE,69741
6601,Federley,for,ALDE,69741
6098,Gerbrandy,for,ALDE,69741
6724,Giménez Barbat,for,ALDE,69741
1793,Goerens,for,ALDE,69741
6169,Goulard,for,ALDE,69741
5330,Griesbeck,for,ALDE,69741
6397,Guoga,for,ALDE,69741
5246,Harkin,for,ALDE,69741
6622,Huitema,for,ALDE,69741
5681,Hyusmenova,for,ALDE,69741
5385,in 't Veld,for,ALDE,69741
5433,Jäätteenmäki,for,ALDE,69741
6388,Jakovčić,for,ALDE,69741
6328,Kallas,for,ALDE,69741
6504,Kyuchyuk,for,ALDE,69741
5362,Lambsdorff,for,ALDE,69741
5889,Løkkegaard,for,ALDE,69741
6376,Marinho e Pinto,for,ALDE,69741
6402,Mazuronis,for,ALDE,69741
6041,Meissner,for,ALDE,69741
5857,Michel,for,ALDE,69741
6690,Mihaylova,for,ALDE,69741
6626,van Miltenburg,for,ALDE,69741
6631,Mlinar,for,ALDE,69741
6500,Müller,for,ALDE,69741
6614,Nart,for,ALDE,69741
6621,van Nieuwenhuizen,for,ALDE,69741
6705,Paet,for,ALDE,69741
6644,Pagazaurtundúa Ruiz,for,ALDE,69741
6510,Petersen,for,ALDE,69741
6728,Punset,for,ALDE,69741
6266,Radoš,for,ALDE,69741
4676,Ries,for,ALDE,69741
6154,Rochefort,for,ALDE,69741
5890,Rohde,for,ALDE,69741
6100,Schaake,for,ALDE,69741
6722,Selimovic,for,ALDE,69741
5435,Takkula,for,ALDE,69741
6042,Theurer,for,ALDE,69741
6331,Toom,for,ALDE,69741
6281,Torvalds,for,ALDE,69741
6181,Tremosa i Balcells,for,ALDE,69741
6151,Vajgl,for,ALDE,69741
6159,Verhofstadt,for,ALDE,69741
6729,Wierinck,for,ALDE,69741
5864,Wikström,for,ALDE,69741
6514,Karlsson,for,ECR,69741
6667,Marias,for,ECR,69741
6468,Adinolfi,for,EFDD,69741
6431,Affronte,for,EFDD,69741
6445,Agea,for,EFDD,69741
