mepid,mep,result,group,identifier
4705,Sommer,for,PPE,2017-10-24_56.
6663,Spyraki,for,PPE,2017-10-24_56.
6547,Štefanec,for,PPE,2017-10-24_56.
6333,Štětina,for,PPE,2017-10-24_56.
5778,Stolojan,for,PPE,2017-10-24_56.
6301,Šuica,for,PPE,2017-10-24_56.
6680,Šulin,for,PPE,2017-10-24_56.
6672,Svoboda,for,PPE,2017-10-24_56.
5143,Szájer,for,PPE,2017-10-24_56.
6528,Szejnfeld,for,PPE,2017-10-24_56.
5949,Thun und Hohenstein,for,PPE,2017-10-24_56.
5783,Tőkés,for,PPE,2017-10-24_56.
6733,Tolić,for,PPE,2017-10-24_56.
6681,Tomc,for,PPE,2017-10-24_56.
6717,Ţurcanu,for,PPE,2017-10-24_56.
6007,Ungureanu,for,PPE,2017-10-24_56.
5734,Urutchev,for,PPE,2017-10-24_56.
6638,Valcárcel Siso,for,PPE,2017-10-24_56.
5714,Vălean,for,PPE,2017-10-24_56.
6706,Vandenkendelaere,for,PPE,2017-10-24_56.
5930,Verheyen,for,PPE,2017-10-24_56.
6356,Virkkunen,for,PPE,2017-10-24_56.
5934,Voss,for,PPE,2017-10-24_56.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_56.
5947,Wałęsa,for,PPE,2017-10-24_56.
6542,Wenta,for,PPE,2017-10-24_56.
4643,Wieland,for,PPE,2017-10-24_56.
5937,Winkler Hermann,for,PPE,2017-10-24_56.
5782,Winkler Iuliu,for,PPE,2017-10-24_56.
5189,Záborská,for,PPE,2017-10-24_56.
6665,Zagorakis,for,PPE,2017-10-24_56.
6749,Zammit Dimech,for,PPE,2017-10-24_56.
6344,Zdechovský,for,PPE,2017-10-24_56.
6532,Zdrojewski,for,PPE,2017-10-24_56.
5935,Zeller,for,PPE,2017-10-24_56.
6734,Zovko,for,PPE,2017-10-24_56.
6094,Zver,for,PPE,2017-10-24_56.
5420,Zwiefka,for,PPE,2017-10-24_56.
6651,Aguilera García,for,S&D,2017-10-24_56.
6567,Anderson Lucy,for,S&D,2017-10-24_56.
6279,Andrieu,for,S&D,2017-10-24_56.
6553,Arena,for,S&D,2017-10-24_56.
5426,Assis,for,S&D,2017-10-24_56.
5411,Ayala Sender,for,S&D,2017-10-24_56.
6378,Balas,for,S&D,2017-10-24_56.
5866,Balčytis,for,S&D,2017-10-24_56.
6611,Bayet,for,S&D,2017-10-24_56.
6505,Benifei,for,S&D,2017-10-24_56.
5173,Beňová,for,S&D,2017-10-24_56.
3972,Berès,for,S&D,2017-10-24_56.
6456,Bettini,for,S&D,2017-10-24_56.
6650,Blanco López,for,S&D,2017-10-24_56.
5867,Blinkevičiūtė,for,S&D,2017-10-24_56.
6449,Bonafè,for,S&D,2017-10-24_56.
6264,Borzan,for,S&D,2017-10-24_56.
5768,Boştinaru,for,S&D,2017-10-24_56.
6572,Brannen,for,S&D,2017-10-24_56.
5465,Bresso,for,S&D,2017-10-24_56.
6421,Briano,for,S&D,2017-10-24_56.
4690,Bullmann,for,S&D,2017-10-24_56.
6647,Cabezón Ruiz,for,S&D,2017-10-24_56.
6489,Caputo,for,S&D,2017-10-24_56.
5835,Childers,for,S&D,2017-10-24_56.
6499,Chinnici,for,S&D,2017-10-24_56.
5284,Christensen,for,S&D,2017-10-24_56.
4628,Corbett,for,S&D,2017-10-24_56.
6051,Cozzolino,for,S&D,2017-10-24_56.
6616,Cristea,for,S&D,2017-10-24_56.
6589,Dalli,for,S&D,2017-10-24_56.
6570,Dance,for,S&D,2017-10-24_56.
5829,Dăncilă,for,S&D,2017-10-24_56.
6458,Danti,for,S&D,2017-10-24_56.
6062,De Castro,for,S&D,2017-10-24_56.
6410,Delvaux,for,S&D,2017-10-24_56.
6437,De Monte,for,S&D,2017-10-24_56.
5816,Denanot,for,S&D,2017-10-24_56.
6014,Ertug,for,S&D,2017-10-24_56.
6080,Fajon,for,S&D,2017-10-24_56.
6652,Fernández,for,S&D,2017-10-24_56.
6012,Fleckenstein,for,S&D,2017-10-24_56.
6620,Freund,for,S&D,2017-10-24_56.
6424,Frunzulică,for,S&D,2017-10-24_56.
5417,García Pérez,for,S&D,2017-10-24_56.
6454,Gasbarra,for,S&D,2017-10-24_56.
3827,Gebhardt,for,S&D,2017-10-24_56.
6005,Geier,for,S&D,2017-10-24_56.
6485,Gentile,for,S&D,2017-10-24_56.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_56.
5497,Gierek,for,S&D,2017-10-24_56.
4937,Gill Neena,for,S&D,2017-10-24_56.
6502,Giuffrida,for,S&D,2017-10-24_56.
5425,Gomes,for,S&D,2017-10-24_56.
6419,Grapini,for,S&D,2017-10-24_56.
6720,Graswander-Hainz,for,S&D,2017-10-24_56.
6580,Griffin,for,S&D,2017-10-24_56.
6063,Gualtieri,for,S&D,2017-10-24_56.
5941,Guerrero Salom,for,S&D,2017-10-24_56.
6107,Guillaume,for,S&D,2017-10-24_56.
6603,Guteland,for,S&D,2017-10-24_56.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_56.
5261,Hedh,for,S&D,2017-10-24_56.
4994,Honeyball,for,S&D,2017-10-24_56.
6745,Howarth,for,S&D,2017-10-24_56.
6029,Ivan,for,S&D,2017-10-24_56.
5870,Jaakonsaari,for,S&D,2017-10-24_56.
6161,Jáuregui Atondo,for,S&D,2017-10-24_56.
6624,Jongerius,for,S&D,2017-10-24_56.
6146,Kadenbach,for,S&D,2017-10-24_56.
6686,Kaili,for,S&D,2017-10-24_56.
6009,Kammerevert,for,S&D,2017-10-24_56.
3756,Kaufmann,for,S&D,2017-10-24_56.
6326,Keller Jan,for,S&D,2017-10-24_56.
DUPLICATE,Khan,for,S&D,2017-10-24_56.
6571,Kirton-Darling,for,S&D,2017-10-24_56.
6508,Kofod,for,S&D,2017-10-24_56.
6739,Kohn,for,S&D,2017-10-24_56.
6459,Köster,for,S&D,2017-10-24_56.
6495,Kouroumbashev,for,S&D,2017-10-24_56.
3761,Krehl,for,S&D,2017-10-24_56.
6367,Kumpula-Natri,for,S&D,2017-10-24_56.
6435,Kyenge,for,S&D,2017-10-24_56.
6689,Kyrkos,for,S&D,2017-10-24_56.
3823,Lange,for,S&D,2017-10-24_56.
6329,Lauristin,for,S&D,2017-10-24_56.
4685,Leinen,for,S&D,2017-10-24_56.
6477,Lietz,for,S&D,2017-10-24_56.
5984,López Aguilar,for,S&D,2017-10-24_56.
5860,Ludvigsson,for,S&D,2017-10-24_56.
6521,Łybacka,for,S&D,2017-10-24_56.
4646,McAvan,for,S&D,2017-10-24_56.
6380,Mamikins,for,S&D,2017-10-24_56.
5314,Maňka,for,S&D,2017-10-24_56.
1133,Martin David,for,S&D,2017-10-24_56.
6565,Martin Edouard,for,S&D,2017-10-24_56.
6354,Maurel,for,S&D,2017-10-24_56.
6322,Mavrides,for,S&D,2017-10-24_56.
6737,Mayer Alex,for,S&D,2017-10-24_56.
6476,Melior,for,S&D,2017-10-24_56.
6296,Mizzi,for,S&D,2017-10-24_56.
6423,Moisă,for,S&D,2017-10-24_56.
6351,Molnár,for,S&D,2017-10-24_56.
6562,Moody,for,S&D,2017-10-24_56.
4923,Moraes,for,S&D,2017-10-24_56.
6422,Morgano,for,S&D,2017-10-24_56.
6506,Mosca,for,S&D,2017-10-24_56.
6618,Nekov,for,S&D,2017-10-24_56.
6016,Neuser,for,S&D,2017-10-24_56.
6418,Nica,for,S&D,2017-10-24_56.
6352,Niedermüller,for,S&D,2017-10-24_56.
6242,Nilsson,for,S&D,2017-10-24_56.
6473,Noichl,for,S&D,2017-10-24_56.
6756,Palmer,for,S&D,2017-10-24_56.
5483,Panzeri,for,S&D,2017-10-24_56.
6487,Paolucci,for,S&D,2017-10-24_56.
6323,Papadakis Demetris,for,S&D,2017-10-24_56.
6103,Pargneaux,for,S&D,2017-10-24_56.
5648,Paşcu,for,S&D,2017-10-24_56.
6707,Pavel,for,S&D,2017-10-24_56.
6484,Picierno,for,S&D,2017-10-24_56.
6261,Picula,for,S&D,2017-10-24_56.
6625,Piri,for,S&D,2017-10-24_56.
6493,Pirinski,for,S&D,2017-10-24_56.
4851,Pittella,for,S&D,2017-10-24_56.
5894,Poc,for,S&D,2017-10-24_56.
6330,Poche,for,S&D,2017-10-24_56.
6753,Popa,for,S&D,2017-10-24_56.
6609,Post,for,S&D,2017-10-24_56.
6526,Preuß,for,S&D,2017-10-24_56.
6136,Regner,for,S&D,2017-10-24_56.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_56.
6677,Rodrigues Liliana,for,S&D,2017-10-24_56.
6371,Rodrigues Maria João,for,S&D,2017-10-24_56.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_56.
5813,Rodust,for,S&D,2017-10-24_56.
6357,Rozière,for,S&D,2017-10-24_56.
6415,Sant,for,S&D,2017-10-24_56.
5013,dos Santos,for,S&D,2017-10-24_56.
5653,Sârbu,for,S&D,2017-10-24_56.
6036,Sassoli,for,S&D,2017-10-24_56.
5713,Schaldemose,for,S&D,2017-10-24_56.
6438,Schlein,for,S&D,2017-10-24_56.
6475,Schuster,for,S&D,2017-10-24_56.
5897,Sehnalová,for,S&D,2017-10-24_56.
6375,Serrão Santos,for,S&D,2017-10-24_56.
6381,Silva Pereira,for,S&D,2017-10-24_56.
6008,Simon Peter,for,S&D,2017-10-24_56.
6566,Simon Siôn,for,S&D,2017-10-24_56.
6093,Sippel,for,S&D,2017-10-24_56.
5844,Smolková,for,S&D,2017-10-24_56.
6490,Stanishev,for,S&D,2017-10-24_56.
6003,Steinruck,for,S&D,2017-10-24_56.
4949,Stihler,for,S&D,2017-10-24_56.
6334,Szanyi,for,S&D,2017-10-24_56.
6019,Tănăsescu,for,S&D,2017-10-24_56.
6623,Tang,for,S&D,2017-10-24_56.
6427,Țapardel,for,S&D,2017-10-24_56.
5624,Tarabella,for,S&D,2017-10-24_56.
6282,Thomas,for,S&D,2017-10-24_56.
5459,Toia,for,S&D,2017-10-24_56.
6336,Ujhelyi,for,S&D,2017-10-24_56.
5859,Ulvskog,for,S&D,2017-10-24_56.
4757,Valenciano,for,S&D,2017-10-24_56.
4990,Van Brempt,for,S&D,2017-10-24_56.
6086,Vaughan,for,S&D,2017-10-24_56.
6425,Viotti,for,S&D,2017-10-24_56.
6582,Ward,for,S&D,2017-10-24_56.
6235,Weidenholzer,for,S&D,2017-10-24_56.
6478,von Weizsäcker,for,S&D,2017-10-24_56.
6463,Werner,for,S&D,2017-10-24_56.
6735,Wölken,for,S&D,2017-10-24_56.
6434,Zanonato,for,S&D,2017-10-24_56.
5957,Zemke,for,S&D,2017-10-24_56.
6714,Zoffoli,for,S&D,2017-10-24_56.
6373,Zorrinho,for,S&D,2017-10-24_56.
6431,Affronte,for,Verts/ALE,2017-10-24_56.
5910,Albrecht,for,Verts/ALE,2017-10-24_56.
6606,Andersson,for,Verts/ALE,2017-10-24_56.
5291,Auken,for,Verts/ALE,2017-10-24_56.
5918,Bové,for,Verts/ALE,2017-10-24_56.
6455,Buchner,for,Verts/ALE,2017-10-24_56.
5358,Cramer,for,Verts/ALE,2017-10-24_56.
6730,Dalunde,for,Verts/ALE,2017-10-24_56.
6040,Delli,for,Verts/ALE,2017-10-24_56.
6324,Durand,for,Verts/ALE,2017-10-24_56.
5899,Eickhout,for,Verts/ALE,2017-10-24_56.
6703,Engström,for,Verts/ALE,2017-10-24_56.
4954,Evans,for,Verts/ALE,2017-10-24_56.
5904,Giegold,for,Verts/ALE,2017-10-24_56.
5353,Harms,for,Verts/ALE,2017-10-24_56.
5926,Häusling,for,Verts/ALE,2017-10-24_56.
4535,Hautala,for,Verts/ALE,2017-10-24_56.
6486,Heubuch,for,Verts/ALE,2017-10-24_56.
4655,Hudghton,for,Verts/ALE,2017-10-24_56.
5914,Jadot,for,Verts/ALE,2017-10-24_56.
6350,Jávor,for,Verts/ALE,2017-10-24_56.
6054,Joly,for,Verts/ALE,2017-10-24_56.
5908,Keller Ska,for,Verts/ALE,2017-10-24_56.
4935,Lambert,for,Verts/ALE,2017-10-24_56.
5838,Lamberts,for,Verts/ALE,2017-10-24_56.
5902,Lochbihler,for,Verts/ALE,2017-10-24_56.
6149,Lunacek,for,Verts/ALE,2017-10-24_56.
6732,Marcellesi,for,Verts/ALE,2017-10-24_56.
6349,Meszerics,for,Verts/ALE,2017-10-24_56.
6453,Reda,for,Verts/ALE,2017-10-24_56.
6552,Reimon,for,Verts/ALE,2017-10-24_56.
6529,Reintke,for,Verts/ALE,2017-10-24_56.
5917,Rivasi,for,Verts/ALE,2017-10-24_56.
6694,Ropė,for,Verts/ALE,2017-10-24_56.
5987,Sargentini,for,Verts/ALE,2017-10-24_56.
