mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70728
6407,Arthuis,for,ALDE,70728
6400,Auštrevičius,for,ALDE,70728
6110,Bearder,for,ALDE,70728
6646,Becerra Basterrechea,for,ALDE,70728
6089,Bilbao Barandica,for,ALDE,70728
6708,Calvet Chambon,for,ALDE,70728
5328,Cavada,for,ALDE,70728
1060,Deprez,for,ALDE,70728
4758,de Sarnez,for,ALDE,70728
6439,Diaconu,for,ALDE,70728
6679,Faria,for,ALDE,70728
6601,Federley,for,ALDE,70728
6098,Gerbrandy,for,ALDE,70728
6724,Giménez Barbat,for,ALDE,70728
1793,Goerens,for,ALDE,70728
6169,Goulard,for,ALDE,70728
5330,Griesbeck,for,ALDE,70728
6397,Guoga,for,ALDE,70728
5246,Harkin,for,ALDE,70728
5681,Hyusmenova,for,ALDE,70728
5385,in 't Veld,for,ALDE,70728
5433,Jäätteenmäki,for,ALDE,70728
6388,Jakovčić,for,ALDE,70728
6328,Kallas,for,ALDE,70728
6504,Kyuchyuk,for,ALDE,70728
6376,Marinho e Pinto,for,ALDE,70728
6041,Meissner,for,ALDE,70728
5857,Michel,for,ALDE,70728
6690,Mihaylova,for,ALDE,70728
6626,van Miltenburg,for,ALDE,70728
6631,Mlinar,for,ALDE,70728
6500,Müller,for,ALDE,70728
6614,Nart,for,ALDE,70728
5997,Nicolai,for,ALDE,70728
6705,Paet,for,ALDE,70728
6644,Pagazaurtundúa Ruiz,for,ALDE,70728
6510,Petersen,for,ALDE,70728
6728,Punset,for,ALDE,70728
6266,Radoš,for,ALDE,70728
6056,Riquet,for,ALDE,70728
6154,Rochefort,for,ALDE,70728
5890,Rohde,for,ALDE,70728
6100,Schaake,for,ALDE,70728
6722,Selimovic,for,ALDE,70728
6042,Theurer,for,ALDE,70728
6331,Toom,for,ALDE,70728
6281,Torvalds,for,ALDE,70728
6181,Tremosa i Balcells,for,ALDE,70728
5879,Uspaskich,for,ALDE,70728
6151,Vajgl,for,ALDE,70728
6710,Vautmans,for,ALDE,70728
6159,Verhofstadt,for,ALDE,70728
5770,Weber Renate,for,ALDE,70728
6729,Wierinck,for,ALDE,70728
5864,Wikström,for,ALDE,70728
6667,Marias,for,ECR,70728
5207,Theocharous,for,ECR,70728
5878,Tomaševski,for,ECR,70728
5598,Zīle,for,ECR,70728
6468,Adinolfi,for,EFDD,70728
6431,Affronte,for,EFDD,70728
6445,Agea,for,EFDD,70728
6480,Aiuto,for,EFDD,70728
6411,Beghin,for,EFDD,70728
6430,Borrelli,for,EFDD,70728
6446,Castaldo,for,EFDD,70728
6494,Corrao,for,EFDD,70728
6472,D'Amato,for,EFDD,70728
6413,Evi,for,EFDD,70728
6470,Ferrara,for,EFDD,70728
6482,Pedicini,for,EFDD,70728
6447,Tamburrano,for,EFDD,70728
6412,Valli,for,EFDD,70728
6414,Zanni,for,EFDD,70728
6695,Zullo,for,EFDD,70728
6654,Albiol Guzmán,for,GUE/NGL,70728
6280,Anderson Martina,for,GUE/NGL,70728
6723,Benito Ziluaga,for,GUE/NGL,70728
6604,Björk,for,GUE/NGL,70728
6595,Boylan,for,GUE/NGL,70728
6598,Carthy,for,GUE/NGL,70728
5237,Chountis,for,GUE/NGL,70728
6660,Chrysogonos,for,GUE/NGL,70728
6496,De Masi,for,GUE/NGL,70728
6501,Eck,for,GUE/NGL,70728
6024,Ernst,for,GUE/NGL,70728
5886,Ferreira,for,GUE/NGL,70728
6597,Flanagan,for,GUE/NGL,70728
6693,Forenza,for,GUE/NGL,70728
6702,González Peñas,for,GUE/NGL,70728
6023,Händel,for,GUE/NGL,70728
6628,Hazekamp,for,GUE/NGL,70728
6657,Juaristi Abaunz,for,GUE/NGL,70728
5450,Kohlíček,for,GUE/NGL,70728
5039,Konečná,for,GUE/NGL,70728
6713,Kouloglou,for,GUE/NGL,70728
6675,Kuneva,for,GUE/NGL,70728
6369,Kyllönen,for,GUE/NGL,70728
5909,Le Hyaric,for,GUE/NGL,70728
6653,López Bermejo,for,GUE/NGL,70728
6026,Lösing,for,GUE/NGL,70728
6692,Maltese,for,GUE/NGL,70728
5044,Maštálka,for,GUE/NGL,70728
5992,Matias,for,GUE/NGL,70728
5916,Mélenchon,for,GUE/NGL,70728
6310,Michels,for,GUE/NGL,70728
6599,Ní Riada,for,GUE/NGL,70728
5596,Papadimoulis,for,GUE/NGL,70728
6727,Pimenta Lopes,for,GUE/NGL,70728
6674,Sakorafa,for,GUE/NGL,70728
6641,Sánchez Caldentey,for,GUE/NGL,70728
5837,Scholz,for,GUE/NGL,70728
6655,Senra Rodríguez,for,GUE/NGL,70728
6444,Spinelli,for,GUE/NGL,70728
6321,Sylikiotis,for,GUE/NGL,70728
6716,Torres Martínez,for,GUE/NGL,70728
6715,Urbán Crespo,for,GUE/NGL,70728
6030,Vergiat,for,GUE/NGL,70728
6678,Viegas,for,GUE/NGL,70728
5368,Zimmer,for,GUE/NGL,70728
6471,Sonneborn,for,NI,70728
6498,Soru,for,NI,70728
6602,Adaktusson,for,PPE,70728
1340,Alliot-Marie,for,PPE,70728
5395,Andrikienė,for,PPE,70728
6594,Arimont,for,PPE,70728
4742,Ayuso,for,PPE,70728
6191,Bach,for,PPE,70728
6135,Balz,for,PPE,70728
5377,Belet,for,PPE,70728
1507,Böge,for,PPE,70728
6613,Bogovič,for,PPE,70728
6535,Boni,for,PPE,70728
1278,Brok,for,PPE,70728
5388,Buzek,for,PPE,70728
6021,Cadec,for,PPE,70728
5928,van de Camp,for,PPE,70728
5252,Casa,for,PPE,70728
5341,Caspary,for,PPE,70728
5508,del Castillo Vera,for,PPE,70728
5554,Cesa,for,PPE,70728
5236,Christoforou,for,PPE,70728
6492,Cicu,for,PPE,70728
6406,Cirio,for,PPE,70728
6600,Clune,for,PPE,70728
3800,Coelho,for,PPE,70728
6273,Collin-Langen,for,PPE,70728
5948,Comi,for,PPE,70728
6587,Comodini Cachia,for,PPE,70728
5861,Corazza Bildt,for,PPE,70728
5921,Danjean,for,PPE,70728
6194,Dantin,for,PPE,70728
6172,Dati,for,PPE,70728
5515,Díaz de Mera García Consuegra,for,PPE,70728
5960,Dorfmann,for,PPE,70728
5348,Ehler,for,PPE,70728
6047,Engel,for,PPE,70728
5983,Estaràs Ferragut,for,PPE,70728
3833,Ferber,for,PPE,70728
6068,Fernandes,for,PPE,70728
5903,Fisas Ayxelà,for,PPE,70728
5256,Fjellner,for,PPE,70728
6020,Gabriel,for,PPE,70728
4659,Gahler,for,PPE,70728
6615,Gambús,for,PPE,70728
5803,Gardini,for,PPE,70728
6441,Gieseke,for,PPE,70728
6632,González Pons,for,PPE,70728
5511,de Grandes Pascual,for,PPE,70728
5342,Gräßle,for,PPE,70728
4032,Grossetête,for,PPE,70728
5109,Grzyb,for,PPE,70728
6596,Hayes,for,PPE,70728
5018,Herranz García,for,PPE,70728
6534,Hetman,for,PPE,70728
5254,Hökmark,for,PPE,70728
5952,Hübner,for,PPE,70728
5516,Iturgaiz,for,PPE,70728
5945,Jahr,for,PPE,70728
5954,Jazłowiecka,for,PPE,70728
6360,Joulaud,for,PPE,70728
5944,Kalinowski,for,PPE,70728
6095,Kalniete,for,PPE,70728
6070,Kariņš,for,PPE,70728
6666,Kefalogiannis,for,PPE,70728
5542,Kelam,for,PPE,70728
5855,Kelly,for,PPE,70728
3759,Koch,for,PPE,70728
6196,Kovatchev,for,PPE,70728
5403,Kudrycka,for,PPE,70728
5940,Kuhn,for,PPE,70728
5840,Kukan,for,PPE,70728
6662,Kyrtsos,for,PPE,70728
1350,Lamassoure,for,PPE,70728
5727,de Lange,for,PPE,70728
3856,Langen,for,PPE,70728
5988,La Via,for,PPE,70728
6363,Lavrilleux,for,PPE,70728
6200,Le Grip,for,PPE,70728
6592,Lenaers,for,PPE,70728
5105,Lewandowski,for,PPE,70728
3855,Liese,for,PPE,70728
5517,López-Istúriz White,for,PPE,70728
5964,Łukacijewska,for,PPE,70728
6440,McAllister,for,PPE,70728
5245,McGuinness,for,PPE,70728
6303,Maletić,for,PPE,70728
6245,Malinov,for,PPE,70728
3845,Mann,for,PPE,70728
5646,Marinescu,for,PPE,70728
6465,Martusciello,for,PPE,70728
5985,Matera,for,PPE,70728
6096,Mato,for,PPE,70728
6121,Melo,for,PPE,70728
6297,Metsola,for,PPE,70728
5308,Mikolášik,for,PPE,70728
5518,Millán Mon,for,PPE,70728
6366,Monteiro de Aguiar,for,PPE,70728
5732,Morin-Chartier,for,PPE,70728
6436,Mureşan,for,PPE,70728
6361,Muselier,for,PPE,70728
5547,Mussolini,for,PPE,70728
6544,Nagy,for,PPE,70728
5295,van Nistelrooij,for,PPE,70728
6709,Novakov,for,PPE,70728
5407,Olbrycht,for,PPE,70728
6377,Pabriks,for,PPE,70728
5702,Patriciello,for,PPE,70728
6483,Paunova,for,PPE,70728
5033,Peterle,for,PPE,70728
6383,Petir,for,PPE,70728
5346,Pieper,for,PPE,70728
5788,Pietikäinen,for,PPE,70728
6537,Pitera,for,PPE,70728
6519,Plura,for,PPE,70728
6491,Pogliese,for,PPE,70728
6092,Ponga,for,PPE,70728
6010,Preda,for,PPE,70728
6224,Proust,for,PPE,70728
1487,Quisthoudt-Rowohl,for,PPE,70728
6072,Rangel,for,PPE,70728
1335,Reding,for,PPE,70728
5347,Reul,for,PPE,70728
6365,Ribeiro,for,PPE,70728
6684,Rolin,for,PPE,70728
5512,Rosati,for,PPE,70728
6362,Ruas,for,PPE,70728
4768,Saïfi,for,PPE,70728
6698,Salini,for,PPE,70728
6370,Sander,for,PPE,70728
6259,Sarvamaa,for,PPE,70728
5416,Saryusz-Wolski,for,PPE,70728
5877,Saudargas,for,PPE,70728
6636,Schreijer-Pierik,for,PPE,70728
6443,Schulze,for,PPE,70728
5345,Schwab,for,PPE,70728
4705,Sommer,for,PPE,70728
6547,Štefanec,for,PPE,70728
6333,Štětina,for,PPE,70728
5778,Stolojan,for,PPE,70728
6301,Šuica,for,PPE,70728
6680,Šulin,for,PPE,70728
6672,Svoboda,for,PPE,70728
6528,Szejnfeld,for,PPE,70728
5949,Thun und Hohenstein,for,PPE,70728
6681,Tomc,for,PPE,70728
6717,Ţurcanu,for,PPE,70728
5734,Urutchev,for,PPE,70728
5600,Vaidere,for,PPE,70728
6638,Valcárcel Siso,for,PPE,70728
5714,Vălean,for,PPE,70728
6706,Vandenkendelaere,for,PPE,70728
5930,Verheyen,for,PPE,70728
6356,Virkkunen,for,PPE,70728
5934,Voss,for,PPE,70728
6664,Vozemberg-Vrionidi,for,PPE,70728
5947,Wałęsa,for,PPE,70728
5351,Weber Manfred,for,PPE,70728
