mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95775
6407,Arthuis,for,ALDE,95775
6400,Auštrevičius,for,ALDE,95775
6110,Bearder,for,ALDE,95775
6089,Bilbao Barandica,for,ALDE,95775
6708,Calvet Chambon,for,ALDE,95775
5328,Cavada,for,ALDE,95775
6339,Charanzová,for,ALDE,95775
4761,Cornillet,for,ALDE,95775
1060,Deprez,for,ALDE,95775
6439,Diaconu,for,ALDE,95775
6340,Dlabajová,for,ALDE,95775
6724,Giménez Barbat,for,ALDE,95775
1793,Goerens,for,ALDE,95775
5330,Griesbeck,for,ALDE,95775
6379,Grigule-Pēterse,for,ALDE,95775
5246,Harkin,for,ALDE,95775
6043,Hirsch,for,ALDE,95775
5385,in 't Veld,for,ALDE,95775
5433,Jäätteenmäki,for,ALDE,95775
6388,Jakovčić,for,ALDE,95775
6338,Ježek,for,ALDE,95775
6766,Katainen,for,ALDE,95775
5364,Klinz,for,ALDE,95775
6504,Kyuchyuk,for,ALDE,95775
6740,Lalonde,for,ALDE,95775
6376,Marinho e Pinto,for,ALDE,95775
6402,Mazuronis,for,ALDE,95775
6041,Meissner,for,ALDE,95775
5857,Michel,for,ALDE,95775
6690,Mihaylova,for,ALDE,95775
6626,van Miltenburg,for,ALDE,95775
6631,Mlinar,for,ALDE,95775
6614,Nart,for,ALDE,95775
5997,Nicolai,for,ALDE,95775
6705,Paet,for,ALDE,95775
6644,Pagazaurtundúa Ruiz,for,ALDE,95775
6728,Punset,for,ALDE,95775
6266,Radoš,for,ALDE,95775
4676,Ries,for,ALDE,95775
6056,Riquet,for,ALDE,95775
6154,Rochefort,for,ALDE,95775
5890,Rohde,for,ALDE,95775
6100,Schaake,for,ALDE,95775
6722,Selimovic,for,ALDE,95775
6337,Telička,for,ALDE,95775
6331,Toom,for,ALDE,95775
6281,Torvalds,for,ALDE,95775
6181,Tremosa i Balcells,for,ALDE,95775
5879,Uspaskich,for,ALDE,95775
6151,Vajgl,for,ALDE,95775
6710,Vautmans,for,ALDE,95775
6774,Vehkaperä,for,ALDE,95775
6159,Verhofstadt,for,ALDE,95775
5770,Weber Renate,for,ALDE,95775
