mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84312
6400,Auštrevičius,for,ALDE,84312
6097,van Baalen,for,ALDE,84312
6110,Bearder,for,ALDE,84312
5328,Cavada,for,ALDE,84312
6439,Diaconu,for,ALDE,84312
6601,Federley,for,ALDE,84312
6098,Gerbrandy,for,ALDE,84312
1793,Goerens,for,ALDE,84312
6379,Grigule-Pēterse,for,ALDE,84312
5246,Harkin,for,ALDE,84312
6622,Huitema,for,ALDE,84312
5385,in 't Veld,for,ALDE,84312
6388,Jakovčić,for,ALDE,84312
6328,Kallas,for,ALDE,84312
6740,Lalonde,for,ALDE,84312
5889,Løkkegaard,for,ALDE,84312
6376,Marinho e Pinto,for,ALDE,84312
6402,Mazuronis,for,ALDE,84312
6041,Meissner,for,ALDE,84312
5857,Michel,for,ALDE,84312
6690,Mihaylova,for,ALDE,84312
6626,van Miltenburg,for,ALDE,84312
6631,Mlinar,for,ALDE,84312
6500,Müller,for,ALDE,84312
6705,Paet,for,ALDE,84312
6510,Petersen,for,ALDE,84312
6266,Radoš,for,ALDE,84312
4676,Ries,for,ALDE,84312
6154,Rochefort,for,ALDE,84312
6722,Selimovic,for,ALDE,84312
5435,Takkula,for,ALDE,84312
6337,Telička,for,ALDE,84312
6331,Toom,for,ALDE,84312
6181,Tremosa i Balcells,for,ALDE,84312
6151,Vajgl,for,ALDE,84312
6710,Vautmans,for,ALDE,84312
4550,Väyrynen,for,ALDE,84312
6159,Verhofstadt,for,ALDE,84312
5770,Weber Renate,for,ALDE,84312
6729,Wierinck,for,ALDE,84312
5864,Wikström,for,ALDE,84312
5262,Ashworth,for,ECR,84312
6509,Barekov,for,ECR,84312
6574,Bashir,for,ECR,84312
4911,Belder,for,ECR,84312
6081,Campbell Bannerman,for,ECR,84312
5490,Czarnecki,for,ECR,84312
6719,Czesak,for,ECR,84312
5981,van Dalen,for,ECR,84312
6712,Dalton,for,ECR,84312
6291,Demesmaeker,for,ECR,84312
4960,Deva,for,ECR,84312
6516,Dohrmann,for,ECR,84312
6511,Dzhambazki,for,ECR,84312
4880,Fitto,for,ECR,84312
6743,Flack,for,ECR,84312
4957,Foster,for,ECR,84312
5472,Fotyga,for,ECR,84312
