mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55380
6407,Arthuis,for,ALDE,55380
6400,Auštrevičius,for,ALDE,55380
6097,van Baalen,for,ALDE,55380
6110,Bearder,for,ALDE,55380
6646,Becerra Basterrechea,for,ALDE,55380
6089,Bilbao Barandica,for,ALDE,55380
6708,Calvet Chambon,for,ALDE,55380
5328,Cavada,for,ALDE,55380
6339,Charanzová,for,ALDE,55380
6226,De Backer,for,ALDE,55380
1060,Deprez,for,ALDE,55380
4758,de Sarnez,for,ALDE,55380
6439,Diaconu,for,ALDE,55380
6340,Dlabajová,for,ALDE,55380
6679,Faria,for,ALDE,55380
6601,Federley,for,ALDE,55380
6098,Gerbrandy,for,ALDE,55380
6658,Girauta Vidal,for,ALDE,55380
1793,Goerens,for,ALDE,55380
6169,Goulard,for,ALDE,55380
5330,Griesbeck,for,ALDE,55380
6379,Grigule,for,ALDE,55380
6397,Guoga,for,ALDE,55380
5246,Harkin,for,ALDE,55380
6622,Huitema,for,ALDE,55380
5681,Hyusmenova,for,ALDE,55380
5385,in 't Veld,for,ALDE,55380
5433,Jäätteenmäki,for,ALDE,55380
6388,Jakovčić,for,ALDE,55380
6338,Ježek,for,ALDE,55380
6328,Kallas,for,ALDE,55380
6504,Kyuchyuk,for,ALDE,55380
5362,Lambsdorff,for,ALDE,55380
6376,Marinho e Pinto,for,ALDE,55380
6645,Maura Barandiarán,for,ALDE,55380
6402,Mazuronis,for,ALDE,55380
6041,Meissner,for,ALDE,55380
5857,Michel,for,ALDE,55380
6690,Mihaylova,for,ALDE,55380
6626,van Miltenburg,for,ALDE,55380
6631,Mlinar,for,ALDE,55380
6500,Müller,for,ALDE,55380
6614,Nart,for,ALDE,55380
5997,Nicolai,for,ALDE,55380
6621,van Nieuwenhuizen,for,ALDE,55380
6705,Paet,for,ALDE,55380
6644,Pagazaurtundúa Ruiz,for,ALDE,55380
4693,Paulsen,for,ALDE,55380
6510,Petersen,for,ALDE,55380
6266,Radoš,for,ALDE,55380
4676,Ries,for,ALDE,55380
6056,Riquet,for,ALDE,55380
6154,Rochefort,for,ALDE,55380
5890,Rohde,for,ALDE,55380
6100,Schaake,for,ALDE,55380
5435,Takkula,for,ALDE,55380
6337,Telička,for,ALDE,55380
6042,Theurer,for,ALDE,55380
6331,Toom,for,ALDE,55380
6281,Torvalds,for,ALDE,55380
6181,Tremosa i Balcells,for,ALDE,55380
5879,Uspaskich,for,ALDE,55380
6151,Vajgl,for,ALDE,55380
4550,Väyrynen,for,ALDE,55380
6159,Verhofstadt,for,ALDE,55380
5770,Weber Renate,for,ALDE,55380
5864,Wikström,for,ALDE,55380
5490,Czarnecki,for,ECR,55380
6719,Czesak,for,ECR,55380
5981,van Dalen,for,ECR,55380
4960,Deva,for,ECR,55380
5472,Fotyga,for,ECR,55380
6539,Gosiewska,for,ECR,55380
6520,Jackiewicz,for,ECR,55380
6531,Jurek,for,ECR,55380
6525,Karski,for,ECR,55380
6530,Krasnodębski,for,ECR,55380
5507,Kuźmiuk,for,ECR,55380
5969,Legutko,for,ECR,55380
6536,Ożóg,for,ECR,55380
6512,Piecha,for,ECR,55380
5460,Piotrowski,for,ECR,55380
5974,Poręba,for,ECR,55380
6545,Škripek,for,ECR,55380
5113,Ujazdowski,for,ECR,55380
6515,Wiśniewska,for,ECR,55380
6522,Złotowski,for,ECR,55380
