mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92217
6407,Arthuis,for,ALDE,92217
6400,Auštrevičius,for,ALDE,92217
6097,van Baalen,for,ALDE,92217
6110,Bearder,for,ALDE,92217
6646,Becerra Basterrechea,for,ALDE,92217
6089,Bilbao Barandica,for,ALDE,92217
6708,Calvet Chambon,for,ALDE,92217
5328,Cavada,for,ALDE,92217
6339,Charanzová,for,ALDE,92217
4761,Cornillet,for,ALDE,92217
1060,Deprez,for,ALDE,92217
6340,Dlabajová,for,ALDE,92217
6601,Federley,for,ALDE,92217
6724,Giménez Barbat,for,ALDE,92217
1793,Goerens,for,ALDE,92217
5330,Griesbeck,for,ALDE,92217
6379,Grigule-Pēterse,for,ALDE,92217
5246,Harkin,for,ALDE,92217
6043,Hirsch,for,ALDE,92217
6622,Huitema,for,ALDE,92217
5681,Hyusmenova,for,ALDE,92217
5385,in 't Veld,for,ALDE,92217
5433,Jäätteenmäki,for,ALDE,92217
6388,Jakovčić,for,ALDE,92217
6338,Ježek,for,ALDE,92217
6328,Kallas,for,ALDE,92217
6766,Katainen,for,ALDE,92217
5364,Klinz,for,ALDE,92217
6504,Kyuchyuk,for,ALDE,92217
6740,Lalonde,for,ALDE,92217
5889,Løkkegaard,for,ALDE,92217
6376,Marinho e Pinto,for,ALDE,92217
6402,Mazuronis,for,ALDE,92217
6041,Meissner,for,ALDE,92217
5857,Michel,for,ALDE,92217
6690,Mihaylova,for,ALDE,92217
6626,van Miltenburg,for,ALDE,92217
6500,Müller,for,ALDE,92217
6760,Nagtegaal,for,ALDE,92217
6614,Nart,for,ALDE,92217
6705,Paet,for,ALDE,92217
6644,Pagazaurtundúa Ruiz,for,ALDE,92217
6510,Petersen,for,ALDE,92217
6266,Radoš,for,ALDE,92217
4676,Ries,for,ALDE,92217
6056,Riquet,for,ALDE,92217
6154,Rochefort,for,ALDE,92217
5890,Rohde,for,ALDE,92217
6100,Schaake,for,ALDE,92217
6722,Selimovic,for,ALDE,92217
6337,Telička,for,ALDE,92217
6331,Toom,for,ALDE,92217
6281,Torvalds,for,ALDE,92217
6181,Tremosa i Balcells,for,ALDE,92217
5879,Uspaskich,for,ALDE,92217
6151,Vajgl,for,ALDE,92217
6710,Vautmans,for,ALDE,92217
6774,Vehkaperä,for,ALDE,92217
6159,Verhofstadt,for,ALDE,92217
5770,Weber Renate,for,ALDE,92217
6729,Wierinck,for,ALDE,92217
5864,Wikström,for,ALDE,92217
6509,Barekov,for,ECR,92217
6574,Bashir,for,ECR,92217
4911,Belder,for,ECR,92217
6719,Czesak,for,ECR,92217
6712,Dalton,for,ECR,92217
6291,Demesmaeker,for,ECR,92217
6516,Dohrmann,for,ECR,92217
6511,Dzhambazki,for,ECR,92217
4880,Fitto,for,ECR,92217
6743,Flack,for,ECR,92217
4957,Foster,for,ECR,92217
5472,Fotyga,for,ECR,92217
6452,Gericke,for,ECR,92217
6539,Gosiewska,for,ECR,92217
6358,Halla-aho,for,ECR,92217
6460,Henkel,for,ECR,92217
6725,Hoc,for,ECR,92217
6531,Jurek,for,ECR,92217
5630,Kamall,for,ECR,92217
5563,Karim,for,ECR,92217
6525,Karski,for,ECR,92217
6726,Kłosowski,for,ECR,92217
